,TF,Target,Label
7880,551,630,0
7881,363,558,0
7882,311,538,0
7883,137,597,0
7884,81,186,0
7885,189,77,0
7886,284,467,0
7887,311,364,0
7888,367,345,0
7889,269,560,0
7890,219,273,0
7891,409,138,0
7892,535,373,0
7893,78,388,0
7894,536,104,0
7895,224,610,0
7896,373,150,0
7897,347,531,0
7898,305,422,0
7899,16,13,0
7900,299,586,0
7901,602,401,0
7902,269,404,0
7903,410,191,0
7904,175,150,0
7905,396,309,0
7906,165,384,0
7907,224,485,0
7908,79,20,0
7909,67,540,0
7910,485,111,0
7911,557,11,0
7912,532,435,0
7913,429,360,0
7914,589,491,0
7915,471,523,0
7916,607,37,0
7917,276,109,0
7918,27,628,0
7919,532,89,0
7920,441,391,0
7921,299,23,0
7922,377,218,0
7923,29,489,0
7924,28,306,0
7925,299,442,0
7926,156,244,0
7927,58,252,0
7928,37,435,0
7929,270,144,0
7930,549,251,0
7931,70,210,0
7932,299,563,0
7933,500,612,0
7934,204,435,0
7935,606,82,0
7936,82,155,0
7937,226,283,0
7938,364,398,0
7939,269,164,0
7940,28,541,0
7941,209,10,0
7942,611,454,0
7943,29,35,0
7944,284,16,0
7945,154,153,0
7946,83,325,0
7947,89,628,0
7948,82,399,0
7949,631,448,0
7950,471,185,0
7951,602,381,0
7952,89,248,0
7953,414,174,0
7954,453,213,0
7955,363,463,0
7956,482,377,0
7957,363,587,0
7958,206,476,0
7959,82,494,0
7960,226,35,0
7961,3,72,0
7962,607,501,0
7963,81,182,0
7964,70,274,0
7965,165,116,0
7966,441,164,0
7967,580,115,0
7968,165,338,0
7969,471,382,0
7970,364,137,0
7971,69,310,0
7972,621,550,0
7973,293,279,0
7974,161,402,0
7975,562,22,0
7976,99,49,0
7977,611,464,0
7978,429,209,0
7979,364,328,0
7980,435,525,0
7981,409,189,0
7982,518,220,0
7983,550,202,0
7984,495,152,0
7985,276,462,0
7986,628,307,0
7987,607,94,0
7988,561,130,0
7989,177,405,0
7990,311,535,0
7991,589,437,0
7992,187,130,0
7993,445,262,0
7994,373,13,0
7995,376,147,0
7996,500,73,0
7997,351,128,0
7998,69,322,0
7999,433,430,0
8000,463,608,0
8001,137,628,0
8002,453,74,0
8003,394,297,0
8004,224,594,0
8005,485,247,0
8006,149,594,0
8007,190,363,0
8008,34,236,0
8009,453,627,0
8010,482,286,0
8011,376,494,0
8012,270,354,0
8013,463,435,0
8014,81,524,0
8015,611,142,0
8016,16,553,0
8017,360,92,0
8018,367,149,0
8019,535,132,0
8020,533,544,0
8021,482,18,0
8022,305,309,0
8023,562,297,0
8024,226,594,0
8025,398,519,0
8026,557,249,0
8027,276,248,0
8028,58,199,0
8029,414,127,0
8030,500,26,0
8031,304,510,0
8032,550,262,0
8033,405,398,0
8034,64,306,0
8035,67,94,0
8036,299,587,0
8037,311,533,0
8038,204,334,0
8039,311,580,0
8040,37,462,0
8041,165,547,0
8042,410,325,0
8043,311,102,0
8044,67,513,0
8045,333,137,0
8046,363,99,0
8047,161,548,0
8048,37,341,0
8049,224,525,0
8050,535,87,0
8051,16,58,0
8052,495,301,0
8053,602,205,0
8054,436,510,0
8055,283,394,0
8056,198,432,0
8057,377,387,0
8058,409,261,0
8059,557,236,0
8060,517,361,0
8061,94,468,0
8062,305,327,0
8063,154,111,0
8064,533,339,0
8065,42,152,0
8066,73,125,0
8067,436,586,0
8068,536,519,0
8069,34,276,0
8070,224,581,0
8071,376,98,0
8072,29,516,0
8073,218,401,0
8074,3,568,0
8075,67,271,0
8076,226,316,0
8077,409,570,0
8078,436,342,0
8079,376,94,0
8080,157,146,0
8081,500,111,0
8082,34,131,0
8083,177,172,0
8084,187,201,0
8085,305,149,0
8086,518,77,0
8087,486,197,0
8088,445,397,0
8089,83,326,0
8090,410,217,0
8091,559,151,0
8092,27,436,0
8093,463,471,0
8094,251,554,0
8095,82,503,0
8096,561,272,0
8097,58,518,0
8098,3,239,0
8099,68,484,0
8100,157,199,0
8101,67,361,0
8102,621,326,0
8103,527,67,0
8104,517,123,0
8105,471,607,0
8106,251,158,0
8107,187,253,0
8108,311,100,0
8109,175,540,0
8110,137,348,0
8111,347,31,0
8112,445,103,0
8113,299,482,0
8114,394,174,0
8115,299,43,0
8116,218,561,0
8117,1,381,0
8118,139,420,0
8119,405,318,0
8120,99,438,0
8121,532,88,0
8122,536,341,0
8123,29,444,0
8124,357,15,0
8125,551,383,0
8126,353,52,0
8127,527,488,0
8128,263,366,0
8129,364,207,0
8130,398,4,0
8131,189,509,0
8132,299,108,0
8133,377,355,0
8134,29,167,0
8135,445,492,0
8136,73,387,0
8137,373,158,0
8138,532,193,0
8139,79,471,0
8140,1,568,0
8141,187,267,0
8142,551,566,0
8143,175,88,0
8144,73,271,0
8145,517,88,0
8146,405,277,0
8147,631,416,0
8148,139,86,0
8149,154,269,0
8150,293,582,0
8151,68,92,0
8152,293,595,0
8153,631,73,0
8154,199,73,0
8155,453,332,0
8156,410,621,0
8157,29,513,0
8158,156,96,0
8159,6,598,0
8160,154,586,0
8161,42,196,0
8162,276,587,0
8163,263,27,0
8164,333,259,0
8165,175,557,0
8166,611,501,0
8167,631,346,0
8168,311,434,0
8169,405,566,0
8170,333,103,0
8171,29,484,0
8172,209,325,0
8173,189,289,0
8174,559,521,0
8175,410,530,0
8176,83,174,0
8177,405,438,0
8178,67,134,0
8179,472,421,0
8180,575,282,0
8181,518,402,0
8182,371,116,0
8183,269,174,0
8184,607,133,0
8185,429,245,0
8186,156,177,0
8187,433,34,0
8188,67,356,0
8189,263,343,0
8190,351,253,0
8191,206,259,0
8192,398,141,0
8193,190,31,0
8194,360,212,0
8195,631,192,0
8196,226,196,0
8197,357,534,0
8198,347,226,0
8199,611,195,0
8200,1,56,0
8201,495,611,0
8202,270,185,0
8203,177,233,0
8204,433,470,0
8205,149,127,0
8206,1,159,0
8207,50,71,0
8208,1,334,0
8209,34,54,0
8210,94,374,0
8211,437,557,0
8212,304,251,0
8213,82,181,0
8214,495,371,0
8215,149,350,0
8216,79,36,0
8217,589,468,0
8218,89,57,0
8219,550,377,0
8220,536,68,0
8221,199,349,0
8222,410,505,0
8223,161,516,0
8224,299,264,0
8225,28,554,0
8226,453,584,0
8227,69,496,0
8228,68,94,0
8229,69,283,0
8230,283,308,0
8231,463,582,0
8232,3,38,0
8233,1,288,0
8234,161,539,0
8235,607,117,0
8236,533,498,0
8237,311,47,0
8238,333,565,0
8239,1,397,0
8240,58,208,0
8241,50,557,0
8242,433,424,0
8243,433,299,0
8244,224,131,0
8245,94,109,0
8246,226,307,0
8247,198,117,0
8248,562,384,0
8249,517,616,0
8250,364,73,0
8251,608,179,0
8252,409,205,0
8253,360,479,0
8254,283,15,0
8255,69,129,0
8256,27,177,0
8257,226,477,0
8258,510,281,0
8259,453,551,0
8260,350,56,0
8261,373,344,0
8262,463,551,0
8263,608,298,0
8264,226,533,0
8265,83,194,0
8266,621,551,0
8267,323,277,0
8268,364,491,0
8269,219,413,0
8270,453,9,0
8271,3,255,0
8272,154,281,0
8273,70,29,0
8274,606,185,0
8275,429,52,0
8276,263,271,0
8277,81,216,0
8278,358,329,0
8279,527,442,0
8280,550,295,0
8281,70,529,0
8282,206,539,0
8283,204,41,0
8284,559,504,0
8285,226,444,0
8286,304,234,0
8287,73,581,0
8288,187,382,0
8289,6,309,0
8290,357,207,0
8291,293,370,0
8292,284,28,0
8293,510,378,0
8294,394,418,0
8295,517,450,0
8296,139,198,0
8297,218,409,0
8298,161,306,0
8299,485,615,0
8300,536,398,0
8301,154,612,0
8302,139,543,0
8303,557,586,0
8304,353,429,0
8305,82,50,0
8306,175,419,0
8307,525,55,0
8308,323,364,0
8309,199,206,0
8310,34,481,0
8311,157,63,0
8312,204,150,0
8313,532,606,0
8314,139,301,0
8315,471,381,0
8316,28,611,0
8317,16,318,0
8318,549,422,0
8319,304,132,0
8320,50,327,0
8321,206,248,0
8322,219,545,0
8323,299,201,0
8324,276,7,0
8325,156,270,0
8326,472,112,0
8327,81,483,0
8328,224,622,0
8329,532,365,0
8330,405,192,0
8331,29,278,0
8332,37,237,0
8333,453,300,0
8334,611,167,0
8335,589,388,0
8336,445,204,0
8337,353,490,0
8338,83,609,0
8339,251,299,0
8340,376,183,0
8341,486,248,0
8342,64,310,0
8343,500,28,0
8344,293,630,0
8345,1,394,0
8346,429,23,0
8347,396,511,0
8348,575,386,0
8349,471,262,0
8350,517,134,0
8351,510,103,0
8352,276,196,0
8353,351,116,0
8354,437,303,0
8355,435,61,0
8356,486,493,0
8357,549,99,0
8358,94,366,0
8359,31,17,0
8360,299,508,0
8361,527,397,0
8362,218,223,0
8363,463,434,0
8364,606,172,0
8365,37,487,0
8366,350,14,0
8367,517,244,0
8368,293,186,0
8369,323,436,0
8370,357,80,0
8371,410,161,0
8372,607,573,0
8373,495,3,0
8374,68,380,0
8375,611,85,0
8376,550,95,0
8377,527,99,0
8378,561,613,0
8379,219,253,0
8380,463,22,0
8381,562,580,0
8382,562,458,0
8383,608,201,0
8384,471,297,0
8385,198,612,0
8386,351,404,0
8387,175,14,0
8388,500,114,0
8389,371,96,0
8390,134,536,0
8391,157,30,0
8392,441,515,0
8393,156,575,0
8394,199,80,0
8395,165,28,0
8396,373,591,0
8397,89,568,0
8398,199,595,0
8399,606,442,0
8400,209,273,0
8401,350,363,0
8402,157,414,0
8403,89,52,0
8404,436,243,0
8405,292,214,0
8406,292,282,0
8407,575,326,0
8408,367,510,0
8409,358,330,0
8410,360,368,0
8411,175,27,0
8412,269,126,0
8413,373,610,0
8414,37,243,0
8415,559,343,0
8416,84,75,0
8417,333,316,0
8418,463,581,0
8419,177,217,0
8420,351,498,0
8421,1,31,0
8422,518,32,0
8423,535,329,0
8424,70,527,0
8425,3,34,0
8426,29,223,0
8427,409,166,0
8428,441,122,0
8429,510,553,0
8430,226,95,0
8431,485,601,0
8432,435,402,0
8433,527,136,0
8434,549,38,0
8435,189,373,0
8436,628,467,0
8437,439,581,0
8438,557,506,0
8439,589,265,0
8440,441,606,0
8441,31,49,0
8442,189,590,0
8443,64,43,0
8444,527,123,0
8445,433,533,0
8446,510,28,0
8447,360,609,0
8448,139,258,0
8449,533,19,0
8450,535,593,0
8451,518,493,0
8452,575,578,0
8453,472,259,0
8454,226,186,0
8455,269,108,0
8456,209,263,0
8457,377,397,0
8458,137,107,0
8459,73,30,0
8460,206,23,0
8461,532,143,0
8462,81,184,0
8463,89,313,0
8464,226,200,0
8465,394,550,0
8466,283,562,0
8467,377,114,0
8468,358,148,0
8469,377,619,0
8470,28,552,0
8471,78,33,0
8472,351,452,0
8473,405,255,0
8474,83,93,0
8475,82,78,0
8476,551,140,0
8477,364,231,0
8478,409,608,0
8479,409,213,0
8480,34,375,0
8481,6,16,0
8482,471,12,0
8483,482,359,0
8484,284,592,0
8485,81,116,0
8486,82,279,0
8487,575,243,0
8488,29,568,0
8489,485,157,0
8490,27,140,0
8491,439,273,0
8492,270,52,0
8493,283,59,0
8494,525,477,0
8495,373,472,0
8496,436,530,0
8497,445,507,0
8498,292,364,0
8499,527,14,0
8500,518,64,0
8501,3,492,0
8502,602,206,0
8503,550,297,0
8504,482,307,0
8505,535,169,0
8506,517,548,0
8507,398,551,0
8508,557,437,0
8509,550,515,0
8510,323,591,0
8511,189,85,0
8512,500,609,0
8513,525,311,0
8514,435,64,0
8515,557,587,0
8516,284,484,0
8517,429,120,0
8518,156,321,0
8519,536,283,0
8520,189,341,0
8521,495,190,0
8522,165,266,0
8523,375,626,0
8524,226,13,0
8525,58,513,0
8526,437,438,0
8527,81,568,0
8528,414,406,0
8529,219,163,0
8530,3,262,0
8531,37,300,0
8532,495,109,0
8533,517,263,0
8534,64,226,0
8535,607,372,0
8536,631,24,0
8537,157,484,0
8538,299,289,0
8539,31,51,0
8540,187,136,0
8541,631,301,0
8542,525,56,0
8543,350,504,0
8544,149,465,0
8545,394,35,0
8546,363,45,0
8547,621,131,0
8548,64,424,0
8549,67,317,0
8550,284,106,0
8551,463,556,0
8552,99,134,0
8553,157,451,0
8554,535,62,0
8555,209,535,0
8556,28,591,0
8557,139,248,0
8558,206,87,0
8559,149,333,0
8560,276,595,0
8561,433,225,0
8562,199,331,0
8563,29,157,0
8564,82,179,0
8565,376,323,0
8566,575,165,0
8567,198,127,0
8568,353,442,0
8569,429,83,0
8570,299,39,0
8571,311,298,0
8572,299,207,0
8573,375,323,0
8574,364,581,0
8575,16,246,0
8576,532,489,0
8577,353,464,0
8578,1,11,0
8579,89,429,0
8580,149,567,0
8581,439,383,0
8582,527,504,0
8583,357,271,0
8584,551,35,0
8585,175,16,0
8586,311,208,0
8587,414,582,0
8588,550,24,0
8589,6,67,0
8590,347,36,0
8591,156,549,0
8592,549,107,0
8593,536,608,0
8594,375,95,0
8595,94,425,0
8596,177,559,0
8597,377,267,0
8598,486,80,0
8599,78,109,0
8600,510,370,0
8601,31,73,0
8602,156,629,0
8603,358,8,0
8604,156,570,0
8605,414,395,0
8606,453,465,0
8607,27,382,0
8608,81,140,0
8609,137,243,0
8610,293,11,0
8611,433,317,0
8612,94,270,0
8613,161,201,0
8614,1,582,0
8615,367,594,0
8616,139,604,0
8617,84,506,0
8618,82,603,0
8619,218,239,0
8620,561,506,0
8621,510,284,0
8622,70,157,0
8623,134,6,0
8624,376,164,0
8625,293,39,0
8626,304,557,0
8627,293,44,0
8628,175,405,0
8629,525,407,0
8630,218,152,0
8631,311,120,0
8632,608,249,0
8633,69,485,0
8634,304,120,0
8635,364,348,0
8636,70,84,0
8637,589,271,0
8638,500,433,0
8639,347,328,0
8640,482,627,0
8641,525,317,0
8642,536,598,0
8643,73,63,0
8644,29,553,0
8645,525,253,0
8646,471,609,0
8647,575,435,0
8648,263,336,0
8649,83,506,0
8650,414,572,0
8651,68,120,0
8652,82,385,0
8653,134,562,0
8654,414,64,0
8655,198,304,0
8656,533,171,0
8657,398,163,0
8658,219,457,0
8659,589,317,0
8660,525,2,0
8661,557,120,0
8662,31,456,0
8663,209,156,0
8664,1,565,0
8665,28,333,0
8666,199,44,0
8667,394,332,0
8668,177,406,0
8669,293,474,0
8670,251,617,0
8671,89,520,0
8672,3,360,0
8673,83,546,0
8674,276,55,0
8675,486,92,0
8676,154,139,0
8677,358,291,0
8678,139,58,0
8679,68,572,0
8680,154,264,0
8681,611,152,0
8682,198,571,0
8683,580,208,0
8684,347,302,0
8685,398,549,0
8686,139,382,0
8687,517,156,0
8688,445,578,0
8689,224,559,0
8690,360,181,0
8691,471,597,0
8692,42,563,0
8693,437,23,0
8694,549,375,0
8695,631,521,0
8696,6,307,0
8697,189,14,0
8698,139,405,0
8699,351,86,0
8700,363,239,0
8701,161,142,0
8702,602,18,0
8703,293,99,0
8704,410,554,0
8705,472,243,0
8706,439,203,0
8707,535,418,0
8708,69,392,0
8709,621,196,0
8710,224,417,0
8711,29,345,0
8712,535,436,0
8713,559,74,0
8714,439,40,0
8715,73,521,0
8716,305,46,0
8717,218,107,0
8718,187,153,0
8719,269,514,0
8720,398,58,0
8721,608,423,0
8722,206,128,0
8723,606,53,0
8724,375,226,0
8725,224,251,0
8726,69,159,0
8727,350,214,0
8728,177,199,0
8729,561,361,0
8730,561,537,0
8731,357,53,0
8732,175,237,0
8733,500,348,0
8734,486,464,0
8735,224,17,0
8736,533,419,0
8737,517,301,0
8738,206,139,0
8739,364,464,0
8740,218,290,0
8741,495,338,0
8742,224,284,0
8743,311,471,0
8744,606,438,0
8745,84,486,0
8746,398,99,0
8747,50,559,0
8748,589,279,0
8749,67,457,0
8750,628,361,0
8751,409,165,0
8752,139,530,0
8753,463,111,0
8754,276,132,0
8755,6,567,0
8756,139,521,0
8757,463,107,0
8758,435,35,0
8759,161,173,0
8760,607,321,0
8761,621,2,0
8762,364,607,0
8763,486,256,0
8764,333,484,0
8765,439,606,0
8766,199,357,0
8767,73,383,0
8768,353,262,0
8769,139,507,0
8770,575,23,0
8771,589,40,0
8772,375,38,0
8773,631,186,0
8774,435,270,0
8775,83,274,0
8776,439,560,0
8777,84,36,0
8778,276,471,0
8779,398,583,0
8780,137,180,0
8781,6,36,0
8782,189,626,0
8783,73,342,0
8784,270,320,0
8785,410,396,0
8786,206,410,0
8787,42,626,0
8788,189,53,0
8789,157,44,0
8790,226,184,0
8791,3,318,0
8792,376,299,0
8793,353,515,0
8794,358,154,0
8795,28,336,0
8796,607,371,0
8797,433,224,0
8798,161,127,0
8799,78,240,0
8800,607,290,0
8801,3,64,0
8802,70,130,0
8803,99,353,0
8804,333,596,0
8805,533,489,0
8806,611,515,0
8807,78,111,0
8808,154,559,0
8809,353,336,0
8810,495,404,0
8811,333,39,0
8812,360,287,0
8813,29,182,0
8814,305,501,0
8815,292,399,0
8816,6,517,0
8817,149,137,0
8818,364,27,0
8819,323,272,0
8820,69,320,0
8821,589,625,0
8822,263,195,0
8823,360,384,0
8824,251,470,0
8825,154,470,0
8826,67,523,0
8827,463,396,0
8828,323,621,0
8829,621,97,0
8830,367,322,0
8831,549,552,0
8832,510,569,0
8833,351,443,0
8834,611,339,0
8835,175,329,0
8836,78,602,0
8837,1,392,0
8838,31,196,0
8839,58,290,0
8840,139,65,0
8841,445,256,0
8842,89,44,0
8843,134,473,0
8844,373,498,0
8845,631,615,0
8846,67,130,0
8847,628,145,0
8848,396,423,0
8849,353,462,0
8850,187,593,0
8851,360,228,0
8852,357,347,0
8853,73,341,0
8854,16,137,0
8855,371,405,0
8856,84,154,0
8857,611,379,0
8858,435,438,0
8859,347,183,0
8860,198,550,0
8861,157,424,0
8862,175,142,0
8863,472,462,0
8864,198,106,0
8865,435,514,0
8866,377,265,0
8867,453,612,0
8868,218,206,0
8869,495,452,0
8870,165,393,0
8871,589,222,0
8872,305,168,0
8873,517,581,0
8874,606,382,0
8875,68,372,0
8876,437,247,0
8877,3,118,0
8878,99,626,0
8879,224,231,0
8880,414,1,0
8881,453,452,0
8882,533,174,0
8883,535,115,0
8884,394,247,0
8885,357,126,0
8886,323,206,0
8887,224,232,0
8888,396,154,0
8889,16,62,0
8890,525,250,0
8891,311,562,0
8892,50,568,0
8893,134,87,0
8894,224,372,0
8895,89,167,0
8896,437,534,0
8897,373,547,0
8898,410,367,0
8899,436,365,0
8900,471,443,0
8901,283,503,0
8902,206,279,0
8903,409,477,0
8904,154,176,0
8905,550,217,0
8906,283,277,0
8907,445,565,0
8908,396,412,0
8909,373,166,0
8910,471,301,0
8911,602,506,0
8912,137,258,0
8913,441,57,0
8914,187,543,0
8915,435,465,0
8916,284,368,0
8917,283,9,0
8918,589,422,0
8919,67,157,0
8920,276,29,0
8921,364,593,0
8922,589,262,0
8923,82,319,0
8924,414,307,0
8925,561,270,0
8926,360,111,0
8927,67,616,0
8928,471,463,0
8929,139,508,0
8930,608,510,0
8931,562,548,0
8932,410,151,0
8933,471,390,0
8934,204,322,0
8935,154,541,0
8936,42,459,0
8937,263,79,0
8938,518,487,0
8939,70,98,0
8940,333,551,0
8941,433,32,0
8942,206,353,0
8943,64,443,0
8944,305,219,0
8945,453,529,0
8946,486,424,0
8947,226,217,0
8948,375,616,0
8949,276,59,0
8950,187,30,0
8951,429,234,0
8952,517,33,0
8953,189,296,0
8954,199,114,0
8955,270,86,0
8956,269,427,0
8957,535,547,0
8958,376,471,0
8959,353,199,0
8960,82,312,0
8961,608,405,0
8962,525,261,0
8963,67,550,0
8964,251,1,0
8965,602,202,0
8966,532,586,0
8967,376,485,0
8968,410,91,0
8969,304,609,0
8970,485,568,0
8971,42,172,0
8972,149,253,0
8973,414,116,0
8974,1,596,0
8975,137,47,0
8976,364,107,0
8977,175,532,0
8978,561,153,0
8979,414,136,0
8980,139,465,0
8981,99,127,0
8982,353,385,0
8983,358,576,0
8984,608,19,0
8985,525,76,0
8986,373,203,0
8987,482,493,0
8988,99,620,0
8989,73,599,0
8990,363,184,0
8991,433,457,0
8992,409,603,0
8993,333,328,0
8994,485,73,0
8995,575,622,0
8996,396,65,0
8997,37,522,0
8998,333,393,0
8999,445,410,0
9000,367,428,0
9001,304,518,0
9002,500,24,0
9003,293,410,0
9004,532,51,0
9005,84,203,0
9006,283,184,0
9007,549,393,0
9008,6,456,0
9009,263,53,0
9010,363,518,0
9011,99,371,0
9012,410,353,0
9013,311,541,0
9014,189,179,0
9015,323,36,0
9016,199,405,0
9017,219,395,0
9018,263,580,0
9019,70,608,0
9020,276,296,0
9021,394,111,0
9022,437,276,0
9023,441,186,0
9024,149,25,0
9025,409,22,0
9026,500,148,0
9027,517,279,0
9028,89,92,0
9029,137,366,0
9030,157,622,0
9031,398,18,0
9032,283,69,0
