,TF,Target,Label
7036,402,41,0
7037,788,240,0
7038,360,357,0
7039,732,747,0
7040,44,691,0
7041,695,764,0
7042,41,374,0
7043,486,257,0
7044,371,742,0
7045,674,211,0
7046,372,781,0
7047,27,460,0
7048,626,241,0
7049,841,367,0
7050,416,685,0
7051,600,615,0
7052,154,514,0
7053,141,693,0
7054,305,500,0
7055,526,409,0
7056,846,613,0
7057,661,537,0
7058,761,318,0
7059,879,823,0
7060,866,477,0
7061,109,34,0
7062,177,326,0
7063,582,533,0
7064,121,52,0
7065,605,774,0
7066,651,262,0
7067,365,373,0
7068,554,319,0
7069,153,84,0
7070,575,271,0
7071,686,80,0
7072,515,768,0
7073,618,297,0
7074,581,22,0
7075,729,284,0
7076,506,787,0
7077,527,713,0
7078,378,114,0
7079,826,330,0
7080,609,864,0
7081,538,788,0
7082,159,428,0
7083,661,411,0
7084,663,706,0
7085,732,272,0
7086,208,663,0
7087,41,0,0
7088,642,773,0
7089,24,12,0
7090,227,385,0
7091,594,808,0
7092,448,563,0
7093,631,128,0
7094,570,232,0
7095,498,597,0
7096,494,311,0
7097,360,770,0
7098,523,237,0
7099,19,551,0
7100,753,54,0
7101,40,770,0
7102,828,18,0
7103,795,282,0
7104,514,586,0
7105,92,816,0
7106,798,655,0
7107,515,282,0
7108,384,816,0
7109,450,719,0
7110,433,334,0
7111,836,312,0
7112,269,89,0
7113,384,515,0
7114,796,703,0
7115,325,574,0
7116,685,213,0
7117,178,511,0
7118,151,519,0
7119,49,292,0
7120,864,824,0
7121,402,529,0
7122,207,24,0
7123,415,113,0
7124,433,775,0
7125,843,692,0
7126,685,456,0
7127,152,888,0
7128,415,673,0
7129,889,580,0
7130,517,145,0
7131,64,849,0
7132,205,467,0
7133,560,66,0
7134,796,698,0
7135,343,178,0
7136,107,303,0
7137,661,685,0
7138,877,192,0
7139,628,60,0
7140,560,676,0
7141,430,823,0
7142,626,13,0
7143,65,271,0
7144,766,233,0
7145,848,146,0
7146,842,883,0
7147,41,308,0
7148,582,909,0
7149,146,848,0
7150,862,893,0
7151,735,635,0
7152,539,459,0
7153,674,590,0
7154,205,654,0
7155,612,468,0
7156,705,271,0
7157,278,31,0
7158,517,783,0
7159,766,119,0
7160,212,13,0
7161,51,736,0
7162,606,647,0
7163,595,507,0
7164,801,221,0
7165,371,63,0
7166,208,672,0
7167,222,123,0
7168,346,230,0
7169,52,218,0
7170,637,73,0
7171,89,478,0
7172,287,58,0
7173,630,784,0
7174,651,901,0
7175,330,641,0
7176,737,839,0
7177,438,869,0
7178,663,545,0
7179,630,730,0
7180,60,73,0
7181,450,38,0
7182,343,233,0
7183,753,896,0
7184,725,728,0
7185,587,170,0
7186,895,790,0
7187,304,15,0
7188,224,561,0
7189,34,370,0
7190,433,379,0
7191,455,327,0
7192,761,901,0
7193,14,127,0
7194,150,892,0
7195,35,733,0
7196,618,867,0
7197,504,533,0
7198,290,680,0
7199,278,203,0
7200,553,902,0
7201,674,193,0
7202,219,281,0
7203,422,795,0
7204,606,720,0
7205,876,541,0
7206,506,55,0
7207,876,460,0
7208,715,591,0
7209,207,117,0
7210,150,45,0
7211,655,511,0
7212,35,188,0
7213,907,148,0
7214,517,619,0
7215,410,778,0
7216,578,508,0
7217,504,152,0
7218,20,350,0
7219,430,207,0
7220,674,455,0
7221,553,585,0
7222,703,267,0
7223,92,474,0
7224,421,397,0
7225,62,728,0
7226,520,16,0
7227,305,640,0
7228,566,605,0
7229,879,707,0
7230,18,454,0
7231,28,640,0
7232,24,471,0
7233,417,890,0
7234,194,61,0
7235,542,822,0
7236,300,2,0
7237,585,369,0
7238,669,692,0
7239,605,117,0
7240,634,635,0
7241,289,84,0
7242,218,158,0
7243,218,389,0
7244,62,326,0
7245,612,816,0
7246,626,224,0
7247,482,6,0
7248,729,797,0
7249,848,598,0
7250,553,573,0
7251,762,269,0
7252,378,665,0
7253,798,293,0
7254,715,10,0
7255,91,544,0
7256,730,96,0
7257,287,521,0
7258,60,793,0
7259,287,56,0
7260,74,421,0
7261,80,311,0
7262,335,266,0
7263,394,590,0
7264,484,120,0
7265,791,478,0
7266,570,678,0
7267,441,736,0
7268,284,567,0
7269,561,51,0
7270,35,185,0
7271,304,723,0
7272,244,219,0
7273,897,233,0
7274,367,473,0
7275,627,81,0
7276,705,786,0
7277,176,782,0
7278,578,568,0
7279,655,637,0
7280,640,622,0
7281,159,263,0
7282,796,398,0
7283,534,610,0
7284,784,845,0
7285,360,564,0
7286,236,225,0
7287,360,732,0
7288,674,360,0
7289,223,723,0
7290,637,8,0
7291,848,36,0
7292,393,357,0
7293,227,260,0
7294,77,583,0
7295,365,198,0
7296,549,440,0
7297,430,551,0
7298,146,678,0
7299,586,478,0
7300,470,865,0
7301,416,839,0
7302,378,34,0
7303,677,647,0
7304,786,52,0
7305,662,382,0
7306,518,339,0
7307,433,828,0
7308,566,144,0
7309,795,860,0
7310,818,675,0
7311,566,408,0
7312,221,402,0
7313,187,172,0
7314,817,313,0
7315,320,775,0
7316,817,105,0
7317,856,226,0
7318,377,699,0
7319,489,190,0
7320,560,730,0
7321,739,275,0
7322,217,254,0
7323,542,218,0
7324,809,27,0
7325,224,541,0
7326,199,749,0
7327,766,746,0
7328,890,612,0
7329,286,230,0
7330,578,768,0
7331,496,547,0
7332,100,542,0
7333,205,48,0
7334,636,203,0
7335,126,7,0
7336,842,473,0
7337,642,368,0
7338,454,22,0
7339,65,436,0
7340,846,574,0
7341,795,722,0
7342,541,253,0
7343,16,583,0
7344,820,317,0
7345,34,13,0
7346,195,223,0
7347,560,796,0
7348,514,66,0
7349,92,74,0
7350,60,480,0
7351,360,764,0
7352,662,445,0
7353,247,94,0
7354,785,810,0
7355,905,836,0
7356,486,786,0
7357,454,477,0
7358,410,681,0
7359,845,178,0
7360,404,432,0
7361,900,43,0
7362,690,860,0
7363,63,817,0
7364,845,853,0
7365,890,115,0
7366,644,775,0
7367,898,220,0
7368,606,125,0
7369,865,170,0
7370,278,481,0
7371,20,153,0
7372,669,349,0
7373,253,559,0
7374,582,218,0
7375,570,226,0
7376,242,38,0
7377,433,617,0
7378,677,83,0
7379,651,125,0
7380,552,536,0
7381,663,881,0
7382,371,790,0
7383,674,874,0
7384,600,67,0
7385,146,658,0
7386,741,620,0
7387,579,105,0
7388,815,194,0
7389,907,899,0
7390,230,369,0
7391,14,565,0
7392,663,550,0
7393,792,679,0
7394,473,853,0
7395,384,105,0
7396,627,833,0
7397,346,186,0
7398,378,570,0
7399,651,223,0
7400,21,506,0
7401,770,47,0
7402,494,584,0
7403,523,194,0
7404,613,555,0
7405,669,337,0
7406,795,338,0
7407,510,15,0
7408,605,532,0
7409,627,275,0
7410,564,83,0
7411,895,606,0
7412,62,371,0
7413,667,83,0
7414,206,165,0
7415,141,82,0
7416,244,901,0
7417,103,899,0
7418,642,817,0
7419,187,473,0
7420,454,37,0
7421,772,280,0
7422,498,78,0
7423,110,547,0
7424,320,181,0
7425,441,800,0
7426,151,660,0
7427,687,548,0
7428,150,686,0
7429,587,819,0
7430,565,796,0
7431,95,460,0
7432,31,770,0
7433,175,85,0
7434,747,404,0
7435,683,52,0
7436,207,542,0
7437,217,154,0
7438,788,468,0
7439,586,664,0
7440,200,547,0
7441,667,778,0
7442,878,72,0
7443,111,899,0
7444,730,753,0
7445,888,517,0
7446,151,745,0
7447,605,106,0
7448,361,69,0
7449,788,263,0
7450,753,204,0
7451,553,151,0
7452,119,188,0
7453,889,696,0
7454,110,288,0
7455,455,301,0
7456,278,520,0
7457,518,198,0
7458,648,99,0
7459,117,595,0
7460,720,606,0
7461,225,737,0
7462,450,47,0
7463,194,476,0
7464,683,701,0
7465,28,235,0
7466,370,556,0
7467,523,416,0
7468,300,869,0
7469,906,122,0
7470,561,363,0
7471,361,466,0
7472,372,905,0
7473,202,132,0
7474,343,757,0
7475,261,552,0
7476,340,655,0
7477,595,90,0
7478,676,885,0
7479,365,362,0
7480,111,252,0
7481,441,843,0
7482,489,766,0
7483,95,648,0
7484,384,707,0
7485,185,751,0
7486,295,768,0
7487,785,36,0
7488,903,436,0
7489,337,61,0
7490,651,279,0
7491,74,311,0
7492,886,662,0
7493,18,636,0
7494,564,365,0
7495,896,128,0
7496,683,152,0
7497,75,769,0
7498,253,601,0
7499,676,170,0
7500,202,341,0
7501,178,107,0
7502,594,574,0
7503,730,623,0
7504,208,386,0
7505,73,315,0
7506,704,457,0
7507,416,46,0
7508,798,392,0
7509,370,651,0
7510,828,287,0
7511,722,554,0
7512,518,869,0
7513,417,243,0
7514,332,601,0
7515,219,300,0
7516,180,855,0
7517,834,713,0
7518,677,861,0
7519,628,133,0
7520,585,218,0
7521,612,446,0
7522,100,591,0
7523,100,68,0
7524,541,41,0
7525,28,184,0
7526,247,495,0
7527,30,446,0
7528,826,871,0
7529,8,123,0
7530,517,691,0
7531,830,765,0
7532,109,840,0
7533,678,775,0
7534,801,819,0
7535,64,583,0
7536,766,845,0
7537,195,547,0
7538,139,533,0
7539,512,214,0
7540,212,189,0
7541,631,471,0
7542,644,246,0
7543,247,444,0
7544,836,136,0
7545,856,95,0
7546,655,895,0
7547,527,26,0
7548,459,529,0
7549,459,73,0
7550,637,502,0
7551,45,314,0
7552,901,337,0
7553,526,609,0
7554,886,867,0
7555,361,863,0
7556,509,348,0
7557,217,62,0
7558,184,829,0
7559,340,522,0
7560,595,581,0
7561,52,714,0
7562,544,393,0
7563,77,860,0
7564,369,626,0
7565,542,148,0
7566,704,512,0
7567,406,157,0
7568,595,800,0
7569,343,331,0
7570,862,419,0
7571,151,574,0
7572,796,436,0
7573,402,257,0
7574,483,30,0
7575,44,570,0
7576,278,804,0
7577,483,614,0
7578,337,586,0
7579,800,323,0
7580,536,743,0
7581,425,569,0
7582,14,503,0
7583,695,412,0
7584,661,686,0
7585,877,288,0
7586,89,558,0
7587,369,855,0
7588,878,336,0
7589,775,532,0
7590,683,862,0
7591,512,334,0
7592,63,51,0
7593,849,32,0
7594,526,416,0
7595,205,628,0
7596,236,270,0
7597,879,197,0
7598,40,193,0
7599,125,244,0
7600,320,538,0
7601,585,146,0
7602,678,737,0
7603,416,698,0
7604,586,295,0
7605,80,391,0
7606,111,110,0
7607,526,676,0
7608,160,286,0
7609,695,500,0
7610,539,381,0
7611,199,159,0
7612,73,316,0
7613,202,843,0
7614,52,340,0
7615,645,706,0
7616,468,530,0
7617,186,153,0
7618,95,893,0
7619,111,102,0
7620,634,492,0
7621,834,3,0
7622,200,579,0
7623,425,587,0
7624,515,349,0
7625,639,364,0
7626,905,744,0
7627,705,795,0
7628,753,387,0
7629,538,564,0
7630,52,89,0
7631,650,673,0
7632,801,278,0
7633,276,898,0
7634,49,249,0
7635,236,893,0
7636,515,414,0
7637,523,863,0
7638,408,666,0
7639,416,806,0
7640,34,707,0
7641,102,709,0
7642,705,348,0
7643,549,140,0
7644,832,502,0
7645,560,24,0
7646,826,534,0
7647,194,407,0
7648,832,875,0
7649,448,114,0
7650,28,682,0
7651,888,606,0
7652,514,616,0
7653,439,323,0
7654,627,792,0
7655,830,892,0
7656,845,635,0
7657,273,30,0
7658,792,40,0
7659,594,0,0
7660,762,638,0
7661,796,622,0
7662,235,583,0
7663,195,305,0
7664,361,61,0
7665,8,506,0
7666,146,622,0
7667,35,769,0
7668,876,377,0
7669,585,510,0
7670,217,88,0
7671,788,164,0
7672,630,374,0
7673,483,587,0
7674,663,157,0
7675,725,581,0
7676,139,623,0
7677,565,900,0
7678,75,767,0
7679,901,339,0
7680,124,855,0
7681,817,253,0
7682,121,157,0
7683,606,59,0
7684,890,549,0
7685,829,675,0
7686,895,700,0
7687,57,188,0
7688,80,155,0
7689,737,503,0
7690,60,823,0
7691,655,326,0
7692,541,47,0
7693,635,514,0
7694,365,492,0
7695,512,743,0
7696,645,7,0
7697,74,308,0
7698,125,44,0
7699,629,833,0
7700,205,234,0
7701,529,824,0
7702,795,94,0
7703,889,728,0
7704,365,369,0
7705,28,889,0
7706,828,767,0
7707,725,526,0
7708,900,392,0
7709,328,476,0
7710,627,109,0
7711,771,340,0
7712,645,848,0
7713,423,322,0
7714,4,169,0
7715,284,267,0
7716,885,543,0
7717,677,409,0
7718,328,185,0
7719,761,327,0
7720,568,768,0
7721,775,119,0
7722,153,11,0
7723,415,591,0
7724,609,147,0
7725,638,547,0
7726,154,591,0
7727,62,505,0
7728,629,865,0
7729,817,245,0
7730,31,710,0
7731,328,207,0
7732,637,552,0
7733,428,153,0
7734,637,717,0
7735,151,553,0
7736,40,134,0
7737,662,132,0
7738,788,857,0
7739,791,315,0
7740,394,380,0
7741,850,665,0
7742,643,60,0
7743,253,630,0
7744,340,436,0
7745,60,520,0
7746,818,705,0
7747,735,866,0
7748,539,430,0
7749,903,702,0
7750,482,807,0
7751,815,116,0
7752,692,701,0
7753,439,592,0
7754,642,799,0
7755,538,287,0
7756,554,158,0
7757,794,185,0
7758,261,797,0
7759,111,200,0
7760,805,401,0
7761,374,588,0
7762,566,451,0
7763,798,673,0
7764,846,55,0
7765,31,53,0
7766,600,323,0
7767,396,344,0
7768,144,380,0
7769,772,520,0
7770,4,10,0
7771,706,637,0
7772,61,198,0
7773,594,742,0
7774,651,135,0
7775,842,490,0
7776,735,142,0
7777,371,273,0
7778,600,160,0
7779,415,153,0
7780,735,259,0
7781,222,840,0
7782,102,57,0
7783,832,497,0
7784,761,810,0
7785,552,900,0
7786,117,173,0
7787,619,461,0
7788,423,456,0
7789,286,179,0
7790,332,18,0
7791,63,116,0
7792,340,330,0
7793,579,369,0
7794,378,235,0
7795,441,246,0
7796,448,643,0
7797,41,401,0
7798,627,428,0
7799,871,744,0
7800,374,815,0
7801,432,665,0
7802,510,101,0
7803,720,663,0
7804,524,276,0
7805,549,739,0
7806,224,129,0
7807,300,284,0
7808,523,583,0
7809,320,524,0
7810,76,206,0
7811,663,406,0
7812,762,349,0
7813,539,139,0
7814,276,610,0
7815,846,106,0
7816,784,113,0
7817,849,766,0
7818,512,76,0
7819,2,239,0
7820,496,143,0
7821,861,159,0
7822,841,29,0
7823,139,459,0
7824,670,892,0
7825,815,504,0
7826,27,99,0
7827,23,466,0
7828,640,820,0
7829,370,215,0
7830,703,292,0
7831,380,500,0
7832,230,176,0
7833,615,285,0
7834,247,862,0
7835,222,5,0
7836,223,575,0
7837,160,887,0
7838,100,559,0
7839,206,256,0
7840,304,450,0
7841,830,357,0
7842,245,604,0
7843,18,528,0
7844,146,179,0
7845,150,177,0
7846,175,455,0
7847,706,50,0
7848,826,596,0
7849,504,377,0
7850,280,610,0
7851,145,532,0
7852,317,449,0
7853,645,27,0
7854,640,195,0
7855,69,778,0
7856,514,464,0
7857,506,196,0
7858,136,707,0
7859,823,335,0
7860,500,262,0
7861,115,856,0
7862,337,413,0
7863,576,736,0
7864,829,876,0
7865,153,567,0
7866,60,777,0
7867,553,442,0
7868,195,901,0
7869,108,838,0
7870,421,474,0
7871,396,195,0
7872,484,710,0
7873,600,411,0
7874,549,377,0
7875,766,108,0
7876,367,648,0
7877,330,383,0
7878,737,598,0
7879,441,782,0
7880,428,526,0
7881,605,568,0
7882,263,297,0
7883,621,101,0
7884,81,49,0
7885,528,97,0
7886,462,118,0
7887,235,109,0
7888,393,431,0
7889,52,221,0
7890,327,144,0
7891,34,507,0
7892,63,460,0
7893,834,575,0
7894,305,240,0
7895,510,408,0
7896,549,139,0
7897,823,791,0
7898,566,580,0
7899,217,648,0
7900,51,471,0
7901,670,398,0
7902,494,93,0
7903,374,593,0
7904,34,644,0
7905,64,545,0
7906,566,563,0
7907,422,899,0
7908,832,174,0
7909,496,581,0
7910,28,317,0
7911,846,599,0
7912,244,581,0
7913,534,873,0
7914,862,755,0
7915,459,873,0
7916,609,713,0
7917,561,526,0
7918,725,68,0
7919,19,310,0
7920,230,786,0
7921,454,283,0
7922,85,535,0
7923,28,385,0
7924,222,116,0
7925,236,194,0
7926,186,575,0
7927,661,42,0
7928,682,557,0
7929,580,193,0
7930,528,198,0
7931,80,278,0
7932,645,480,0
7933,730,788,0
7934,842,254,0
7935,369,885,0
7936,694,12,0
7937,289,787,0
7938,877,902,0
7939,275,115,0
7940,439,791,0
7941,343,655,0
7942,865,537,0
7943,849,513,0
7944,609,739,0
7945,194,527,0
7946,23,516,0
7947,42,773,0
7948,862,528,0
7949,520,491,0
7950,337,816,0
7951,65,573,0
7952,618,319,0
7953,2,735,0
7954,76,311,0
7955,406,429,0
7956,41,329,0
7957,441,114,0
7958,529,3,0
7959,582,204,0
7960,2,35,0
7961,107,108,0
7962,139,117,0
7963,455,591,0
7964,330,607,0
7965,95,560,0
7966,645,434,0
7967,74,490,0
7968,518,288,0
7969,219,256,0
7970,73,171,0
7971,820,39,0
7972,538,378,0
7973,139,168,0
7974,259,266,0
7975,340,379,0
7976,417,43,0
7977,416,10,0
7978,729,91,0
7979,748,691,0
7980,850,735,0
7981,676,554,0
7982,489,709,0
7983,377,747,0
7984,663,133,0
7985,225,731,0
7986,483,784,0
7987,235,21,0
7988,630,747,0
7989,582,367,0
7990,236,793,0
7991,64,809,0
7992,332,524,0
7993,284,669,0
7994,287,506,0
7995,402,75,0
7996,720,445,0
7997,580,423,0
7998,286,272,0
7999,606,816,0
8000,74,832,0
8001,139,279,0
8002,554,394,0
8003,145,320,0
8004,739,118,0
8005,621,184,0
8006,542,171,0
8007,585,89,0
8008,184,324,0
8009,730,5,0
8010,186,404,0
8011,378,576,0
8012,406,582,0
8013,16,587,0
8014,295,626,0
8015,486,458,0
8016,346,118,0
8017,305,611,0
8018,890,892,0
8019,462,760,0
8020,628,517,0
8021,245,657,0
8022,761,814,0
8023,61,24,0
8024,111,49,0
8025,40,513,0
8026,696,535,0
8027,629,279,0
8028,61,885,0
8029,648,161,0
8030,766,811,0
8031,705,305,0
8032,864,826,0
8033,544,288,0
8034,20,37,0
8035,612,155,0
8036,900,191,0
8037,235,19,0
8038,468,121,0
8039,586,881,0
8040,582,748,0
8041,900,903,0
8042,770,650,0
8043,772,863,0
8044,792,549,0
8045,372,135,0
8046,205,602,0
8047,109,107,0
8048,553,465,0
8049,242,126,0
8050,425,310,0
8051,14,151,0
8052,81,762,0
8053,820,574,0
8054,706,724,0
8055,794,160,0
8056,202,678,0
8057,593,230,0
8058,883,646,0
8059,741,162,0
8060,748,311,0
8061,425,513,0
8062,786,897,0
8063,678,831,0
8064,554,840,0
8065,263,209,0
8066,207,621,0
8067,159,62,0
8068,626,851,0
8069,394,696,0
8070,722,474,0
8071,732,190,0
8072,876,210,0
8073,423,31,0
8074,906,852,0
8075,495,459,0
8076,175,543,0
8077,634,63,0
8078,482,401,0
8079,554,214,0
8080,177,465,0
8081,498,907,0
8082,856,265,0
8083,124,195,0
8084,616,494,0
8085,576,262,0
8086,524,752,0
8087,644,481,0
8088,290,625,0
8089,820,283,0
8090,263,345,0
8091,103,877,0
8092,535,775,0
8093,335,95,0
8094,538,134,0
8095,217,834,0
8096,886,632,0
8097,866,23,0
8098,331,278,0
8099,281,426,0
8100,669,908,0
8101,876,103,0
8102,520,817,0
8103,661,185,0
8104,631,819,0
8105,286,616,0
8106,629,334,0
8107,861,93,0
8108,581,173,0
8109,886,839,0
8110,661,345,0
8111,366,789,0
8112,121,391,0
8113,40,82,0
8114,430,489,0
8115,425,570,0
8116,635,901,0
8117,195,868,0
8118,640,135,0
8119,843,144,0
8120,650,554,0
8121,206,141,0
8122,628,727,0
8123,468,391,0
8124,87,298,0
8125,224,50,0
8126,785,528,0
8127,289,765,0
8128,483,247,0
8129,416,549,0
8130,361,320,0
8131,468,711,0
8132,428,889,0
8133,385,312,0
8134,573,24,0
8135,538,370,0
8136,600,176,0
8137,685,205,0
8138,23,875,0
8139,28,141,0
8140,380,57,0
8141,512,373,0
8142,369,293,0
8143,845,48,0
8144,626,494,0
8145,676,293,0
8146,230,788,0
8147,30,846,0
8148,217,362,0
8149,337,604,0
8150,222,502,0
8151,527,166,0
8152,587,682,0
8153,826,412,0
8154,676,345,0
8155,784,298,0
8156,438,693,0
8157,343,338,0
8158,383,482,0
8159,710,146,0
8160,669,45,0
8161,263,154,0
8162,644,691,0
8163,202,792,0
8164,159,376,0
8165,110,223,0
8166,77,905,0
8167,377,524,0
8168,87,113,0
8169,579,389,0
8170,485,46,0
8171,735,282,0
8172,91,555,0
8173,704,851,0
8174,365,619,0
8175,470,849,0
8176,425,579,0
8177,483,574,0
8178,735,191,0
8179,325,399,0
8180,87,735,0
8181,506,633,0
8182,748,145,0
8183,856,388,0
8184,218,839,0
8185,568,906,0
8186,236,144,0
8187,730,404,0
8188,906,403,0
8189,77,747,0
8190,242,652,0
8191,624,830,0
8192,687,503,0
8193,153,791,0
8194,729,764,0
8195,683,142,0
8196,42,866,0
8197,704,903,0
8198,642,60,0
8199,570,294,0
8200,890,90,0
8201,484,372,0
8202,81,537,0
8203,907,370,0
8204,722,25,0
8205,628,838,0
8206,832,245,0
8207,282,363,0
8208,703,399,0
8209,826,248,0
8210,595,857,0
8211,815,574,0
8212,290,298,0
8213,4,720,0
8214,678,355,0
8215,630,407,0
8216,561,547,0
8217,645,351,0
8218,264,642,0
8219,433,223,0
8220,450,91,0
8221,65,519,0
8222,473,776,0
8223,518,293,0
8224,278,273,0
8225,342,749,0
8226,515,802,0
8227,715,489,0
8228,85,73,0
8229,484,508,0
8230,818,504,0
8231,791,217,0
8232,846,854,0
8233,575,741,0
8234,367,92,0
8235,62,323,0
8236,895,739,0
8237,184,180,0
8238,695,772,0
8239,152,338,0
8240,669,763,0
8241,230,239,0
8242,591,42,0
8243,410,201,0
8244,346,680,0
8245,485,125,0
8246,609,665,0
8247,51,683,0
8248,798,581,0
8249,890,134,0
8250,305,1,0
8251,565,903,0
8252,176,904,0
8253,439,762,0
8254,489,881,0
8255,269,447,0
8256,242,634,0
8257,898,891,0
8258,202,160,0
8259,276,613,0
8260,818,823,0
8261,878,333,0
8262,753,669,0
8263,879,863,0
8264,735,649,0
8265,901,531,0
8266,49,625,0
8267,627,848,0
8268,378,145,0
8269,60,534,0
8270,273,506,0
8271,270,681,0
8272,4,553,0
8273,320,905,0
8274,732,233,0
8275,287,286,0
8276,432,11,0
8277,897,76,0
8278,879,847,0
8279,618,679,0
8280,818,636,0
8281,903,159,0
8282,482,880,0
8283,396,798,0
8284,378,270,0
8285,335,736,0
8286,95,218,0
8287,109,849,0
8288,771,601,0
8289,676,471,0
8290,337,3,0
8291,509,748,0
8292,337,771,0
8293,849,772,0
8294,180,134,0
8295,180,163,0
8296,396,391,0
8297,80,743,0
8298,529,890,0
8299,829,587,0
8300,61,635,0
8301,195,568,0
8302,374,829,0
8303,239,695,0
8304,830,629,0
8305,621,568,0
8306,881,345,0
8307,269,463,0
8308,253,201,0
8309,365,209,0
8310,798,230,0
8311,103,434,0
8312,535,798,0
8313,523,245,0
8314,495,531,0
8315,512,504,0
8316,206,590,0
8317,640,93,0
8318,529,212,0
8319,595,667,0
8320,484,683,0
8321,425,593,0
8322,374,743,0
8323,187,328,0
8324,396,302,0
8325,223,764,0
8326,337,553,0
8327,615,250,0
8328,710,315,0
8329,605,788,0
8330,450,74,0
8331,438,179,0
8332,19,321,0
8333,325,561,0
8334,223,432,0
8335,195,115,0
8336,737,486,0
8337,747,351,0
8338,236,307,0
8339,230,495,0
8340,796,430,0
8341,63,390,0
8342,100,557,0
8343,606,517,0
8344,280,773,0
8345,23,50,0
8346,295,807,0
8347,462,712,0
8348,883,467,0
8349,848,314,0
8350,151,427,0
8351,102,400,0
8352,682,532,0
8353,832,468,0
8354,509,762,0
8355,642,255,0
8356,415,710,0
8357,566,597,0
8358,856,151,0
8359,377,883,0
8360,35,797,0
8361,207,373,0
8362,526,330,0
8363,16,577,0
8364,528,429,0
8365,883,737,0
8366,613,623,0
8367,124,852,0
8368,737,469,0
8369,367,728,0
8370,483,622,0
8371,244,697,0
8372,337,487,0
8373,619,172,0
8374,402,442,0
8375,366,607,0
8376,886,757,0
8377,45,664,0
8378,900,221,0
8379,280,126,0
8380,328,471,0
8381,365,592,0
8382,123,444,0
8383,544,238,0
8384,663,313,0
8385,593,344,0
8386,84,39,0
8387,523,475,0
8388,903,117,0
8389,552,723,0
8390,253,856,0
8391,518,672,0
8392,23,856,0
8393,422,821,0
8394,371,396,0
8395,536,785,0
8396,139,622,0
8397,24,342,0
8398,145,179,0
8399,669,645,0
8400,125,597,0
8401,124,741,0
8402,63,111,0
8403,905,193,0
8404,208,382,0
8405,239,310,0
8406,379,211,0
8407,710,350,0
8408,629,459,0
8409,815,479,0
8410,340,420,0
8411,828,847,0
8412,815,760,0
8413,710,637,0
8414,704,591,0
8415,433,742,0
8416,798,166,0
8417,846,901,0
8418,638,36,0
8419,890,538,0
8420,536,469,0
8421,136,635,0
8422,561,472,0
8423,261,188,0
8424,619,442,0
8425,643,887,0
8426,290,212,0
8427,259,685,0
8428,735,660,0
8429,896,474,0
8430,51,147,0
8431,669,543,0
8432,49,424,0
8433,630,769,0
8434,49,866,0
8435,829,49,0
8436,8,221,0
8437,805,307,0
8438,454,52,0
8439,95,811,0
8440,119,477,0
8441,152,598,0
8442,185,505,0
8443,459,559,0
8444,791,179,0
8445,49,586,0
8446,674,716,0
8447,841,869,0
8448,385,566,0
8449,34,412,0
8450,330,497,0
8451,832,359,0
8452,377,606,0
8453,682,110,0
8454,878,230,0
8455,536,752,0
8456,236,327,0
8457,385,402,0
8458,735,135,0
8459,517,256,0
8460,605,615,0
8461,687,173,0
8462,794,113,0
8463,585,80,0
8464,244,317,0
8465,221,720,0
8466,367,164,0
8467,907,801,0
8468,295,58,0
8469,705,464,0
8470,371,197,0
8471,202,277,0
8472,842,611,0
8473,536,294,0
8474,510,626,0
8475,529,197,0
8476,861,558,0
8477,235,348,0
8478,89,49,0
8479,23,257,0
8480,187,152,0
8481,300,551,0
8482,75,783,0
8483,560,787,0
8484,771,314,0
8485,432,536,0
8486,631,762,0
8487,570,894,0
8488,648,29,0
8489,217,565,0
8490,328,389,0
8491,342,600,0
8492,876,385,0
8493,102,490,0
8494,325,343,0
8495,110,182,0
8496,227,904,0
8497,19,527,0
8498,85,159,0
8499,791,796,0
8500,225,506,0
8501,216,632,0
8502,762,215,0
8503,92,399,0
8504,206,251,0
8505,195,70,0
8506,877,842,0
8507,523,129,0
8508,715,763,0
8509,856,104,0
8510,16,87,0
8511,730,791,0
8512,52,97,0
8513,856,700,0
8514,108,287,0
8515,725,629,0
8516,305,393,0
8517,890,743,0
8518,624,902,0
8519,154,410,0
8520,486,627,0
8521,865,213,0
8522,462,887,0
8523,64,792,0
8524,593,328,0
8525,730,370,0
8526,384,283,0
8527,565,213,0
8528,498,122,0
8529,903,813,0
8530,87,611,0
8531,57,567,0
8532,830,606,0
