,TF,Target,Label
5726,890,142,0
5727,78,906,0
5728,332,34,0
5729,816,190,0
5730,79,1153,0
5731,939,994,0
5732,1113,830,0
5733,233,789,0
5734,191,949,0
5735,756,190,0
5736,155,573,0
5737,840,375,0
5738,215,827,0
5739,765,257,0
5740,763,383,0
5741,202,630,0
5742,815,352,0
5743,161,804,0
5744,18,748,0
5745,180,856,0
5746,254,1176,0
5747,205,1168,0
5748,143,496,0
5749,449,1200,0
5750,192,1152,0
5751,945,840,0
5752,1045,991,0
5753,1177,439,0
5754,605,887,0
5755,298,461,0
5756,582,1168,0
5757,721,955,0
5758,1196,1006,0
5759,171,488,0
5760,162,1061,0
5761,155,491,0
5762,890,988,0
5763,813,674,0
5764,640,77,0
5765,672,584,0
5766,448,344,0
5767,819,296,0
5768,80,881,0
5769,858,968,0
5770,1042,407,0
5771,311,911,0
5772,919,74,0
5773,290,882,0
5774,341,277,0
5775,706,704,0
5776,592,127,0
5777,763,759,0
5778,54,540,0
5779,1114,861,0
5780,59,278,0
5781,1118,409,0
5782,141,821,0
5783,357,1163,0
5784,202,456,0
5785,332,633,0
5786,125,1079,0
5787,908,857,0
5788,751,878,0
5789,290,155,0
5790,815,582,0
5791,806,287,0
5792,332,361,0
5793,588,1086,0
5794,770,974,0
5795,297,893,0
5796,577,270,0
5797,111,614,0
5798,750,221,0
5799,600,460,0
5800,541,730,0
5801,267,767,0
5802,1101,1,0
5803,721,455,0
5804,447,624,0
5805,870,573,0
5806,125,789,0
5807,311,905,0
5808,1158,863,0
5809,721,1062,0
5810,1100,249,0
5811,819,23,0
5812,714,430,0
5813,206,874,0
5814,1175,571,0
5815,610,1138,0
5816,1145,548,0
5817,78,343,0
5818,59,219,0
5819,220,549,0
5820,770,1117,0
5821,764,479,0
5822,461,356,0
5823,706,622,0
5824,646,1099,0
5825,802,265,0
5826,1113,200,0
5827,588,444,0
5828,813,1000,0
5829,233,111,0
5830,947,344,0
5831,341,4,0
5832,610,1115,0
5833,965,860,0
5834,815,1200,0
5835,670,569,0
5836,786,907,0
5837,258,79,0
5838,1053,559,0
5839,709,36,0
5840,890,796,0
5841,750,992,0
5842,846,989,0
5843,389,234,0
5844,390,977,0
5845,670,701,0
5846,868,168,0
5847,171,204,0
5848,833,345,0
5849,417,219,0
5850,765,334,0
5851,834,171,0
5852,784,1038,0
5853,602,1020,0
5854,389,828,0
5855,202,329,0
5856,751,119,0
5857,658,414,0
5858,1075,1197,0
5859,1092,1089,0
5860,609,1124,0
5861,1157,569,0
5862,180,1184,0
5863,258,892,0
5864,1142,442,0
5865,553,18,0
5866,951,128,0
5867,908,592,0
5868,745,958,0
5869,390,96,0
5870,461,948,0
5871,1014,892,0
5872,786,755,0
5873,80,82,0
5874,1170,635,0
5875,390,425,0
5876,658,124,0
5877,173,1074,0
5878,553,352,0
5879,1114,780,0
5880,78,141,0
5881,543,388,0
5882,311,251,0
5883,417,385,0
5884,298,603,0
5885,609,75,0
5886,610,291,0
5887,82,908,0
5888,602,143,0
5889,78,717,0
5890,721,45,0
5891,1175,751,0
5892,605,27,0
5893,449,805,0
5894,161,311,0
5895,945,191,0
5896,376,379,0
5897,390,568,0
5898,786,97,0
5899,631,112,0
5900,111,59,0
5901,447,530,0
5902,965,593,0
5903,786,105,0
5904,202,1167,0
5905,614,3,0
5906,215,1126,0
5907,290,397,0
5908,1075,513,0
5909,786,1135,0
5910,894,857,0
5911,376,1120,0
5912,447,820,0
5913,610,360,0
5914,555,392,0
5915,30,51,0
5916,297,825,0
5917,1177,334,0
5918,72,924,0
5919,1045,1015,0
5920,1058,403,0
5921,938,542,0
5922,255,712,0
5923,332,508,0
5924,220,36,0
5925,553,395,0
5926,816,700,0
5927,646,967,0
5928,706,460,0
5929,23,109,0
5930,1083,1058,0
5931,335,905,0
5932,23,261,0
5933,919,297,0
5934,765,661,0
5935,448,787,0
5936,938,622,0
5937,1058,92,0
5938,78,731,0
5939,840,398,0
5940,1070,299,0
5941,183,877,0
5942,592,1157,0
5943,1085,1041,0
5944,118,884,0
5945,802,227,0
5946,631,1017,0
5947,1083,114,0
5948,63,1196,0
5949,1170,66,0
5950,834,671,0
5951,232,1153,0
5952,255,31,0
5953,947,147,0
5954,162,1006,0
5955,555,723,0
5956,721,140,0
5957,631,869,0
5958,878,926,0
5959,118,253,0
5960,4,555,0
5961,177,260,0
5962,1070,1101,0
5963,672,516,0
5964,870,396,0
5965,447,467,0
5966,1100,1097,0
5967,1196,615,0
5968,1184,270,0
5969,143,533,0
5970,155,653,0
5971,177,772,0
5972,947,1009,0
5973,751,1026,0
5974,341,920,0
5975,814,638,0
5976,646,190,0
5977,449,395,0
5978,143,914,0
5979,816,855,0
5980,335,715,0
5981,394,179,0
5982,846,181,0
5983,721,282,0
5984,162,1130,0
5985,220,1197,0
5986,600,529,0
5987,82,781,0
5988,151,889,0
5989,461,783,0
5990,217,82,0
5991,180,579,0
5992,673,793,0
5993,582,373,0
5994,577,766,0
5995,390,1080,0
5996,745,1008,0
5997,951,793,0
5998,254,1088,0
5999,125,930,0
6000,59,1163,0
6001,472,136,0
6002,814,866,0
6003,939,825,0
6004,163,1053,0
6005,879,77,0
6006,588,307,0
6007,643,166,0
6008,784,653,0
6009,220,863,0
6010,1113,1085,0
6011,1093,770,0
6012,357,781,0
6013,216,793,0
6014,609,630,0
6015,1145,475,0
6016,658,472,0
6017,553,1071,0
6018,601,1178,0
6019,224,82,0
6020,1150,192,0
6021,111,288,0
6022,1157,182,0
6023,298,933,0
6024,919,686,0
6025,335,1203,0
6026,640,765,0
6027,786,300,0
6028,1064,917,0
6029,236,330,0
6030,95,82,0
6031,346,584,0
6032,325,318,0
6033,834,245,0
6034,1175,1100,0
6035,332,860,0
6036,908,1182,0
6037,770,881,0
6038,177,1086,0
6039,908,202,0
6040,267,292,0
6041,802,1160,0
6042,1042,210,0
6043,1114,174,0
6044,356,1183,0
6045,59,322,0
6046,216,788,0
6047,640,42,0
6048,389,115,0
6049,1042,423,0
6050,965,299,0
6051,331,50,0
6052,17,263,0
6053,276,1136,0
6054,215,1100,0
6055,244,1037,0
6056,646,521,0
6057,806,1104,0
6058,1037,90,0
6059,1200,850,0
6060,1101,863,0
6061,834,242,0
6062,202,543,0
6063,356,1106,0
6064,183,46,0
6065,745,1127,0
6066,290,768,0
6067,582,1040,0
6068,206,426,0
6069,23,498,0
6070,614,205,0
6071,1075,576,0
6072,1008,137,0
6073,714,1114,0
6074,1177,340,0
6075,1083,330,0
6076,1196,212,0
6077,18,416,0
6078,1085,976,0
6079,111,822,0
6080,325,240,0
6081,59,947,0
6082,141,352,0
6083,276,573,0
6084,543,795,0
6085,610,785,0
6086,394,93,0
6087,1157,697,0
6088,962,796,0
6089,939,567,0
6090,1093,75,0
6091,677,980,0
6092,254,276,0
6093,932,220,0
6094,1100,491,0
6095,255,982,0
6096,720,793,0
6097,786,50,0
6098,1101,1127,0
6099,325,1102,0
6100,331,1036,0
6101,1170,557,0
6102,919,449,0
6103,815,700,0
6104,670,880,0
6105,1014,1011,0
6106,143,520,0
6107,162,567,0
6108,356,686,0
6109,614,665,0
6110,815,103,0
6111,46,564,0
6112,235,671,0
6113,110,1130,0
6114,978,247,0
6115,806,365,0
6116,79,181,0
6117,951,1100,0
6118,750,889,0
6119,183,497,0
6120,582,525,0
6121,1184,47,0
6122,82,163,0
6123,1200,684,0
6124,965,698,0
6125,1175,1137,0
6126,325,626,0
6127,764,987,0
6128,1101,797,0
6129,216,508,0
6130,376,477,0
6131,1085,259,0
6132,1158,10,0
6133,763,515,0
6134,1037,739,0
6135,1101,994,0
6136,750,941,0
6137,772,1068,0
6138,436,540,0
6139,461,158,0
6140,670,432,0
6141,813,748,0
6142,751,478,0
6143,588,684,0
6144,267,366,0
6145,1115,848,0
6146,255,233,0
6147,54,868,0
6148,30,345,0
6149,220,186,0
6150,335,1201,0
6151,858,920,0
6152,1014,1080,0
6153,765,50,0
6154,1157,194,0
6155,1198,156,0
6156,297,6,0
6157,602,961,0
6158,482,485,0
6159,816,823,0
6160,151,247,0
6161,908,430,0
6162,709,482,0
6163,376,831,0
6164,235,19,0
6165,417,1,0
6166,751,156,0
6167,813,1135,0
6168,815,195,0
6169,614,769,0
6170,215,122,0
6171,54,1069,0
6172,541,1176,0
6173,1142,165,0
6174,592,609,0
6175,448,835,0
6176,420,409,0
6177,947,1067,0
6178,553,773,0
6179,1100,960,0
6180,720,979,0
6181,436,312,0
6182,143,950,0
6183,858,355,0
6184,858,200,0
6185,1198,9,0
6186,1198,511,0
6187,686,1190,0
6188,962,1004,0
6189,30,1066,0
6190,588,253,0
6191,205,523,0
6192,325,423,0
6193,177,390,0
6194,938,91,0
6195,111,872,0
6196,878,17,0
6197,846,1122,0
6198,357,804,0
6199,276,931,0
6200,244,1018,0
6201,1157,33,0
6202,390,933,0
6203,677,1127,0
6204,878,684,0
6205,1137,709,0
6206,1008,869,0
6207,1099,1151,0
6208,86,445,0
6209,670,274,0
6210,389,989,0
6211,1053,938,0
6212,215,573,0
6213,1092,763,0
6214,806,960,0
6215,673,733,0
6216,877,509,0
6217,670,269,0
6218,356,1098,0
6219,259,186,0
6220,216,394,0
6221,945,311,0
6222,834,424,0
6223,356,886,0
6224,1175,556,0
6225,224,882,0
6226,202,931,0
6227,543,949,0
6228,978,746,0
6229,605,0,0
6230,517,759,0
6231,173,672,0
6232,436,143,0
6233,80,870,0
6234,54,980,0
6235,978,192,0
6236,118,412,0
6237,78,150,0
6238,447,189,0
6239,472,659,0
6240,640,63,0
6241,267,170,0
6242,813,188,0
6243,890,1186,0
6244,835,819,0
6245,290,911,0
6246,541,1003,0
6247,939,628,0
6248,685,222,0
6249,1184,151,0
6250,215,289,0
6251,232,766,0
6252,78,640,0
6253,555,1136,0
6254,54,497,0
6255,118,617,0
6256,763,295,0
6257,750,528,0
6258,1150,947,0
6259,677,417,0
6260,582,1004,0
6261,772,920,0
6262,447,17,0
6263,192,151,0
6264,461,1090,0
6265,376,1044,0
6266,605,478,0
6267,835,1012,0
6268,1042,563,0
6269,686,712,0
6270,1200,613,0
6271,686,786,0
6272,945,1120,0
6273,813,470,0
6274,336,485,0
6275,517,182,0
6276,390,609,0
6277,1184,999,0
6278,291,1189,0
6279,784,526,0
6280,340,1050,0
6281,951,966,0
6282,1196,847,0
6283,965,1106,0
6284,686,1023,0
6285,962,733,0
6286,224,1096,0
6287,819,553,0
6288,553,1018,0
6289,965,243,0
6290,1175,1017,0
6291,673,166,0
6292,376,227,0
6293,54,891,0
6294,1200,357,0
6295,72,165,0
6296,834,570,0
6297,297,1124,0
6298,472,1152,0
6299,610,217,0
6300,30,568,0
6301,125,489,0
6302,947,722,0
6303,336,940,0
6304,276,460,0
6305,553,268,0
6306,1137,624,0
6307,1142,586,0
6308,18,8,0
6309,819,847,0
6310,461,42,0
6311,163,41,0
6312,233,225,0
6313,673,976,0
6314,868,564,0
6315,202,1095,0
6316,1092,130,0
6317,1196,316,0
6318,858,169,0
6319,541,1085,0
6320,218,871,0
6321,600,749,0
6322,646,416,0
6323,658,4,0
6324,879,673,0
6325,1100,524,0
6326,233,512,0
6327,23,905,0
6328,163,788,0
6329,1200,577,0
6330,643,904,0
6331,1150,80,0
6332,600,772,0
6333,686,564,0
6334,919,1152,0
6335,745,42,0
6336,298,1121,0
6337,1093,181,0
6338,82,697,0
6339,173,54,0
6340,582,598,0
6341,232,741,0
6342,279,1036,0
6343,1053,952,0
6344,1113,563,0
6345,306,1174,0
6346,162,543,0
6347,658,1065,0
6348,420,113,0
6349,161,680,0
6350,143,260,0
6351,765,603,0
6352,111,110,0
6353,878,395,0
6354,1200,991,0
6355,95,176,0
6356,1099,285,0
6357,1137,997,0
6358,335,574,0
6359,1177,572,0
6360,82,465,0
6361,298,459,0
6362,1150,742,0
6363,965,1166,0
6364,1200,152,0
6365,672,1047,0
6366,217,905,0
6367,341,329,0
6368,436,841,0
6369,543,1127,0
6370,1100,321,0
6371,356,802,0
6372,449,746,0
6373,870,542,0
6374,1137,140,0
6375,1042,795,0
6376,994,101,0
6377,46,1147,0
6378,815,177,0
6379,951,888,0
6380,183,670,0
6381,17,82,0
6382,171,65,0
6383,1037,838,0
6384,1092,438,0
6385,1142,1125,0
6386,461,287,0
6387,258,868,0
6388,276,691,0
6389,815,280,0
6390,224,655,0
6391,173,331,0
6392,994,736,0
6393,205,413,0
6394,461,331,0
6395,290,591,0
6396,1075,84,0
6397,449,264,0
6398,205,818,0
6399,846,696,0
6400,878,853,0
6401,1053,39,0
6402,640,22,0
6403,631,118,0
6404,1070,748,0
6405,932,20,0
6406,311,87,0
6407,448,970,0
6408,600,1202,0
6409,1092,873,0
6410,72,258,0
6411,356,562,0
6412,816,1059,0
6413,279,552,0
6414,297,653,0
6415,1045,237,0
6416,877,741,0
6417,325,571,0
6418,1099,514,0
6419,4,116,0
6420,588,1132,0
6421,163,761,0
6422,772,213,0
6423,814,481,0
6424,63,337,0
6425,307,788,0
6426,749,1114,0
6427,63,956,0
6428,162,1073,0
6429,205,736,0
6430,588,995,0
6431,217,404,0
6432,297,1181,0
6433,807,727,0
6434,1137,1124,0
6435,1092,602,0
6436,151,205,0
6437,376,1057,0
6438,878,370,0
6439,340,1193,0
6440,951,123,0
6441,784,514,0
6442,686,468,0
6443,1037,1144,0
6444,601,960,0
6445,346,160,0
6446,840,781,0
6447,332,1021,0
6448,336,492,0
6449,919,622,0
6450,614,316,0
6451,894,832,0
6452,1200,654,0
6453,1085,440,0
6454,1034,755,0
6455,63,338,0
6456,1075,296,0
6457,709,450,0
6458,834,1,0
6459,721,1061,0
6460,255,648,0
6461,646,556,0
6462,750,899,0
6463,1111,820,0
6464,592,278,0
6465,335,248,0
6466,276,799,0
6467,336,1038,0
6468,357,619,0
6469,1101,654,0
6470,1137,925,0
6471,325,927,0
6472,614,1052,0
6473,1114,351,0
6474,1177,883,0
6475,709,904,0
6476,1042,715,0
6477,259,8,0
6478,765,655,0
6479,939,312,0
6480,4,1148,0
6481,224,30,0
6482,919,404,0
6483,220,837,0
6484,962,716,0
6485,254,989,0
6486,1118,148,0
6487,582,75,0
6488,307,972,0
6489,745,1080,0
6490,173,145,0
6491,297,164,0
6492,764,563,0
6493,267,718,0
6494,751,420,0
6495,143,948,0
6496,331,1184,0
6497,389,840,0
6498,86,455,0
6499,840,7,0
6500,341,105,0
6501,215,260,0
6502,420,456,0
6503,631,745,0
6504,806,1113,0
6505,18,993,0
6506,276,413,0
6507,215,913,0
6508,1014,1136,0
6509,183,458,0
6510,745,239,0
6511,577,340,0
6512,582,17,0
6513,672,1161,0
6514,1053,490,0
6515,555,800,0
6516,868,1081,0
6517,834,1160,0
6518,1170,1180,0
6519,206,822,0
6520,331,427,0
6521,1093,913,0
6522,224,730,0
6523,939,764,0
6524,870,1102,0
6525,27,4,0
6526,814,156,0
6527,879,1169,0
6528,870,913,0
6529,1114,828,0
6530,254,585,0
6531,614,917,0
6532,325,605,0
6533,30,89,0
6534,436,1106,0
6535,254,44,0
6536,582,982,0
6537,541,1077,0
6538,331,356,0
6539,1198,695,0
6540,721,726,0
6541,276,387,0
6542,601,804,0
6543,331,620,0
6544,658,916,0
6545,751,1157,0
6546,183,685,0
6547,217,859,0
6548,588,235,0
6549,177,163,0
6550,1158,831,0
6551,1137,946,0
6552,161,71,0
6553,814,355,0
6554,609,23,0
6555,951,1049,0
6556,202,923,0
6557,78,281,0
6558,646,211,0
6559,772,839,0
6560,1083,942,0
6561,890,901,0
6562,609,958,0
6563,890,363,0
6564,218,417,0
6565,965,1144,0
6566,806,1004,0
6567,235,1132,0
6568,1099,6,0
6569,162,739,0
6570,1198,878,0
6571,541,452,0
6572,254,179,0
6573,807,552,0
6574,202,716,0
6575,235,114,0
6576,919,333,0
6577,772,212,0
6578,602,465,0
6579,1058,209,0
6580,259,156,0
6581,962,531,0
6582,1137,787,0
6583,233,372,0
6584,188,469,0
6585,4,1186,0
6586,1099,413,0
6587,878,57,0
6588,1200,193,0
6589,1070,984,0
6590,756,986,0
6591,188,981,0
6592,555,736,0
6593,890,916,0
6594,420,1107,0
6595,235,529,0
6596,258,659,0
6597,772,315,0
6598,141,858,0
6599,802,423,0
6600,600,914,0
6601,356,707,0
6602,449,137,0
6603,840,402,0
6604,232,192,0
6605,1042,281,0
6606,807,765,0
6607,670,393,0
6608,357,56,0
6609,756,1024,0
6610,1153,1028,0
6611,877,997,0
6612,331,546,0
6613,833,515,0
6614,890,64,0
6615,448,116,0
6616,643,700,0
6617,217,242,0
6618,80,612,0
6619,764,762,0
6620,815,253,0
6621,356,957,0
6622,346,678,0
6623,1083,178,0
6624,879,207,0
6625,1042,61,0
6626,1101,503,0
6627,1177,958,0
6628,858,600,0
6629,670,983,0
6630,786,1149,0
6631,307,227,0
6632,1034,727,0
6633,1200,1152,0
6634,756,920,0
6635,356,956,0
6636,908,853,0
6637,605,126,0
6638,1200,209,0
6639,1184,150,0
6640,1150,930,0
6641,346,1006,0
6642,436,869,0
6643,833,673,0
6644,447,536,0
6645,297,1078,0
6646,356,754,0
6647,938,1023,0
6648,1113,1035,0
6649,686,1171,0
6650,118,242,0
6651,1045,912,0
6652,298,213,0
6653,1150,802,0
6654,1157,122,0
6655,719,939,0
6656,472,1183,0
6657,802,374,0
6658,482,565,0
6659,908,682,0
6660,1145,944,0
6661,1045,1140,0
6662,1075,419,0
6663,945,208,0
6664,643,222,0
6665,908,474,0
6666,846,506,0
6667,835,266,0
6668,686,290,0
6669,188,512,0
6670,1175,499,0
6671,82,122,0
6672,341,12,0
6673,232,429,0
6674,1064,653,0
6675,394,520,0
6676,673,748,0
6677,600,865,0
6678,1153,831,0
6679,63,960,0
6680,1198,580,0
6681,1184,95,0
6682,614,141,0
6683,1114,372,0
6684,224,16,0
6685,232,631,0
6686,297,603,0
6687,341,332,0
6688,846,400,0
6689,30,257,0
6690,298,320,0
6691,59,46,0
6692,833,872,0
6693,994,784,0
6694,180,920,0
6695,72,1160,0
6696,588,937,0
6697,143,837,0
6698,390,546,0
6699,259,505,0
6700,577,1178,0
6701,1099,481,0
6702,764,440,0
6703,192,833,0
6704,376,338,0
6705,235,301,0
6706,577,969,0
6707,30,1087,0
6708,763,970,0
6709,846,565,0
6710,541,1163,0
6711,336,804,0
6712,23,67,0
6713,1177,621,0
6714,291,783,0
6715,217,947,0
6716,454,330,0
6717,255,814,0
6718,553,828,0
6719,1058,944,0
6720,110,1024,0
6721,816,546,0
6722,1093,346,0
6723,833,896,0
6724,244,1140,0
6725,610,1140,0
6726,183,1019,0
6727,27,993,0
6728,1170,804,0
6729,180,672,0
6730,605,581,0
6731,834,76,0
6732,331,241,0
6733,1014,40,0
6734,23,471,0
6735,258,432,0
6736,390,1096,0
6737,254,3,0
6738,448,928,0
6739,191,593,0
6740,1150,1175,0
6741,82,406,0
6742,756,125,0
6743,602,419,0
6744,1145,426,0
6745,216,256,0
6746,447,428,0
6747,59,509,0
6748,945,519,0
6749,814,871,0
6750,947,32,0
6751,1113,1084,0
6752,171,59,0
6753,206,999,0
6754,259,353,0
6755,217,138,0
6756,448,83,0
6757,80,921,0
6758,686,614,0
6759,27,320,0
6760,192,121,0
6761,220,892,0
6762,945,720,0
6763,814,41,0
6764,640,0,0
6765,188,351,0
6766,1070,59,0
6767,82,557,0
6768,868,1169,0
6769,834,325,0
6770,341,255,0
6771,1175,875,0
6772,868,241,0
6773,390,866,0
6774,1145,866,0
6775,297,368,0
6776,1177,1161,0
6777,357,114,0
6778,1083,811,0
6779,307,1098,0
6780,1153,564,0
6781,1137,327,0
6782,336,481,0
6783,110,26,0
6784,631,565,0
6785,389,830,0
6786,978,398,0
6787,27,699,0
6788,962,469,0
6789,1064,1105,0
6790,1037,316,0
6791,1099,740,0
6792,1008,0,0
6793,714,614,0
6794,448,765,0
6795,1118,26,0
6796,95,524,0
6797,357,517,0
6798,772,865,0
6799,763,327,0
6800,78,848,0
6801,447,389,0
6802,833,1092,0
6803,868,623,0
6804,802,266,0
6805,588,162,0
6806,23,1091,0
6807,205,1008,0
6808,673,280,0
6809,151,331,0
6810,763,47,0
6811,945,495,0
6812,54,331,0
6813,332,1101,0
6814,311,899,0
6815,555,430,0
6816,706,171,0
6817,945,414,0
6818,4,130,0
6819,267,1002,0
6820,763,1106,0
6821,719,1094,0
6822,835,374,0
6823,709,1174,0
6824,965,814,0
6825,141,194,0
6826,1177,1092,0
6827,307,14,0
6828,765,934,0
6829,80,324,0
6830,938,48,0
6831,815,422,0
6832,807,623,0
6833,894,663,0
6834,673,71,0
6835,640,339,0
6836,290,2,0
6837,543,613,0
6838,236,383,0
6839,1184,205,0
6840,1075,39,0
6841,1093,629,0
6842,840,326,0
6843,389,647,0
6844,1101,182,0
6845,394,397,0
6846,233,12,0
6847,764,1137,0
6848,951,15,0
6849,553,283,0
6850,1177,805,0
6851,1037,730,0
6852,255,1104,0
6853,389,1144,0
6854,877,943,0
6855,846,531,0
6856,932,1052,0
6857,279,1192,0
6858,18,468,0
6859,454,1018,0
6860,878,1196,0
6861,171,901,0
6862,390,867,0
6863,1111,844,0
6864,417,521,0
6865,750,284,0
6866,276,184,0
6867,482,642,0
6868,807,1022,0
6869,1008,1117,0
6870,945,544,0
6871,672,722,0
6872,751,567,0
6873,640,677,0
6874,1111,431,0
6875,1101,1122,0
6876,311,337,0
6877,1100,626,0
6878,202,1142,0
6879,677,872,0
6880,325,987,0
6881,18,323,0
6882,1177,619,0
6883,394,1126,0
6884,670,71,0
6885,183,98,0
6886,389,895,0
6887,1045,654,0
6888,553,412,0
6889,1042,63,0
6890,686,653,0
6891,155,1072,0
6892,482,922,0
6893,706,993,0
6894,721,850,0
6895,335,776,0
6896,86,656,0
6897,677,782,0
6898,1158,599,0
6899,63,651,0
6900,259,124,0
6901,541,162,0
6902,141,698,0
6903,80,923,0
6904,517,1050,0
6905,890,311,0
6906,1200,528,0
6907,589,544,0
6908,819,590,0
6909,454,1027,0
6910,605,458,0
6911,1177,1093,0
6912,1085,67,0
6913,290,834,0
6914,454,1069,0
6915,177,818,0
6916,745,758,0
6917,1184,1017,0
6918,978,473,0
6919,686,886,0
6920,978,573,0
6921,643,1027,0
6922,1115,433,0
6923,588,218,0
6924,1153,517,0
6925,939,353,0
6926,235,1020,0
6927,276,739,0
6928,939,509,0
6929,610,493,0
6930,908,707,0
6931,376,929,0
6932,601,86,0
6933,110,719,0
6934,965,420,0
6935,877,340,0
6936,719,672,0
6937,706,932,0
6938,939,789,0
6939,1158,7,0
6940,745,1197,0
6941,155,198,0
6942,1014,1185,0
6943,448,89,0
6944,191,70,0
6945,1085,857,0
6946,389,420,0
6947,390,30,0
6948,763,489,0
6949,802,1188,0
6950,335,410,0
6951,341,952,0
6952,1111,633,0
6953,236,605,0
6954,1053,357,0
6955,672,942,0
6956,63,231,0
6957,1099,770,0
6958,151,814,0
6959,215,744,0
6960,1142,1047,0
6961,878,453,0
6962,640,531,0
6963,298,906,0
6964,751,431,0
6965,1145,1099,0
6966,161,834,0
6967,1111,944,0
6968,686,925,0
6969,4,1112,0
6970,965,515,0
6971,840,726,0
6972,173,785,0
6973,341,976,0
6974,188,987,0
6975,670,175,0
6976,46,895,0
6977,155,996,0
6978,448,1136,0
6979,27,1126,0
6980,72,428,0
6981,1014,159,0
6982,601,990,0
6983,162,130,0
6984,290,789,0
6985,685,839,0
6986,1008,817,0
6987,806,1116,0
6988,1177,431,0
6989,472,1194,0
6990,259,818,0
6991,1158,135,0
6992,894,114,0
6993,890,356,0
6994,177,103,0
6995,751,716,0
6996,216,221,0
6997,306,823,0
6998,141,656,0
6999,962,863,0
7000,325,782,0
7001,846,1119,0
7002,816,627,0
7003,141,1082,0
7004,436,29,0
7005,417,120,0
7006,191,1043,0
7007,244,627,0
7008,1075,180,0
7009,833,1054,0
7010,840,799,0
7011,376,804,0
7012,553,1106,0
7013,609,326,0
7014,1142,733,0
7015,750,321,0
7016,646,652,0
7017,868,755,0
7018,978,421,0
7019,835,165,0
7020,82,463,0
7021,80,484,0
7022,390,1006,0
7023,220,89,0
7024,1083,318,0
7025,54,598,0
7026,472,763,0
7027,589,976,0
7028,335,849,0
7029,908,331,0
7030,1184,119,0
7031,267,582,0
7032,1153,163,0
7033,236,294,0
7034,868,101,0
7035,205,206,0
7036,336,420,0
7037,1111,1006,0
7038,205,7,0
7039,110,570,0
7040,155,967,0
7041,1034,314,0
7042,267,1101,0
7043,589,1076,0
7044,978,442,0
7045,336,951,0
7046,714,240,0
7047,947,1041,0
7048,1085,848,0
7049,802,1135,0
7050,297,909,0
7051,291,991,0
7052,307,733,0
7053,1058,631,0
7054,188,84,0
7055,346,42,0
7056,376,972,0
7057,1070,1154,0
7058,577,1138,0
7059,1034,1144,0
7060,756,780,0
7061,1085,722,0
7062,945,120,0
7063,1113,445,0
7064,750,1168,0
7065,1170,592,0
7066,163,817,0
7067,646,66,0
7068,1177,473,0
7069,125,1085,0
7070,670,467,0
7071,357,375,0
7072,951,564,0
7073,670,570,0
7074,141,6,0
7075,1142,311,0
7076,192,427,0
7077,217,1133,0
7078,54,351,0
7079,143,1026,0
7080,235,594,0
7081,1158,630,0
7082,589,799,0
7083,978,583,0
7084,254,418,0
7085,141,268,0
7086,72,615,0
7087,763,136,0
7088,813,750,0
7089,919,260,0
7090,1177,188,0
7091,63,730,0
7092,770,1096,0
7093,143,1156,0
7094,602,252,0
7095,1145,931,0
7096,714,29,0
7097,23,734,0
7098,951,1136,0
7099,259,581,0
7100,1075,367,0
7101,1158,399,0
7102,482,578,0
7103,357,797,0
7104,306,870,0
7105,1115,868,0
7106,1118,339,0
7107,163,1164,0
7108,1175,470,0
7109,82,1153,0
7110,215,179,0
7111,1150,920,0
7112,751,566,0
7113,858,1139,0
7114,640,432,0
7115,54,578,0
7116,1053,511,0
7117,192,461,0
7118,276,534,0
7119,306,926,0
7120,553,1170,0
7121,609,641,0
7122,962,1047,0
7123,27,149,0
7124,1111,751,0
7125,749,765,0
7126,719,733,0
7127,947,327,0
7128,259,716,0
7129,517,1029,0
7130,965,530,0
7131,17,532,0
7132,1157,4,0
7133,59,336,0
7134,1170,863,0
7135,118,156,0
7136,420,885,0
7137,577,934,0
7138,719,288,0
7139,1100,695,0
7140,806,1061,0
7141,764,602,0
7142,962,210,0
7143,215,270,0
7144,962,551,0
7145,236,48,0
7146,1114,1077,0
7147,947,502,0
7148,517,1088,0
7149,686,675,0
7150,677,970,0
7151,868,956,0
7152,357,365,0
7153,86,1061,0
7154,685,733,0
7155,357,943,0
7156,298,200,0
7157,1045,475,0
7158,63,531,0
7159,17,538,0
7160,1100,966,0
7161,472,605,0
7162,947,706,0
7163,255,1026,0
7164,834,487,0
7165,162,1179,0
7166,232,24,0
7167,216,448,0
7168,751,719,0
7169,448,157,0
7170,1153,396,0
7171,1114,880,0
7172,858,787,0
7173,447,708,0
7174,764,734,0
7175,298,878,0
7176,1101,867,0
7177,1170,292,0
7178,750,521,0
7179,840,205,0
7180,417,330,0
7181,819,1018,0
7182,601,69,0
7183,877,378,0
7184,709,1029,0
7185,1034,27,0
7186,1014,502,0
7187,786,637,0
7188,143,1175,0
7189,224,433,0
7190,390,238,0
7191,17,285,0
7192,932,355,0
7193,162,629,0
7194,750,820,0
