,TF,Target,Label
11434,763,1252,0
11435,762,1188,0
11436,91,954,0
11437,927,192,0
11438,47,206,0
11439,422,1116,0
11440,1304,981,0
11441,613,368,0
11442,1289,1012,0
11443,1210,1249,0
11444,550,736,0
11445,146,1134,0
11446,344,1163,0
11447,625,724,0
11448,1042,147,0
11449,1295,432,0
11450,840,3,0
11451,652,728,0
11452,613,865,0
11453,259,340,0
11454,294,269,0
11455,516,900,0
11456,601,561,0
11457,57,128,0
11458,53,434,0
11459,599,756,0
11460,1152,1329,0
11461,763,922,0
11462,1383,932,0
11463,283,429,0
11464,620,350,0
11465,835,1267,0
11466,313,1091,0
11467,1233,1332,0
11468,1121,357,0
11469,626,617,0
11470,668,60,0
11471,1242,1051,0
11472,896,1298,0
11473,908,751,0
11474,516,318,0
11475,180,1164,0
11476,294,275,0
11477,934,14,0
11478,1233,193,0
11479,1317,915,0
11480,1365,503,0
11481,448,326,0
11482,1355,889,0
11483,303,516,0
11484,826,1437,0
11485,255,545,0
11486,1175,1100,0
11487,410,321,0
11488,387,348,0
11489,1129,1031,0
11490,504,1422,0
11491,603,169,0
11492,1099,1301,0
11493,1349,544,0
11494,268,1382,0
11495,533,689,0
11496,241,1109,0
11497,308,1339,0
11498,1238,202,0
11499,1042,1192,0
11500,887,878,0
11501,257,1233,0
11502,1180,850,0
11503,1128,464,0
11504,1175,754,0
11505,341,1240,0
11506,912,1157,0
11507,61,1323,0
11508,659,540,0
11509,835,949,0
11510,806,239,0
11511,222,42,0
11512,887,724,0
11513,140,244,0
11514,202,212,0
11515,1098,596,0
11516,142,106,0
11517,1145,1071,0
11518,448,566,0
11519,1365,1041,0
11520,617,415,0
11521,580,396,0
11522,1312,360,0
11523,835,345,0
11524,48,1198,0
11525,1071,1169,0
11526,982,427,0
11527,667,904,0
11528,226,1348,0
11529,1238,1399,0
11530,1228,1430,0
11531,478,936,0
11532,982,1356,0
11533,1074,687,0
11534,1331,738,0
11535,782,1185,0
11536,1033,329,0
11537,645,761,0
11538,983,1229,0
11539,1154,1094,0
11540,1339,446,0
11541,502,790,0
11542,1314,27,0
11543,533,504,0
11544,693,994,0
11545,113,567,0
11546,588,390,0
11547,856,843,0
11548,889,673,0
11549,263,1423,0
11550,979,951,0
11551,1062,444,0
11552,1228,543,0
11553,1144,1175,0
11554,60,599,0
11555,669,1251,0
11556,695,103,0
11557,40,938,0
11558,1196,1175,0
11559,933,549,0
11560,1151,1380,0
11561,26,1148,0
11562,540,599,0
11563,1154,946,0
11564,1425,1095,0
11565,1356,64,0
11566,1146,813,0
11567,679,622,0
11568,587,550,0
11569,495,611,0
11570,763,261,0
11571,1147,446,0
11572,597,320,0
11573,838,1251,0
11574,691,1007,0
11575,743,1080,0
11576,1014,981,0
11577,1223,1305,0
11578,1356,1013,0
11579,865,433,0
11580,887,532,0
11581,898,986,0
11582,268,972,0
11583,982,713,0
11584,563,596,0
11585,793,643,0
11586,744,423,0
11587,779,1072,0
11588,193,208,0
11589,969,625,0
11590,238,952,0
11591,1424,58,0
11592,1399,149,0
11593,112,263,0
11594,693,1269,0
11595,1418,214,0
11596,241,169,0
11597,176,749,0
11598,1306,1125,0
11599,1402,1311,0
11600,1403,183,0
11601,1106,804,0
11602,1288,306,0
11603,101,73,0
11604,908,103,0
11605,1033,1090,0
11606,1339,871,0
11607,930,1289,0
11608,396,479,0
11609,930,1392,0
11610,515,1035,0
11611,865,302,0
11612,826,142,0
11613,167,954,0
11614,865,643,0
11615,770,970,0
11616,194,825,0
11617,1254,1123,0
11618,689,179,0
11619,358,510,0
11620,491,486,0
11621,625,561,0
11622,1145,1097,0
11623,447,485,0
11624,1313,1386,0
11625,434,958,0
11626,427,913,0
11627,908,261,0
11628,908,244,0
11629,244,64,0
11630,1010,9,0
11631,1026,678,0
11632,239,779,0
11633,613,755,0
11634,454,1341,0
11635,804,1351,0
11636,167,1111,0
11637,1210,117,0
11638,711,1151,0
11639,375,179,0
11640,1329,1312,0
11641,1333,980,0
11642,1003,710,0
11643,333,541,0
11644,1074,265,0
11645,205,839,0
11646,1013,1007,0
11647,1358,1095,0
11648,1400,1058,0
11649,146,1022,0
11650,577,219,0
11651,1013,90,0
11652,983,474,0
11653,1362,3,0
11654,805,891,0
11655,973,1257,0
11656,1356,278,0
11657,222,1374,0
11658,536,1207,0
11659,903,1173,0
11660,1299,1242,0
11661,1369,308,0
11662,163,1188,0
11663,241,267,0
11664,1383,680,0
11665,1209,1048,0
11666,691,941,0
11667,1355,1377,0
11668,591,1393,0
11669,1148,1190,0
11670,274,17,0
11671,779,638,0
11672,1365,1327,0
11673,128,636,0
11674,513,1204,0
11675,176,797,0
11676,1227,359,0
11677,934,215,0
11678,91,206,0
11679,595,194,0
11680,1062,915,0
11681,588,864,0
11682,516,173,0
11683,898,923,0
11684,142,17,0
11685,800,1402,0
11686,1418,1273,0
11687,44,1431,0
11688,693,279,0
11689,449,652,0
11690,1413,729,0
11691,328,526,0
11692,885,721,0
11693,142,341,0
11694,890,456,0
11695,822,1345,0
11696,1266,1135,0
11697,1074,1406,0
11698,969,169,0
11699,420,292,0
11700,1026,311,0
11701,599,834,0
11702,80,797,0
11703,420,1131,0
11704,1144,66,0
11705,453,394,0
11706,238,928,0
11707,294,263,0
11708,1403,1113,0
11709,1445,423,0
11710,1223,71,0
11711,200,762,0
11712,1210,50,0
11713,410,920,0
11714,1425,630,0
11715,410,188,0
11716,1362,1365,0
11717,15,166,0
11718,81,1333,0
11719,533,833,0
11720,820,478,0
11721,43,73,0
11722,0,940,0
11723,1353,221,0
11724,1027,1168,0
11725,347,761,0
11726,121,268,0
11727,1048,788,0
11728,699,111,0
11729,796,1374,0
11730,422,887,0
11731,48,1214,0
11732,865,542,0
11733,1048,545,0
11734,776,447,0
11735,478,320,0
11736,1122,435,0
11737,568,1097,0
11738,1403,281,0
11739,1122,1330,0
11740,318,672,0
11741,568,832,0
11742,48,1090,0
11743,1356,1240,0
11744,53,160,0
11745,434,38,0
11746,1026,962,0
11747,467,839,0
11748,158,248,0
11749,1190,282,0
11750,513,1253,0
11751,0,1119,0
11752,1067,750,0
11753,912,695,0
11754,769,14,0
11755,644,864,0
11756,534,603,0
11757,20,579,0
11758,1384,934,0
11759,1314,1298,0
11760,694,623,0
11761,26,276,0
11762,896,570,0
11763,934,221,0
11764,93,1354,0
11765,695,768,0
11766,259,946,0
11767,863,1168,0
11768,703,441,0
11769,537,1262,0
11770,568,385,0
11771,313,346,0
11772,894,574,0
11773,969,1307,0
11774,794,226,0
11775,447,734,0
11776,445,691,0
11777,1223,674,0
11778,1331,149,0
11779,408,662,0
11780,1005,1001,0
11781,129,427,0
11782,745,360,0
11783,918,163,0
11784,98,632,0
11785,1093,765,0
11786,620,1392,0
11787,521,1336,0
11788,1418,953,0
11789,44,278,0
11790,88,1209,0
11791,1261,584,0
11792,244,60,0
11793,382,1290,0
11794,1122,16,0
11795,838,442,0
11796,763,1172,0
11797,1027,673,0
11798,982,1216,0
11799,40,1184,0
11800,908,444,0
11801,1280,1075,0
11802,226,166,0
11803,1151,817,0
11804,1180,1119,0
11805,1237,625,0
11806,308,1368,0
11807,91,1155,0
11808,1005,920,0
11809,1238,430,0
11810,1107,412,0
11811,853,223,0
11812,610,1130,0
11813,1135,501,0
11814,724,958,0
11815,820,304,0
11816,61,584,0
11817,1254,1380,0
11818,98,930,0
11819,113,1260,0
11820,521,927,0
11821,1215,591,0
11822,804,702,0
11823,885,781,0
11824,982,893,0
11825,563,555,0
11826,318,461,0
11827,268,926,0
11828,923,895,0
11829,242,313,0
11830,296,102,0
11831,264,733,0
11832,562,540,0
11833,1175,738,0
11834,268,204,0
11835,646,442,0
11836,577,680,0
11837,597,435,0
11838,40,49,0
11839,581,658,0
11840,693,321,0
11841,513,851,0
11842,1137,530,0
11843,689,950,0
11844,239,1326,0
11845,410,131,0
11846,1287,769,0
11847,1411,227,0
11848,805,1149,0
11849,1013,1148,0
11850,820,995,0
11851,339,930,0
11852,1209,866,0
11853,446,1363,0
11854,550,1237,0
11855,745,1037,0
11856,899,136,0
11857,1208,1315,0
11858,26,652,0
11859,631,1434,0
11860,339,131,0
11861,1121,198,0
11862,239,1121,0
11863,1313,1275,0
11864,585,1002,0
11865,800,801,0
11866,820,85,0
11867,313,768,0
11868,533,985,0
11869,1273,981,0
11870,808,926,0
11871,765,1087,0
11872,60,528,0
11873,240,749,0
11874,375,814,0
11875,776,1036,0
11876,1299,877,0
11877,1215,564,0
11878,1217,98,0
11879,1223,1,0
11880,699,220,0
11881,744,1076,0
11882,804,492,0
11883,1414,516,0
11884,1288,243,0
11885,585,291,0
11886,1445,62,0
11887,441,1023,0
11888,121,177,0
11889,1074,40,0
11890,534,1333,0
11891,390,42,0
11892,1151,1388,0
11893,102,1345,0
11894,1399,525,0
11895,645,1003,0
11896,770,397,0
11897,810,183,0
11898,31,48,0
11899,782,904,0
11900,1191,647,0
11901,562,519,0
11902,1333,196,0
11903,555,1081,0
11904,661,407,0
11905,1074,1081,0
11906,903,232,0
11907,742,644,0
11908,1145,1078,0
11909,234,56,0
11910,91,1410,0
11911,1130,878,0
11912,936,1108,0
11913,889,1079,0
11914,1154,1162,0
11915,591,751,0
11916,692,544,0
11917,222,335,0
11918,341,1026,0
11919,1169,170,0
11920,0,1422,0
11921,271,91,0
11922,728,916,0
11923,794,552,0
11924,699,715,0
11925,1175,1269,0
11926,1218,944,0
11927,529,401,0
11928,446,239,0
11929,48,431,0
11930,568,200,0
11931,1209,114,0
11932,1180,655,0
11933,1207,154,0
11934,824,893,0
11935,110,1390,0
11936,585,897,0
11937,1093,443,0
11938,918,1300,0
11939,1208,78,0
11940,1329,983,0
11941,591,469,0
11942,415,1106,0
11943,1304,1273,0
11944,1169,184,0
11945,1191,53,0
11946,882,1354,0
11947,1413,1164,0
11948,1129,1089,0
11949,344,42,0
11950,604,550,0
11951,585,641,0
11952,1356,420,0
11953,754,824,0
11954,222,136,0
11955,1190,623,0
11956,754,855,0
11957,1238,66,0
11958,1287,1244,0
11959,1331,728,0
11960,370,1033,0
11961,798,733,0
11962,1215,248,0
11963,1223,429,0
11964,1384,972,0
11965,1107,353,0
11966,92,1310,0
11967,582,1394,0
11968,597,522,0
11969,447,136,0
11970,1036,1197,0
11971,903,457,0
11972,740,62,0
11973,585,12,0
11974,448,883,0
11975,782,829,0
11976,756,1251,0
11977,1441,1188,0
11978,805,302,0
11979,471,563,0
11980,1273,87,0
11981,445,226,0
11982,694,1006,0
11983,1020,474,0
11984,110,695,0
11985,428,923,0
11986,184,592,0
11987,149,318,0
11988,810,1245,0
11989,128,485,0
11990,1390,993,0
11991,668,771,0
11992,1083,956,0
11993,466,1121,0
11994,724,516,0
11995,1414,819,0
11996,428,1188,0
11997,92,309,0
11998,344,396,0
11999,344,43,0
12000,447,428,0
12001,765,160,0
12002,587,558,0
12003,856,885,0
12004,1224,228,0
12005,1217,1375,0
12006,983,298,0
12007,1273,776,0
12008,444,1052,0
12009,1355,1055,0
12010,255,377,0
12011,1151,294,0
12012,121,324,0
12013,351,270,0
12014,226,912,0
12015,1358,1032,0
12016,101,652,0
12017,241,723,0
12018,882,682,0
12019,1445,1357,0
12020,581,402,0
12021,382,824,0
12022,1005,507,0
12023,1233,317,0
12024,255,790,0
12025,1107,904,0
12026,212,270,0
12027,101,1155,0
12028,121,1381,0
12029,1062,894,0
12030,86,337,0
12031,776,344,0
12032,829,649,0
12033,1151,155,0
12034,894,1273,0
12035,91,946,0
12036,703,267,0
12037,782,1112,0
12038,491,408,0
12039,1254,476,0
12040,447,778,0
12041,296,177,0
12042,744,824,0
12043,885,464,0
12044,1313,1016,0
12045,238,328,0
12046,142,280,0
12047,732,780,0
12048,1148,888,0
12049,1402,965,0
12050,1425,84,0
12051,180,890,0
12052,1005,984,0
12053,550,634,0
12054,631,641,0
12055,449,993,0
12056,15,1130,0
12057,960,1284,0
12058,613,124,0
12059,1030,175,0
12060,1299,426,0
12061,601,1191,0
12062,835,886,0
12063,553,782,0
12064,973,1079,0
12065,238,517,0
12066,693,902,0
12067,427,59,0
12068,1210,241,0
12069,65,1264,0
12070,1280,1055,0
12071,659,1381,0
12072,1349,921,0
12073,1215,1179,0
12074,1400,965,0
12075,263,710,0
12076,1218,1184,0
12077,603,112,0
12078,388,307,0
12079,659,1137,0
12080,375,54,0
12081,303,486,0
12082,1145,141,0
12083,1103,920,0
12084,398,1129,0
12085,934,1396,0
12086,43,23,0
12087,1357,1284,0
12088,139,1318,0
12089,1129,1225,0
12090,1369,364,0
12091,390,869,0
12092,1128,1413,0
12093,202,1184,0
12094,147,329,0
12095,529,482,0
12096,770,1242,0
12097,474,760,0
12098,1088,1298,0
12099,1128,1168,0
12100,1299,705,0
12101,581,599,0
12102,620,626,0
12103,1352,711,0
12104,1233,824,0
12105,356,316,0
12106,184,1431,0
12107,540,400,0
12108,1207,345,0
12109,533,1388,0
12110,244,473,0
12111,519,1300,0
12112,628,766,0
12113,1266,400,0
12114,1014,1070,0
12115,595,1411,0
12116,1322,173,0
12117,1352,177,0
12118,689,16,0
12119,434,10,0
12120,592,66,0
12121,689,965,0
12122,804,239,0
12123,1071,1339,0
12124,1364,888,0
12125,333,1034,0
12126,1038,1428,0
12127,1333,199,0
12128,313,1281,0
12129,474,1381,0
12130,113,22,0
12131,907,983,0
12132,521,1248,0
12133,1046,23,0
12134,1020,102,0
12135,320,233,0
12136,150,324,0
12137,86,1309,0
12138,620,1332,0
12139,224,689,0
12140,610,1260,0
12141,60,1358,0
12142,15,1303,0
12143,501,871,0
12144,826,1079,0
12145,563,285,0
12146,447,569,0
12147,504,985,0
12148,274,336,0
12149,563,291,0
12150,604,774,0
12151,125,1175,0
12152,448,66,0
12153,92,760,0
12154,303,868,0
12155,1180,243,0
12156,744,1110,0
12157,1356,395,0
12158,1218,257,0
12159,235,1272,0
12160,1208,776,0
12161,562,1029,0
12162,1175,429,0
12163,1443,55,0
12164,471,1264,0
12165,341,367,0
12166,865,249,0
12167,883,864,0
12168,689,163,0
12169,1363,100,0
12170,1362,1044,0
12171,309,153,0
12172,1352,649,0
12173,1218,1408,0
12174,209,743,0
12175,1208,765,0
12176,695,122,0
12177,793,745,0
12178,1306,1378,0
12179,887,824,0
12180,390,1026,0
12181,883,1383,0
12182,91,299,0
12183,1038,840,0
12184,763,1195,0
12185,659,1146,0
12186,699,1012,0
12187,679,409,0
12188,286,1170,0
12189,1349,1151,0
12190,1295,528,0
12191,1144,309,0
12192,200,806,0
12193,1364,247,0
12194,1215,1036,0
12195,1088,938,0
12196,805,208,0
12197,1238,1053,0
12198,918,1011,0
12199,748,1303,0
12200,408,570,0
12201,197,1430,0
12202,577,1234,0
12203,745,1357,0
12204,396,500,0
12205,1218,718,0
12206,1282,478,0
12207,212,1342,0
12208,1042,338,0
12209,644,1356,0
12210,667,833,0
12211,1377,1184,0
12212,2,753,0
12213,800,849,0
12214,659,1165,0
12215,204,1164,0
12216,428,895,0
12217,983,1279,0
12218,840,941,0
12219,494,1406,0
12220,1402,446,0
12221,847,1046,0
12222,820,922,0
12223,427,837,0
12224,724,452,0
12225,840,461,0
12226,796,445,0
12227,1014,1354,0
12228,89,1294,0
12229,890,97,0
12230,296,278,0
12231,1191,1183,0
12232,959,634,0
12233,1093,1312,0
12234,197,201,0
12235,417,949,0
12236,212,948,0
12237,441,1177,0
12238,883,603,0
12239,835,1015,0
12240,762,205,0
12241,699,785,0
12242,453,1111,0
12243,536,443,0
12244,703,231,0
12245,1425,1016,0
12246,1358,386,0
12247,449,1380,0
12248,268,180,0
12249,257,709,0
12250,467,1093,0
12251,982,568,0
12252,1291,537,0
12253,1191,441,0
12254,347,1083,0
12255,264,370,0
12256,294,1220,0
12257,151,39,0
12258,493,266,0
12259,176,1281,0
12260,540,928,0
12261,1210,209,0
12262,1033,327,0
12263,1424,262,0
12264,0,951,0
12265,101,352,0
12266,1295,1351,0
12267,793,1330,0
12268,1218,1332,0
12269,838,926,0
12270,732,550,0
12271,1185,826,0
12272,914,370,0
12273,896,476,0
12274,1223,199,0
12275,1025,551,0
12276,1093,1007,0
12277,86,210,0
12278,1148,560,0
12279,903,724,0
12280,1346,492,0
12281,1282,850,0
12282,1441,511,0
12283,899,1356,0
12284,244,1097,0
12285,1062,1386,0
12286,980,614,0
12287,396,855,0
12288,1299,1131,0
12289,1218,535,0
12290,1356,886,0
12291,863,876,0
12292,1346,722,0
12293,1147,321,0
12294,1360,850,0
12295,242,949,0
12296,555,188,0
12297,1007,261,0
12298,835,609,0
12299,519,827,0
12300,205,54,0
12301,885,264,0
12302,128,994,0
12303,794,569,0
12304,1135,38,0
12305,720,1304,0
12306,626,875,0
12307,747,694,0
12308,652,1082,0
12309,1030,830,0
12310,770,1205,0
12311,2,1,0
12312,420,565,0
12313,1304,940,0
12314,908,63,0
12315,703,1366,0
12316,516,1356,0
12317,1440,660,0
12318,1304,647,0
12319,762,1167,0
12320,1042,279,0
12321,1383,378,0
12322,1228,769,0
12323,1025,1191,0
12324,903,1326,0
12325,1218,1093,0
12326,496,468,0
12327,796,1283,0
12328,1194,1239,0
12329,163,968,0
12330,426,1362,0
12331,101,1060,0
12332,263,1118,0
12333,193,313,0
12334,501,1433,0
12335,1369,545,0
12336,668,870,0
12337,555,1160,0
12338,390,340,0
12339,847,267,0
12340,513,986,0
12341,478,1379,0
12342,740,65,0
12343,1264,974,0
12344,174,445,0
12345,1026,366,0
12346,426,662,0
12347,724,498,0
12348,375,232,0
12349,396,11,0
12350,1247,935,0
12351,128,86,0
12352,588,1116,0
12353,686,985,0
12354,596,159,0
12355,1107,162,0
12356,581,297,0
12357,1254,124,0
12358,980,505,0
12359,390,577,0
12360,1400,1070,0
12361,1322,471,0
12362,1190,190,0
12363,927,54,0
12364,328,438,0
12365,1346,779,0
12366,540,624,0
12367,603,648,0
12368,853,1068,0
12369,235,567,0
12370,810,1219,0
12371,1322,1360,0
12372,328,944,0
12373,748,1047,0
12374,1154,1088,0
12375,553,539,0
12376,604,504,0
12377,631,395,0
12378,238,748,0
12379,1264,283,0
12380,422,140,0
12381,601,154,0
12382,740,698,0
12383,274,771,0
12384,1413,131,0
12385,9,1410,0
12386,1121,664,0
12387,1078,635,0
12388,1383,1375,0
12389,1154,670,0
12390,779,281,0
12391,1377,867,0
12392,625,539,0
12393,1237,1315,0
12394,889,95,0
12395,1331,1299,0
12396,187,657,0
12397,113,309,0
12398,930,1412,0
12399,1013,1401,0
12400,444,140,0
12401,1273,457,0
12402,1025,1377,0
12403,889,245,0
12404,370,734,0
12405,121,704,0
12406,40,761,0
12407,865,15,0
12408,1261,755,0
12409,806,1064,0
12410,408,842,0
12411,776,563,0
12412,501,838,0
12413,422,1063,0
12414,588,464,0
12415,202,1410,0
12416,1364,687,0
12417,467,47,0
12418,1130,1228,0
12419,907,374,0
12420,1121,869,0
12421,1016,1364,0
12422,112,1246,0
12423,1401,1380,0
12424,1299,436,0
12425,691,937,0
12426,1074,815,0
12427,449,1180,0
12428,1399,1280,0
12429,296,509,0
12430,80,696,0
12431,65,1242,0
12432,1362,60,0
12433,81,543,0
12434,533,969,0
12435,702,65,0
12436,1210,768,0
12437,259,1379,0
12438,1046,245,0
12439,1088,1049,0
12440,1261,452,0
12441,410,1193,0
12442,1249,1256,0
12443,453,137,0
12444,1048,842,0
12445,804,170,0
12446,387,319,0
12447,912,442,0
12448,1411,1019,0
12449,1215,1366,0
12450,1273,1350,0
12451,740,33,0
12452,444,853,0
12453,1046,369,0
12454,601,875,0
12455,896,744,0
12456,146,666,0
12457,923,984,0
12458,762,312,0
12459,882,1430,0
12460,1356,1282,0
12461,110,1181,0
12462,1306,1034,0
12463,142,0,0
12464,1384,835,0
12465,577,707,0
12466,1357,757,0
12467,918,1216,0
12468,1314,1419,0
12469,1115,294,0
12470,927,666,0
12471,1372,581,0
12472,113,1193,0
12473,610,451,0
12474,176,152,0
12475,699,835,0
12476,1215,86,0
12477,740,826,0
12478,1340,1309,0
12479,516,530,0
12480,370,597,0
12481,1401,1079,0
12482,1218,653,0
12483,1207,112,0
12484,696,57,0
12485,1349,777,0
12486,1215,1348,0
12487,936,932,0
12488,398,559,0
12489,1263,267,0
12490,1154,1136,0
12491,740,1181,0
12492,1074,803,0
12493,158,277,0
12494,1020,1220,0
12495,1444,1097,0
12496,81,397,0
12497,234,1007,0
12498,257,212,0
12499,959,472,0
12500,358,400,0
12501,81,894,0
12502,1357,808,0
12503,1121,127,0
12504,502,69,0
12505,982,392,0
12506,222,446,0
12507,501,842,0
12508,121,454,0
12509,339,427,0
12510,1223,1442,0
12511,835,868,0
12512,762,846,0
12513,1227,578,0
12514,515,175,0
12515,20,263,0
12516,180,1008,0
12517,474,990,0
12518,92,1250,0
12519,98,1154,0
12520,1287,1065,0
12521,1400,1053,0
12522,899,1106,0
12523,595,906,0
12524,810,786,0
12525,1223,697,0
12526,1207,1387,0
12527,427,419,0
12528,1299,756,0
12529,242,965,0
12530,1287,653,0
12531,453,989,0
12532,894,348,0
12533,202,1083,0
12534,829,1329,0
12535,209,1137,0
12536,112,1088,0
12537,969,117,0
12538,1180,1353,0
12539,417,697,0
12540,887,41,0
12541,620,777,0
12542,1133,164,0
12543,339,904,0
12544,743,26,0
12545,933,282,0
12546,1190,367,0
12547,679,1097,0
12548,665,948,0
12549,1152,1288,0
12550,447,994,0
12551,835,579,0
12552,91,105,0
12553,1122,891,0
12554,271,104,0
12555,806,171,0
12556,626,627,0
12557,1358,751,0
12558,1135,1019,0
12559,494,685,0
12560,980,269,0
12561,163,1314,0
12562,793,682,0
12563,448,1117,0
12564,591,113,0
12565,645,794,0
12566,1097,463,0
12567,81,645,0
12568,47,1078,0
12569,1306,1229,0
12570,351,813,0
12571,800,913,0
12572,703,255,0
12573,453,1081,0
12574,1129,902,0
12575,1156,689,0
12576,1233,462,0
12577,61,305,0
12578,1333,811,0
12579,1369,629,0
12580,52,830,0
12581,370,882,0
12582,184,751,0
12583,110,1400,0
12584,1128,1366,0
12585,259,1170,0
12586,1030,488,0
12587,918,622,0
12588,1403,1187,0
12589,847,1309,0
12590,645,156,0
12591,992,726,0
12592,693,608,0
12593,903,594,0
12594,447,1068,0
12595,665,294,0
12596,47,263,0
12597,847,465,0
12598,1441,1375,0
12599,1010,710,0
12600,665,1097,0
12601,344,1161,0
12602,1346,1102,0
12603,1287,1380,0
12604,1033,1330,0
12605,886,1261,0
12606,43,1445,0
12607,189,1276,0
12608,555,545,0
12609,382,732,0
12610,1231,409,0
12611,794,1072,0
12612,903,527,0
12613,1289,658,0
12614,794,1114,0
12615,471,1226,0
12616,163,1090,0
12617,88,1032,0
12618,1016,583,0
12619,702,434,0
12620,805,3,0
12621,555,1416,0
12622,441,616,0
12623,1217,549,0
12624,1215,596,0
12625,303,645,0
12626,308,678,0
12627,745,968,0
12628,320,216,0
12629,1418,412,0
12630,1121,1184,0
12631,626,1288,0
12632,89,963,0
12633,1357,369,0
12634,501,1009,0
12635,1137,323,0
12636,197,1091,0
12637,1239,1003,0
12638,1223,1188,0
12639,1366,291,0
12640,1325,1210,0
12641,1399,965,0
12642,553,231,0
12643,31,780,0
12644,184,232,0
12645,382,840,0
12646,375,449,0
12647,142,10,0
12648,121,695,0
12649,762,849,0
12650,1239,619,0
12651,592,1128,0
12652,645,1107,0
12653,1369,69,0
12654,86,1365,0
12655,0,648,0
12656,175,954,0
12657,6,688,0
12658,1059,218,0
12659,882,690,0
12660,882,1238,0
12661,980,595,0
12662,1261,1190,0
12663,800,424,0
12664,513,1292,0
12665,597,638,0
12666,255,119,0
12667,1242,1401,0
12668,1231,850,0
12669,1067,1006,0
12670,1340,461,0
12671,702,1125,0
12672,140,865,0
12673,601,664,0
12674,1291,1279,0
12675,449,552,0
12676,1261,546,0
12677,838,282,0
12678,1329,1235,0
12679,274,650,0
12680,695,1076,0
12681,244,382,0
12682,1115,1285,0
12683,703,220,0
12684,494,787,0
12685,529,1318,0
12686,585,37,0
12687,318,66,0
12688,631,1411,0
12689,1231,380,0
12690,805,146,0
12691,580,824,0
12692,519,687,0
12693,180,852,0
12694,75,362,0
12695,930,69,0
12696,744,1112,0
12697,1100,975,0
12698,563,517,0
12699,20,240,0
12700,1304,872,0
12701,1237,1068,0
12702,150,298,0
12703,886,768,0
12704,1133,331,0
12705,550,249,0
12706,1333,610,0
12707,562,276,0
12708,1128,977,0
12709,351,557,0
12710,907,315,0
12711,1352,1144,0
