,TF,Target,Label
29941,865,635,0
29942,794,859,0
29943,124,29,0
29944,284,672,0
29945,753,530,0
29946,916,455,0
29947,656,464,0
29948,4,913,0
29949,275,859,0
29950,626,114,0
29951,820,686,0
29952,893,151,0
29953,406,597,0
29954,682,464,0
29955,81,71,0
29956,275,736,0
29957,133,239,0
29958,296,692,0
29959,530,437,0
29960,441,845,0
29961,395,723,0
29962,66,744,0
29963,284,649,0
29964,218,221,0
29965,113,516,0
29966,795,185,0
29967,810,420,0
29968,668,484,0
29969,418,647,0
29970,40,911,0
29971,84,924,0
29972,227,220,0
29973,851,530,0
29974,44,4,0
29975,523,375,0
29976,6,417,0
29977,891,430,0
29978,460,904,0
29979,244,276,0
29980,723,632,0
29981,251,569,0
29982,119,534,0
29983,43,367,0
29984,761,408,0
29985,877,430,0
29986,168,768,0
29987,781,152,0
29988,194,278,0
29989,568,309,0
29990,43,154,0
29991,806,221,0
29992,722,129,0
29993,201,331,0
29994,291,183,0
29995,167,587,0
29996,834,678,0
29997,44,428,0
29998,249,363,0
29999,507,123,0
30000,730,580,0
30001,279,861,0
30002,26,52,0
30003,408,666,0
30004,722,625,0
30005,118,393,0
30006,291,448,0
30007,745,729,0
30008,669,505,0
30009,267,667,0
30010,758,169,0
30011,36,340,0
30012,66,205,0
30013,70,547,0
30014,177,438,0
30015,131,319,0
30016,793,405,0
30017,193,152,0
30018,903,88,0
30019,586,136,0
30020,833,895,0
30021,310,848,0
30022,250,636,0
30023,275,483,0
30024,501,192,0
30025,640,806,0
30026,648,766,0
30027,418,755,0
30028,158,290,0
30029,519,463,0
30030,850,341,0
30031,839,294,0
30032,66,28,0
30033,608,540,0
30034,218,752,0
30035,439,278,0
30036,334,42,0
30037,902,691,0
30038,113,70,0
30039,673,769,0
30040,766,294,0
30041,706,545,0
30042,366,783,0
30043,752,117,0
30044,671,882,0
30045,108,244,0
30046,765,671,0
30047,823,235,0
30048,942,130,0
30049,903,429,0
30050,891,703,0
30051,181,732,0
30052,452,649,0
30053,38,109,0
30054,454,67,0
30055,932,699,0
30056,395,900,0
30057,441,137,0
30058,388,896,0
30059,430,936,0
30060,660,767,0
30061,932,632,0
30062,374,111,0
30063,693,426,0
30064,744,66,0
30065,189,785,0
30066,284,935,0
30067,388,298,0
30068,292,176,0
30069,263,936,0
30070,701,658,0
30071,189,506,0
30072,694,380,0
30073,868,457,0
30074,377,65,0
30075,753,65,0
30076,628,570,0
30077,183,139,0
30078,442,699,0
30079,681,358,0
30080,3,717,0
30081,767,228,0
30082,251,267,0
30083,176,907,0
30084,825,455,0
30085,390,662,0
30086,513,288,0
30087,454,445,0
30088,575,872,0
30089,851,784,0
30090,334,458,0
30091,597,761,0
30092,572,479,0
30093,378,537,0
30094,825,95,0
30095,393,833,0
30096,272,692,0
30097,365,659,0
30098,568,294,0
30099,329,665,0
30100,395,160,0
30101,296,44,0
30102,352,253,0
30103,371,412,0
30104,702,58,0
30105,535,402,0
30106,891,625,0
30107,462,257,0
30108,214,380,0
30109,322,802,0
30110,472,411,0
30111,461,305,0
30112,676,861,0
30113,498,322,0
30114,275,332,0
30115,699,795,0
30116,932,55,0
30117,922,728,0
30118,523,712,0
30119,640,359,0
30120,430,852,0
30121,557,504,0
30122,565,859,0
30123,793,70,0
30124,408,578,0
30125,189,250,0
30126,817,693,0
30127,503,850,0
30128,540,934,0
30129,47,335,0
30130,762,457,0
30131,187,806,0
30132,724,928,0
30133,786,147,0
30134,54,520,0
30135,6,833,0
30136,189,330,0
30137,609,528,0
30138,390,891,0
30139,523,412,0
30140,12,720,0
30141,916,476,0
30142,703,482,0
30143,668,882,0
30144,168,281,0
30145,906,477,0
30146,671,804,0
30147,88,175,0
30148,374,65,0
30149,197,207,0
30150,728,840,0
30151,445,204,0
30152,53,216,0
30153,47,324,0
30154,445,239,0
30155,426,508,0
30156,843,143,0
30157,531,441,0
30158,362,518,0
30159,665,295,0
30160,551,496,0
30161,943,838,0
30162,668,791,0
30163,636,674,0
30164,327,195,0
30165,580,384,0
30166,237,154,0
30167,546,115,0
30168,551,722,0
30169,747,814,0
30170,200,137,0
30171,557,356,0
30172,864,160,0
30173,254,839,0
30174,455,67,0
30175,3,422,0
30176,204,158,0
30177,545,512,0
30178,843,266,0
30179,408,857,0
30180,714,587,0
30181,602,532,0
30182,924,796,0
30183,122,724,0
30184,129,941,0
30185,800,214,0
30186,65,607,0
30187,400,405,0
30188,767,127,0
30189,480,693,0
30190,564,882,0
30191,229,109,0
30192,766,560,0
30193,40,593,0
30194,687,661,0
30195,65,391,0
30196,263,153,0
30197,200,25,0
30198,363,151,0
30199,641,848,0
30200,766,151,0
30201,676,469,0
30202,470,421,0
30203,10,93,0
30204,351,430,0
30205,237,342,0
30206,521,276,0
30207,78,883,0
30208,828,338,0
30209,81,569,0
30210,464,553,0
30211,711,466,0
30212,507,324,0
30213,668,723,0
30214,607,783,0
30215,609,445,0
30216,728,259,0
30217,279,367,0
30218,631,194,0
30219,746,647,0
30220,752,77,0
30221,296,823,0
30222,116,798,0
30223,291,710,0
30224,649,296,0
30225,280,357,0
30226,374,83,0
30227,427,242,0
30228,897,494,0
30229,322,810,0
30230,831,420,0
30231,763,647,0
30232,532,353,0
30233,551,294,0
30234,334,88,0
30235,55,430,0
30236,843,932,0
30237,323,424,0
30238,674,734,0
30239,932,899,0
30240,377,729,0
30241,438,561,0
30242,651,820,0
30243,609,393,0
30244,31,858,0
30245,100,841,0
30246,334,680,0
30247,300,637,0
30248,831,626,0
30249,430,464,0
30250,158,486,0
30251,781,370,0
30252,796,190,0
30253,244,799,0
30254,61,807,0
30255,174,786,0
30256,521,622,0
30257,924,448,0
30258,656,744,0
30259,455,159,0
30260,625,743,0
30261,68,520,0
30262,810,676,0
30263,761,287,0
30264,406,279,0
30265,461,194,0
30266,870,731,0
30267,408,383,0
30268,473,859,0
30269,238,353,0
30270,747,42,0
30271,140,411,0
30272,688,522,0
30273,941,49,0
30274,942,609,0
30275,354,675,0
30276,43,486,0
30277,280,860,0
30278,465,638,0
30279,462,83,0
30280,441,390,0
30281,850,127,0
30282,673,252,0
30283,729,528,0
30284,893,485,0
30285,604,69,0
30286,621,398,0
30287,687,852,0
30288,694,529,0
30289,770,348,0
30290,292,473,0
30291,628,511,0
30292,108,815,0
30293,183,931,0
30294,418,536,0
30295,323,674,0
30296,249,122,0
30297,224,4,0
30298,578,815,0
30299,891,270,0
30300,189,616,0
30301,800,733,0
30302,39,843,0
30303,3,38,0
30304,886,827,0
30305,284,945,0
30306,745,831,0
30307,538,712,0
30308,891,814,0
30309,661,910,0
30310,500,224,0
30311,78,378,0
30312,571,871,0
30313,183,42,0
30314,624,221,0
30315,88,841,0
30316,31,537,0
30317,1,431,0
30318,218,738,0
30319,932,336,0
30320,133,205,0
30321,532,146,0
30322,218,156,0
30323,532,241,0
30324,183,651,0
30325,820,926,0
30326,421,336,0
30327,538,706,0
30328,354,924,0
30329,388,25,0
30330,723,496,0
30331,841,245,0
30332,877,459,0
30333,597,821,0
30334,671,851,0
30335,459,754,0
30336,762,776,0
30337,874,492,0
30338,328,44,0
30339,682,325,0
30340,305,167,0
30341,229,849,0
30342,343,8,0
30343,636,366,0
30344,943,94,0
30345,752,489,0
30346,315,253,0
30347,770,133,0
30348,156,497,0
30349,19,420,0
30350,687,784,0
30351,174,113,0
30352,276,185,0
30353,492,879,0
30354,857,257,0
30355,20,444,0
30356,274,674,0
30357,178,412,0
30358,328,237,0
30359,84,545,0
30360,758,779,0
30361,442,238,0
30362,84,945,0
30363,870,803,0
30364,521,525,0
30365,684,620,0
30366,310,338,0
30367,902,198,0
30368,941,572,0
30369,352,752,0
30370,624,597,0
30371,158,266,0
30372,437,460,0
30373,169,472,0
30374,403,722,0
30375,360,168,0
30376,344,73,0
30377,467,549,0
30378,569,764,0
30379,800,255,0
30380,516,497,0
30381,255,657,0
30382,470,135,0
30383,369,679,0
30384,516,931,0
30385,915,258,0
30386,711,432,0
30387,84,34,0
30388,60,601,0
30389,943,420,0
30390,359,331,0
30391,334,412,0
30392,454,444,0
30393,578,802,0
30394,765,37,0
30395,687,499,0
30396,348,867,0
30397,184,925,0
30398,145,685,0
30399,84,664,0
30400,586,179,0
30401,540,858,0
30402,866,716,0
30403,703,827,0
30404,284,397,0
30405,71,807,0
30406,608,457,0
30407,734,313,0
30408,828,862,0
30409,588,439,0
30410,393,722,0
30411,556,603,0
30412,214,762,0
30413,459,734,0
30414,663,826,0
30415,723,776,0
30416,224,240,0
30417,828,127,0
30418,287,305,0
30419,202,155,0
30420,485,709,0
30421,617,675,0
30422,737,381,0
30423,183,489,0
30424,737,895,0
30425,204,911,0
30426,182,387,0
30427,809,31,0
30428,608,819,0
30429,418,409,0
30430,828,207,0
30431,921,845,0
30432,473,315,0
30433,902,432,0
30434,492,230,0
30435,43,172,0
30436,515,590,0
30437,448,749,0
30438,859,59,0
30439,369,622,0
30440,509,5,0
30441,841,31,0
30442,10,915,0
30443,354,239,0
30444,721,2,0
30445,702,680,0
30446,288,764,0
30447,826,216,0
30448,17,826,0
30449,156,177,0
30450,164,538,0
30451,636,602,0
30452,312,584,0
30453,864,819,0
30454,101,472,0
30455,501,651,0
30456,569,306,0
30457,275,367,0
30458,237,399,0
30459,759,621,0
30460,503,613,0
30461,624,732,0
30462,729,32,0
30463,438,460,0
30464,786,763,0
30465,683,518,0
30466,523,724,0
30467,843,279,0
30468,407,905,0
30469,300,349,0
30470,647,941,0
30471,924,265,0
30472,240,548,0
30473,362,246,0
30474,14,35,0
30475,298,873,0
30476,728,767,0
30477,340,241,0
30478,188,575,0
30479,380,444,0
30480,187,939,0
30481,478,442,0
30482,232,490,0
30483,922,7,0
30484,448,687,0
30485,104,418,0
30486,4,620,0
30487,831,343,0
30488,840,653,0
30489,661,270,0
30490,513,104,0
30491,323,107,0
30492,40,387,0
30493,661,386,0
30494,1,778,0
30495,236,724,0
30496,441,613,0
30497,861,700,0
30498,721,267,0
30499,453,762,0
30500,614,675,0
30501,327,193,0
30502,131,218,0
30503,139,454,0
30504,660,580,0
30505,31,639,0
30506,820,61,0
30507,129,516,0
30508,756,31,0
30509,693,454,0
30510,879,166,0
30511,825,898,0
30512,371,442,0
30513,369,624,0
30514,500,666,0
30515,343,446,0
30516,69,66,0
30517,930,594,0
30518,374,326,0
30519,393,657,0
30520,441,902,0
30521,693,891,0
30522,638,67,0
30523,706,487,0
30524,551,623,0
30525,878,315,0
30526,430,223,0
30527,634,946,0
30528,19,204,0
30529,759,283,0
30530,604,901,0
30531,558,784,0
30532,461,705,0
30533,174,445,0
30534,515,569,0
30535,388,945,0
30536,922,196,0
30537,699,697,0
30538,916,700,0
30539,752,740,0
30540,438,38,0
30541,363,816,0
30542,810,599,0
30543,519,332,0
30544,19,916,0
30545,366,706,0
30546,515,526,0
30547,65,256,0
30548,770,168,0
30549,43,111,0
30550,852,203,0
30551,119,805,0
30552,730,830,0
30553,183,216,0
30554,145,535,0
30555,709,167,0
30556,274,909,0
30557,250,166,0
30558,441,350,0
30559,770,185,0
30560,380,235,0
30561,781,491,0
30562,515,346,0
30563,310,521,0
30564,794,107,0
30565,165,354,0
30566,44,496,0
30567,70,325,0
30568,78,48,0
30569,97,309,0
30570,48,690,0
30571,864,152,0
30572,348,202,0
30573,104,397,0
30574,538,334,0
30575,786,334,0
30576,272,365,0
30577,795,752,0
30578,421,668,0
30579,650,606,0
30580,821,56,0
30581,315,790,0
30582,810,437,0
30583,421,461,0
30584,604,856,0
30585,546,477,0
30586,525,127,0
30587,770,31,0
30588,141,539,0
30589,625,135,0
30590,86,370,0
30591,40,910,0
30592,355,510,0
30593,485,358,0
30594,897,362,0
30595,120,231,0
30596,201,236,0
30597,580,677,0
30598,188,876,0
30599,122,608,0
30600,663,928,0
30601,472,922,0
30602,198,43,0
30603,545,795,0
30604,371,897,0
30605,753,373,0
30606,183,529,0
30607,586,736,0
30608,133,764,0
30609,879,207,0
30610,374,522,0
30611,647,500,0
30612,765,692,0
30613,279,545,0
30614,472,532,0
30615,213,167,0
30616,765,930,0
30617,55,234,0
30618,113,899,0
30619,865,310,0
30620,528,911,0
30621,213,942,0
30622,767,481,0
30623,220,165,0
30624,794,226,0
30625,535,374,0
30626,733,114,0
30627,859,674,0
30628,193,843,0
30629,641,108,0
30630,821,932,0
30631,674,133,0
30632,26,235,0
30633,308,607,0
30634,393,389,0
30635,296,243,0
30636,688,876,0
30637,636,515,0
30638,344,353,0
30639,98,662,0
30640,380,152,0
30641,697,30,0
30642,640,390,0
30643,473,738,0
30644,14,90,0
30645,287,567,0
30646,699,385,0
30647,448,848,0
30648,659,499,0
30649,478,798,0
30650,465,881,0
30651,251,503,0
30652,394,390,0
30653,369,285,0
30654,614,254,0
30655,359,811,0
30656,168,91,0
30657,634,308,0
30658,232,166,0
30659,351,667,0
30660,139,569,0
30661,461,379,0
30662,683,135,0
30663,706,213,0
30664,540,216,0
30665,557,380,0
30666,604,605,0
30667,354,876,0
30668,288,923,0
30669,850,292,0
30670,467,776,0
30671,430,555,0
30672,189,887,0
30673,472,766,0
30674,480,371,0
30675,557,486,0
30676,465,480,0
30677,764,817,0
30678,453,686,0
30679,767,434,0
30680,104,496,0
30681,890,561,0
30682,12,400,0
30683,406,226,0
30684,859,49,0
30685,394,330,0
30686,269,221,0
30687,498,29,0
30688,60,218,0
30689,120,535,0
30690,478,783,0
30691,565,623,0
30692,280,721,0
30693,249,89,0
30694,693,887,0
30695,274,860,0
30696,673,501,0
30697,285,938,0
30698,311,326,0
30699,703,466,0
30700,598,489,0
30701,78,666,0
30702,362,329,0
30703,437,830,0
30704,703,483,0
30705,393,485,0
30706,625,480,0
30707,251,751,0
30708,699,548,0
30709,107,7,0
30710,501,43,0
30711,101,674,0
30712,616,404,0
30713,327,676,0
30714,571,559,0
30715,258,59,0
30716,69,47,0
30717,730,667,0
30718,744,268,0
30719,795,511,0
30720,681,579,0
30721,723,518,0
30722,538,834,0
30723,176,441,0
30724,714,490,0
30725,694,406,0
30726,93,347,0
30727,304,33,0
30728,873,39,0
30729,648,944,0
30730,300,347,0
30731,250,192,0
30732,414,215,0
30733,868,557,0
30734,201,389,0
30735,360,174,0
30736,694,487,0
30737,516,895,0
30738,868,800,0
30739,265,299,0
30740,745,433,0
30741,643,259,0
30742,426,494,0
30743,665,524,0
30744,344,743,0
30745,915,670,0
30746,164,744,0
30747,852,262,0
30748,829,294,0
30749,663,41,0
30750,921,327,0
30751,893,14,0
30752,189,430,0
30753,607,490,0
30754,614,549,0
30755,47,332,0
30756,930,288,0
30757,744,293,0
30758,554,77,0
30759,188,928,0
30760,756,612,0
30761,746,819,0
30762,660,42,0
30763,578,319,0
30764,913,163,0
30765,193,6,0
30766,17,160,0
30767,251,365,0
30768,879,793,0
30769,394,291,0
30770,516,64,0
30771,124,900,0
30772,276,492,0
30773,628,540,0
30774,701,113,0
30775,354,82,0
30776,724,159,0
30777,244,70,0
30778,311,48,0
30779,229,549,0
30780,3,450,0
30781,737,449,0
30782,669,895,0
30783,649,409,0
30784,360,452,0
30785,427,710,0
30786,201,177,0
30787,924,430,0
30788,88,56,0
30789,131,455,0
30790,198,446,0
30791,44,356,0
30792,331,656,0
30793,359,667,0
30794,156,401,0
30795,55,579,0
30796,507,144,0
30797,340,83,0
30798,561,263,0
30799,124,787,0
30800,285,835,0
30801,322,83,0
30802,351,900,0
30803,138,879,0
30804,843,415,0
30805,145,59,0
30806,668,433,0
30807,859,297,0
30808,674,744,0
30809,93,383,0
30810,467,340,0
30811,669,725,0
30812,454,13,0
30813,10,591,0
30814,786,392,0
30815,394,910,0
30816,759,771,0
30817,288,223,0
30818,673,361,0
30819,298,43,0
30820,97,608,0
30821,703,232,0
30822,71,69,0
30823,377,491,0
30824,102,172,0
30825,572,248,0
30826,565,341,0
30827,459,504,0
30828,835,783,0
30829,629,220,0
30830,61,470,0
30831,141,90,0
30832,279,666,0
30833,54,604,0
30834,182,344,0
30835,200,843,0
30836,719,365,0
30837,794,129,0
30838,102,580,0
30839,67,109,0
30840,694,395,0
30841,714,834,0
30842,363,651,0
30843,94,158,0
30844,889,528,0
30845,322,60,0
30846,165,135,0
30847,344,494,0
30848,746,308,0
30849,609,903,0
30850,183,737,0
30851,3,16,0
30852,421,521,0
30853,688,921,0
30854,571,458,0
30855,312,718,0
30856,78,784,0
30857,296,742,0
30858,430,251,0
30859,93,15,0
30860,503,585,0
30861,933,626,0
30862,699,498,0
30863,820,205,0
30864,650,511,0
30865,793,389,0
30866,545,207,0
30867,351,685,0
30868,334,185,0
30869,403,548,0
30870,843,226,0
30871,351,903,0
30872,65,543,0
30873,857,611,0
30874,793,412,0
30875,557,144,0
30876,394,352,0
30877,296,462,0
30878,916,765,0
30879,865,315,0
30880,68,445,0
30881,265,302,0
30882,462,745,0
30883,841,450,0
30884,116,845,0
30885,67,274,0
30886,834,878,0
30887,81,354,0
30888,837,97,0
30889,513,625,0
30890,661,182,0
30891,518,276,0
30892,386,420,0
30893,699,947,0
30894,624,702,0
30895,70,360,0
30896,421,159,0
30897,473,630,0
30898,300,222,0
30899,753,173,0
30900,69,374,0
30901,575,852,0
30902,214,513,0
30903,618,682,0
30904,823,21,0
30905,546,900,0
30906,1,943,0
30907,582,463,0
30908,446,480,0
30909,568,190,0
30910,565,676,0
30911,617,355,0
30912,516,906,0
30913,438,432,0
30914,38,371,0
30915,535,50,0
30916,806,229,0
30917,913,289,0
30918,36,684,0
30919,767,2,0
30920,534,795,0
30921,258,771,0
30922,359,456,0
30923,515,900,0
30924,886,837,0
30925,227,469,0
30926,814,209,0
30927,758,617,0
30928,688,891,0
30929,132,485,0
30930,366,622,0
30931,109,327,0
30932,730,841,0
30933,698,447,0
30934,461,145,0
30935,478,828,0
30936,43,596,0
30937,254,829,0
30938,620,735,0
30939,388,321,0
30940,132,138,0
30941,140,284,0
30942,554,236,0
30943,455,284,0
30944,800,414,0
30945,578,342,0
30946,701,931,0
30947,374,126,0
30948,835,340,0
30949,224,346,0
30950,55,149,0
30951,656,328,0
30952,232,752,0
30953,276,41,0
30954,236,915,0
30955,138,117,0
30956,580,124,0
30957,470,331,0
30958,791,88,0
30959,181,658,0
30960,430,310,0
30961,48,404,0
30962,535,677,0
30963,131,653,0
30964,386,840,0
30965,255,582,0
30966,169,33,0
30967,676,906,0
30968,244,930,0
30969,668,534,0
30970,711,58,0
30971,810,306,0
30972,545,81,0
30973,799,516,0
30974,893,853,0
30975,485,605,0
30976,629,849,0
30977,178,935,0
30978,833,460,0
30979,850,752,0
30980,386,368,0
30981,29,74,0
30982,586,113,0
30983,43,755,0
30984,81,106,0
30985,886,606,0
30986,837,153,0
30987,632,242,0
30988,257,115,0
30989,671,884,0
30990,288,346,0
30991,329,823,0
30992,460,604,0
30993,628,124,0
30994,4,686,0
30995,810,352,0
30996,75,12,0
30997,923,909,0
30998,182,73,0
30999,736,510,0
31000,668,352,0
31001,866,283,0
31002,357,295,0
31003,513,731,0
31004,431,232,0
31005,648,762,0
31006,308,573,0
31007,167,224,0
31008,565,410,0
31009,809,145,0
31010,723,665,0
31011,258,759,0
31012,871,148,0
31013,643,134,0
31014,537,515,0
31015,386,450,0
31016,178,393,0
31017,661,299,0
31018,923,582,0
31019,817,410,0
31020,618,775,0
31021,251,11,0
31022,597,416,0
31023,85,200,0
31024,820,917,0
31025,276,145,0
31026,876,34,0
31027,924,339,0
31028,733,865,0
31029,61,863,0
31030,14,810,0
31031,604,168,0
31032,565,477,0
31033,285,327,0
31034,94,397,0
31035,37,762,0
31036,512,608,0
31037,626,83,0
31038,546,489,0
31039,359,304,0
31040,621,790,0
31041,702,628,0
31042,169,23,0
31043,327,739,0
31044,580,946,0
31045,61,946,0
31046,37,9,0
31047,88,267,0
31048,839,42,0
31049,828,588,0
31050,643,772,0
31051,465,120,0
31052,840,64,0
31053,246,114,0
31054,877,283,0
31055,721,836,0
31056,873,260,0
31057,675,54,0
31058,941,511,0
31059,108,813,0
31060,346,435,0
31061,263,375,0
31062,651,604,0
31063,454,35,0
31064,886,701,0
31065,40,634,0
31066,532,684,0
31067,85,178,0
31068,734,669,0
31069,461,36,0
31070,131,822,0
31071,176,531,0
31072,454,598,0
31073,220,435,0
31074,675,224,0
31075,656,222,0
31076,10,655,0
31077,69,309,0
31078,409,175,0
31079,902,863,0
31080,356,338,0
31081,746,342,0
31082,120,457,0
31083,258,565,0
31084,362,55,0
31085,897,456,0
31086,674,99,0
31087,279,640,0
31088,53,474,0
31089,460,428,0
31090,97,419,0
31091,637,659,0
31092,556,883,0
31093,512,800,0
31094,682,317,0
31095,188,99,0
31096,390,847,0
31097,229,707,0
31098,893,889,0
31099,454,704,0
31100,193,361,0
31101,254,529,0
31102,835,469,0
31103,355,813,0
31104,730,708,0
31105,500,798,0
31106,942,213,0
31107,723,115,0
31108,475,871,0
31109,572,305,0
31110,334,15,0
31111,280,726,0
31112,745,806,0
31113,315,813,0
31114,204,767,0
31115,340,683,0
31116,829,810,0
31117,452,211,0
31118,706,659,0
31119,400,620,0
31120,455,748,0
31121,582,556,0
31122,636,915,0
31123,843,597,0
31124,131,925,0
31125,786,239,0
31126,765,128,0
31127,167,66,0
31128,267,132,0
31129,124,722,0
31130,71,383,0
31131,825,774,0
31132,515,704,0
31133,688,722,0
31134,921,901,0
31135,322,180,0
31136,730,853,0
31137,238,287,0
31138,409,790,0
31139,721,933,0
31140,852,666,0
31141,688,880,0
31142,400,223,0
31143,265,122,0
31144,903,32,0
31145,214,366,0
31146,70,504,0
31147,249,744,0
31148,380,24,0
31149,794,522,0
31150,6,672,0
31151,374,698,0
31152,897,123,0
31153,665,198,0
31154,276,807,0
31155,756,759,0
31156,467,44,0
31157,269,931,0
31158,826,55,0
31159,322,864,0
31160,564,12,0
31161,351,530,0
31162,442,599,0
31163,699,545,0
31164,65,855,0
31165,752,48,0
31166,6,690,0
31167,618,330,0
31168,839,916,0
31169,244,614,0
31170,889,330,0
31171,728,93,0
31172,305,853,0
31173,37,140,0
31174,693,184,0
31175,682,28,0
31176,4,864,0
31177,202,587,0
31178,744,612,0
31179,43,842,0
31180,575,761,0
31181,141,195,0
31182,400,417,0
31183,681,43,0
31184,287,99,0
31185,344,677,0
31186,101,70,0
31187,588,865,0
31188,48,461,0
31189,395,448,0
31190,765,769,0
31191,438,37,0
31192,265,790,0
31193,706,208,0
31194,3,775,0
31195,414,113,0
31196,98,249,0
31197,588,135,0
31198,745,236,0
31199,38,374,0
31200,814,72,0
31201,113,83,0
31202,829,631,0
31203,454,97,0
31204,452,97,0
31205,586,205,0
31206,265,174,0
31207,167,270,0
31208,786,98,0
31209,258,408,0
31210,159,471,0
31211,44,688,0
31212,202,518,0
31213,474,945,0
31214,701,646,0
31215,238,164,0
31216,607,77,0
31217,274,738,0
31218,193,180,0
31219,267,639,0
31220,586,644,0
31221,857,734,0
31222,188,507,0
31223,538,284,0
31224,6,517,0
31225,534,82,0
31226,386,105,0
31227,698,439,0
31228,814,441,0
31229,296,935,0
31230,141,489,0
31231,473,4,0
31232,472,862,0
31233,310,1,0
31234,281,21,0
31235,92,243,0
31236,279,236,0
31237,156,652,0
31238,538,727,0
31239,184,549,0
