,TF,Target,Label
4664,1048,809,0
4665,577,908,0
4666,412,1023,0
4667,257,99,0
4668,118,1050,0
4669,240,935,0
4670,1113,468,0
4671,991,619,0
4672,854,522,0
4673,117,376,0
4674,387,668,0
4675,506,750,0
4676,406,47,0
4677,962,113,0
4678,534,572,0
4679,528,195,0
4680,412,432,0
4681,897,736,0
4682,128,363,0
4683,862,572,0
4684,75,73,0
4685,846,1001,0
4686,766,918,0
4687,117,959,0
4688,572,935,0
4689,818,740,0
4690,175,234,0
4691,460,406,0
4692,118,591,0
4693,532,974,0
4694,422,1061,0
4695,14,710,0
4696,515,605,0
4697,670,1116,0
4698,392,244,0
4699,607,84,0
4700,253,825,0
4701,939,358,0
4702,523,836,0
4703,939,1119,0
4704,118,386,0
4705,756,396,0
4706,699,915,0
4707,796,826,0
4708,979,169,0
4709,719,202,0
4710,387,738,0
4711,89,753,0
4712,1106,491,0
4713,75,93,0
4714,515,25,0
4715,854,858,0
4716,622,488,0
4717,128,1070,0
4718,162,544,0
4719,360,192,0
4720,928,753,0
4721,897,666,0
4722,718,359,0
4723,991,451,0
4724,59,458,0
4725,356,26,0
4726,1125,449,0
4727,128,633,0
4728,699,204,0
4729,817,432,0
4730,719,455,0
4731,455,13,0
4732,356,244,0
4733,649,847,0
4734,897,342,0
4735,972,308,0
4736,802,898,0
4737,976,1075,0
4738,297,357,0
4739,108,906,0
4740,607,567,0
4741,699,326,0
4742,534,131,0
4743,38,132,0
4744,392,659,0
4745,1044,953,0
4746,35,917,0
4747,299,867,0
4748,150,208,0
4749,387,723,0
4750,455,448,0
4751,928,830,0
4752,360,578,0
4753,921,464,0
4754,699,330,0
4755,993,369,0
4756,995,423,0
4757,35,415,0
4758,925,743,0
4759,621,497,0
4760,1047,306,0
4761,818,610,0
4762,585,968,0
4763,585,263,0
4764,649,1049,0
4765,215,778,0
4766,257,573,0
4767,59,483,0
4768,921,167,0
4769,299,905,0
4770,311,948,0
4771,676,932,0
4772,671,838,0
4773,523,815,0
4774,718,392,0
4775,986,540,0
4776,616,1051,0
4777,939,579,0
4778,85,825,0
4779,768,1108,0
4780,439,931,0
4781,1005,924,0
4782,348,73,0
4783,577,172,0
4784,406,149,0
4785,107,402,0
4786,524,308,0
4787,1113,1015,0
4788,457,780,0
4789,1125,350,0
4790,753,400,0
4791,860,823,0
4792,955,434,0
4793,465,190,0
4794,670,255,0
4795,1059,678,0
4796,1005,228,0
4797,528,1100,0
4798,607,910,0
4799,622,194,0
4800,465,690,0
4801,311,393,0
4802,993,746,0
4803,928,751,0
4804,439,307,0
4805,862,24,0
4806,465,1087,0
4807,162,477,0
4808,460,1000,0
4809,1048,132,0
4810,719,249,0
4811,162,568,0
4812,108,758,0
4813,35,8,0
4814,1044,736,0
4815,718,707,0
4816,528,693,0
4817,356,407,0
4818,333,497,0
4819,171,597,0
4820,976,336,0
4821,1048,1060,0
4822,35,701,0
4823,392,18,0
4824,523,295,0
4825,719,116,0
4826,1075,632,0
4827,691,714,0
4828,38,799,0
4829,534,770,0
4830,267,731,0
4831,854,468,0
4832,671,874,0
4833,515,1013,0
4834,257,784,0
4835,957,353,0
4836,699,713,0
4837,976,101,0
4838,925,862,0
4839,1130,179,0
4840,925,488,0
4841,107,1126,0
4842,406,349,0
4843,1005,624,0
4844,463,626,0
4845,302,269,0
4846,1125,724,0
4847,455,291,0
4848,85,293,0
4849,333,207,0
4850,455,605,0
4851,972,687,0
4852,1130,693,0
4853,854,396,0
4854,463,850,0
4855,311,749,0
4856,128,252,0
4857,821,253,0
4858,1023,57,0
4859,108,1057,0
4860,257,268,0
4861,993,393,0
4862,534,929,0
4863,772,327,0
4864,78,43,0
4865,253,428,0
4866,523,1121,0
4867,955,903,0
4868,14,409,0
4869,253,551,0
4870,802,423,0
4871,719,916,0
4872,120,754,0
4873,786,1036,0
4874,75,337,0
4875,38,997,0
4876,764,190,0
4877,78,141,0
4878,616,731,0
4879,534,150,0
4880,257,97,0
4881,858,387,0
4882,387,805,0
4883,438,967,0
4884,616,62,0
4885,621,770,0
4886,846,1130,0
4887,699,859,0
4888,700,1023,0
4889,756,862,0
4890,955,507,0
4891,746,661,0
4892,35,1078,0
4893,171,828,0
4894,927,492,0
4895,854,959,0
4896,59,946,0
4897,658,625,0
4898,1095,904,0
4899,1106,706,0
4900,802,133,0
4901,753,692,0
4902,1018,1127,0
4903,360,343,0
4904,297,884,0
4905,550,262,0
4906,117,68,0
4907,117,490,0
4908,534,204,0
4909,939,63,0
4910,991,429,0
4911,585,508,0
4912,993,312,0
4913,457,25,0
4914,215,910,0
4915,746,1026,0
4916,774,834,0
4917,1048,703,0
4918,299,780,0
4919,671,612,0
4920,532,68,0
4921,658,698,0
4922,1113,313,0
4923,986,655,0
4924,128,735,0
4925,14,915,0
4926,718,447,0
4927,14,136,0
4928,253,854,0
4929,439,103,0
4930,1048,948,0
4931,171,952,0
4932,858,72,0
4933,818,772,0
4934,753,174,0
4935,691,417,0
4936,994,640,0
4937,1005,177,0
4938,691,1022,0
4939,175,636,0
4940,253,834,0
4941,607,967,0
4942,392,1126,0
4943,572,670,0
4944,128,1082,0
4945,515,1076,0
4946,455,444,0
4947,818,1017,0
4948,319,121,0
4949,986,309,0
4950,1059,247,0
4951,422,679,0
4952,577,567,0
4953,846,959,0
4954,150,613,0
4955,75,2,0
4956,670,524,0
4957,817,419,0
4958,117,378,0
4959,1106,880,0
4960,150,1103,0
4961,817,1031,0
4962,991,72,0
4963,412,913,0
4964,616,898,0
4965,860,201,0
4966,979,189,0
4967,138,735,0
4968,526,849,0
4969,333,152,0
4970,1059,178,0
4971,175,58,0
4972,1113,486,0
4973,463,882,0
4974,1095,241,0
4975,107,981,0
4976,716,149,0
4977,955,779,0
4978,1023,274,0
4979,818,206,0
4980,976,72,0
4981,319,389,0
4982,523,360,0
4983,616,1047,0
4984,59,429,0
4985,348,946,0
4986,990,724,0
4987,772,913,0
4988,120,172,0
4989,1005,1085,0
4990,253,9,0
4991,524,1047,0
4992,928,209,0
4993,939,1045,0
4994,818,217,0
4995,1075,891,0
4996,465,374,0
4997,532,404,0
4998,772,529,0
4999,818,314,0
5000,957,286,0
5001,1095,487,0
5002,311,317,0
5003,935,1096,0
5004,774,971,0
5005,502,934,0
5006,862,830,0
5007,658,620,0
5008,972,423,0
5009,658,480,0
5010,607,151,0
5011,38,834,0
5012,921,154,0
5013,138,120,0
5014,766,16,0
5015,622,422,0
5016,439,138,0
5017,719,940,0
5018,756,1090,0
5019,1047,65,0
5020,16,497,0
5021,534,672,0
5022,1113,301,0
5023,607,939,0
5024,1048,791,0
5025,418,488,0
5026,676,59,0
5027,120,727,0
5028,962,526,0
5029,979,194,0
5030,772,202,0
5031,994,882,0
5032,108,882,0
5033,356,929,0
5034,78,353,0
5035,691,371,0
5036,1113,678,0
5037,994,571,0
5038,957,899,0
5039,700,104,0
5040,764,881,0
5041,658,1073,0
5042,162,146,0
5043,928,663,0
5044,1018,615,0
5045,534,729,0
5046,439,625,0
5047,922,393,0
5048,802,375,0
5049,925,1105,0
5050,1005,937,0
5051,392,337,0
5052,89,682,0
5053,585,1044,0
5054,716,609,0
5055,922,208,0
5056,700,491,0
5057,526,221,0
5058,1023,879,0
5059,16,301,0
5060,1023,84,0
5061,972,848,0
5062,1044,255,0
5063,862,397,0
5064,676,840,0
5065,719,1067,0
5066,523,153,0
5067,764,469,0
5068,502,202,0
5069,175,647,0
5070,406,513,0
5071,107,581,0
5072,418,705,0
5073,108,579,0
5074,1048,706,0
5075,1018,1036,0
5076,534,136,0
5077,392,323,0
5078,622,815,0
5079,438,221,0
5080,460,303,0
5081,1130,623,0
5082,939,1042,0
5083,1113,780,0
5084,691,13,0
5085,572,276,0
5086,818,700,0
5087,786,579,0
5088,78,612,0
5089,774,277,0
5090,360,999,0
5091,117,840,0
5092,784,788,0
5093,16,1019,0
5094,846,522,0
5095,671,502,0
5096,928,1131,0
5097,14,829,0
5098,854,405,0
5099,1130,801,0
5100,607,232,0
5101,774,34,0
5102,962,226,0
5103,921,775,0
5104,768,651,0
5105,925,956,0
5106,746,991,0
5107,118,301,0
5108,993,115,0
5109,671,134,0
5110,1047,879,0
5111,16,858,0
5112,746,371,0
5113,1047,1097,0
5114,962,1027,0
5115,85,787,0
5116,700,714,0
5117,550,1084,0
5118,846,681,0
5119,526,100,0
5120,78,75,0
5121,939,397,0
5122,741,495,0
5123,78,1066,0
5124,360,454,0
5125,858,867,0
5126,528,1102,0
5127,1125,330,0
5128,311,1060,0
5129,138,501,0
5130,716,1131,0
5131,169,372,0
5132,120,339,0
5133,302,276,0
5134,171,1019,0
5135,786,51,0
5136,1005,68,0
5137,1113,1063,0
5138,671,400,0
5139,128,669,0
5140,979,593,0
5141,526,1036,0
5142,311,401,0
5143,515,278,0
5144,387,762,0
5145,979,238,0
5146,670,722,0
5147,150,742,0
5148,523,808,0
5149,360,432,0
5150,746,782,0
5151,418,1087,0
5152,990,434,0
5153,821,78,0
5154,991,810,0
5155,1113,879,0
5156,572,961,0
5157,1075,710,0
5158,333,445,0
5159,460,664,0
5160,1075,93,0
5161,1047,443,0
5162,922,76,0
5163,455,324,0
5164,802,1005,0
5165,75,204,0
5166,1058,1086,0
5167,534,437,0
5168,524,317,0
5169,741,214,0
5170,862,763,0
5171,572,772,0
5172,439,744,0
5173,523,892,0
5174,16,325,0
5175,821,320,0
5176,138,466,0
5177,921,142,0
5178,741,505,0
5179,718,516,0
5180,622,157,0
5181,16,52,0
5182,418,1006,0
5183,455,888,0
5184,1018,429,0
5185,818,207,0
5186,1113,663,0
5187,699,404,0
5188,78,340,0
5189,764,54,0
5190,392,825,0
5191,108,338,0
5192,1130,745,0
5193,162,37,0
5194,962,200,0
5195,257,358,0
5196,267,509,0
5197,107,838,0
5198,348,719,0
5199,1075,876,0
5200,922,860,0
5201,418,773,0
5202,995,553,0
5203,768,884,0
5204,772,472,0
5205,995,489,0
5206,585,1005,0
5207,528,408,0
5208,995,613,0
5209,700,137,0
5210,572,250,0
5211,607,1131,0
5212,922,136,0
5213,392,139,0
5214,162,979,0
5215,1058,1048,0
5216,716,1027,0
5217,117,1034,0
5218,990,1029,0
5219,162,536,0
5220,671,475,0
5221,986,384,0
5222,1075,985,0
5223,607,208,0
5224,120,538,0
5225,150,975,0
5226,532,1085,0
5227,768,1020,0
5228,772,701,0
5229,360,441,0
5230,302,39,0
5231,741,912,0
5232,506,101,0
5233,957,74,0
5234,986,475,0
5235,360,948,0
5236,528,380,0
5237,215,1082,0
5238,1125,395,0
5239,972,754,0
5240,658,954,0
5241,658,969,0
5242,515,318,0
5243,817,972,0
5244,120,692,0
5245,1005,699,0
5246,523,1092,0
5247,35,745,0
5248,14,832,0
5249,463,966,0
5250,387,778,0
5251,995,690,0
5252,719,271,0
5253,302,68,0
5254,78,731,0
5255,768,1046,0
5256,1095,523,0
5257,716,899,0
5258,35,639,0
5259,524,1058,0
5260,746,190,0
5261,962,280,0
5262,523,484,0
5263,311,1091,0
5264,299,550,0
5265,957,107,0
5266,860,618,0
5267,671,292,0
5268,862,829,0
5269,1044,464,0
5270,1059,956,0
5271,248,911,0
5272,921,495,0
5273,299,634,0
5274,526,187,0
5275,768,540,0
5276,162,843,0
5277,691,161,0
5278,621,561,0
5279,577,637,0
5280,78,646,0
5281,35,209,0
5282,311,100,0
5283,333,29,0
5284,928,385,0
5285,993,772,0
5286,986,859,0
5287,532,1039,0
5288,746,768,0
5289,253,463,0
5290,248,320,0
5291,360,269,0
5292,171,1055,0
5293,616,737,0
5294,897,1090,0
5295,995,105,0
5296,171,270,0
5297,240,402,0
5298,979,125,0
5299,360,121,0
5300,922,693,0
5301,774,132,0
5302,972,475,0
5303,719,611,0
5304,215,1123,0
5305,89,275,0
5306,741,1096,0
5307,746,381,0
5308,215,240,0
5309,979,601,0
5310,360,945,0
5311,78,243,0
5312,768,86,0
5313,356,977,0
5314,1125,662,0
5315,846,1034,0
5316,897,618,0
5317,976,709,0
5318,463,269,0
5319,818,893,0
5320,649,431,0
5321,1023,1026,0
5322,297,834,0
5323,649,300,0
5324,774,330,0
5325,955,868,0
5326,1130,898,0
5327,302,998,0
5328,360,937,0
5329,585,464,0
5330,38,395,0
5331,460,978,0
5332,128,487,0
5333,528,228,0
5334,986,1005,0
5335,257,244,0
5336,455,856,0
5337,1018,55,0
5338,921,21,0
5339,818,450,0
5340,922,1103,0
5341,333,736,0
5342,994,1106,0
5343,438,362,0
5344,215,278,0
5345,311,403,0
5346,699,624,0
5347,922,962,0
5348,162,734,0
5349,962,40,0
5350,858,434,0
5351,460,97,0
5352,862,148,0
5353,817,566,0
5354,1023,698,0
5355,957,370,0
5356,585,295,0
5357,418,105,0
5358,756,425,0
5359,215,93,0
5360,526,736,0
5361,457,1070,0
5362,955,985,0
5363,979,1105,0
5364,616,1059,0
5365,171,667,0
5366,976,152,0
5367,1023,969,0
5368,465,360,0
5369,990,967,0
5370,169,672,0
5371,756,1048,0
5372,138,78,0
5373,1047,536,0
5374,319,163,0
5375,700,331,0
5376,818,255,0
5377,438,303,0
5378,302,58,0
5379,1130,1072,0
5380,764,375,0
5381,935,1090,0
5382,676,556,0
5383,267,369,0
5384,741,736,0
5385,772,258,0
5386,746,1038,0
5387,658,990,0
5388,528,1049,0
5389,422,1100,0
5390,796,808,0
5391,534,98,0
5392,716,233,0
5393,439,738,0
5394,990,714,0
5395,1075,1048,0
5396,818,295,0
5397,676,625,0
5398,550,1118,0
5399,986,924,0
5400,240,787,0
5401,532,321,0
5402,670,864,0
5403,439,1037,0
5404,38,66,0
5405,784,79,0
5406,502,647,0
5407,784,22,0
5408,120,276,0
5409,248,38,0
5410,925,176,0
5411,585,232,0
5412,59,980,0
5413,991,11,0
5414,455,144,0
5415,862,994,0
5416,108,812,0
5417,741,268,0
5418,406,78,0
5419,460,646,0
5420,120,455,0
5421,550,805,0
5422,927,333,0
5423,854,50,0
5424,572,361,0
5425,718,598,0
5426,1125,967,0
5427,994,940,0
5428,786,845,0
5429,297,306,0
5430,939,941,0
5431,821,704,0
5432,928,220,0
5433,1047,239,0
5434,1113,288,0
5435,107,550,0
5436,796,380,0
5437,171,1080,0
5438,422,135,0
5439,972,311,0
5440,550,1103,0
5441,658,130,0
5442,78,819,0
5443,360,350,0
5444,422,475,0
5445,774,1055,0
5446,1095,433,0
5447,412,733,0
5448,1113,934,0
5449,524,975,0
5450,649,189,0
5451,297,691,0
5452,412,815,0
5453,716,726,0
5454,995,1005,0
5455,502,897,0
5456,817,168,0
5457,854,740,0
5458,1075,610,0
5459,248,839,0
5460,718,735,0
5461,120,628,0
5462,240,778,0
5463,387,466,0
5464,38,444,0
5465,392,986,0
5466,922,338,0
5467,676,1085,0
5468,534,377,0
5469,585,739,0
5470,716,627,0
5471,658,571,0
5472,356,924,0
5473,786,474,0
5474,716,773,0
5475,438,745,0
5476,107,1029,0
5477,348,885,0
5478,162,866,0
5479,528,10,0
5480,387,398,0
5481,1095,1092,0
5482,846,965,0
5483,526,872,0
5484,150,530,0
5485,120,12,0
5486,862,741,0
5487,117,945,0
5488,528,245,0
5489,175,355,0
5490,14,94,0
5491,1095,583,0
5492,746,320,0
5493,671,766,0
5494,108,429,0
5495,89,1088,0
5496,162,657,0
5497,240,996,0
5498,118,1086,0
5499,311,388,0
5500,718,1012,0
5501,38,1124,0
5502,818,770,0
5503,528,998,0
5504,928,326,0
5505,528,42,0
5506,616,998,0
5507,78,153,0
5508,550,910,0
5509,927,125,0
5510,700,1002,0
5511,939,112,0
5512,138,460,0
5513,118,47,0
5514,387,835,0
5515,1130,51,0
5516,240,629,0
5517,523,1072,0
5518,897,516,0
5519,972,915,0
5520,756,1103,0
5521,1058,303,0
5522,267,915,0
5523,935,979,0
5524,302,430,0
5525,649,657,0
5526,439,216,0
5527,928,834,0
5528,990,222,0
5529,107,671,0
5530,75,602,0
5531,854,937,0
5532,422,753,0
5533,118,649,0
5534,457,166,0
5535,796,729,0
5536,406,408,0
5537,764,535,0
5538,439,213,0
5539,460,849,0
5540,746,464,0
5541,1058,973,0
5542,422,507,0
5543,75,690,0
5544,515,270,0
5545,534,1130,0
5546,768,357,0
5547,922,695,0
5548,78,847,0
5549,457,244,0
5550,1059,193,0
5551,718,978,0
5552,700,630,0
5553,162,315,0
5554,215,1102,0
5555,169,1121,0
5556,257,522,0
5557,515,930,0
5558,117,395,0
5559,248,927,0
5560,995,145,0
5561,302,145,0
5562,75,1000,0
5563,607,1027,0
5564,16,186,0
5565,75,710,0
5566,532,215,0
5567,175,56,0
5568,818,930,0
5569,577,341,0
5570,455,562,0
5571,921,776,0
5572,523,1126,0
5573,572,238,0
5574,348,943,0
5575,772,825,0
5576,993,144,0
5577,572,602,0
5578,392,608,0
5579,1047,763,0
5580,846,971,0
5581,356,82,0
5582,169,715,0
5583,1113,466,0
5584,817,668,0
5585,766,12,0
5586,821,955,0
5587,526,359,0
5588,990,1121,0
5589,802,979,0
5590,818,686,0
5591,756,1059,0
5592,360,1043,0
5593,465,902,0
5594,418,396,0
5595,120,261,0
5596,939,118,0
5597,784,741,0
5598,979,9,0
5599,38,774,0
5600,120,891,0
5601,991,688,0
5602,922,485,0
5603,1058,15,0
5604,993,632,0
5605,38,463,0
5606,1047,284,0
5607,360,868,0
5608,976,915,0
5609,107,1131,0
5610,993,827,0
5611,649,1099,0
5612,935,2,0
5613,532,598,0
5614,38,861,0
5615,138,446,0
5616,768,3,0
5617,534,167,0
5618,412,1059,0
5619,38,92,0
5620,392,535,0
5621,128,860,0
5622,38,618,0
5623,387,1108,0
5624,75,220,0
5625,986,328,0
5626,422,299,0
5627,387,369,0
5628,422,32,0
5629,257,561,0
5630,457,957,0
5631,1044,1054,0
5632,994,695,0
5633,676,508,0
5634,1058,1006,0
5635,607,202,0
5636,267,149,0
5637,299,1082,0
5638,1125,138,0
5639,746,769,0
5640,523,582,0
5641,162,26,0
5642,515,654,0
5643,502,1120,0
5644,994,119,0
5645,990,156,0
5646,719,233,0
5647,1106,1094,0
5648,455,536,0
5649,392,20,0
5650,120,635,0
5651,676,718,0
5652,117,956,0
5653,658,781,0
5654,107,175,0
5655,117,1042,0
5656,1095,509,0
5657,1058,215,0
5658,818,901,0
5659,979,11,0
5660,802,929,0
5661,532,734,0
5662,392,117,0
5663,753,720,0
5664,108,346,0
5665,802,306,0
5666,756,721,0
5667,676,810,0
5668,455,30,0
5669,502,894,0
5670,85,879,0
5671,171,402,0
5672,215,1039,0
5673,979,553,0
5674,1059,1080,0
5675,676,390,0
5676,979,49,0
5677,897,369,0
5678,935,747,0
5679,360,103,0
5680,1130,316,0
5681,818,766,0
5682,1095,105,0
5683,922,643,0
5684,921,446,0
5685,979,482,0
5686,995,722,0
5687,89,10,0
5688,534,1131,0
5689,802,1036,0
5690,925,75,0
5691,59,476,0
5692,406,822,0
5693,248,681,0
5694,117,72,0
5695,756,883,0
5696,356,795,0
5697,534,882,0
5698,253,893,0
5699,796,888,0
5700,928,26,0
5701,1075,127,0
5702,515,583,0
5703,128,559,0
5704,150,334,0
5705,253,637,0
5706,607,619,0
5707,927,271,0
5708,418,407,0
5709,532,1087,0
5710,356,507,0
5711,534,496,0
5712,422,820,0
5713,1018,86,0
5714,925,640,0
5715,356,1113,0
5716,1048,568,0
5717,59,930,0
5718,741,1047,0
5719,719,287,0
5720,995,721,0
5721,1023,910,0
5722,700,171,0
5723,532,204,0
5724,1113,82,0
5725,922,1004,0
5726,986,392,0
5727,921,724,0
5728,572,1047,0
5729,215,279,0
5730,108,161,0
5731,465,2,0
5732,671,345,0
5733,89,846,0
5734,162,556,0
5735,846,970,0
5736,939,229,0
5737,502,558,0
5738,741,1098,0
5739,676,112,0
5740,387,1129,0
5741,118,593,0
5742,1048,1127,0
5743,257,941,0
5744,506,484,0
5745,753,401,0
5746,128,948,0
5747,585,695,0
5748,649,1,0
5749,994,497,0
5750,846,230,0
5751,162,461,0
5752,922,481,0
5753,957,641,0
5754,16,644,0
5755,756,234,0
5756,59,521,0
5757,995,903,0
5758,457,1123,0
5759,753,975,0
5760,1058,837,0
5761,649,565,0
5762,784,1,0
5763,774,561,0
5764,463,384,0
5765,128,62,0
5766,515,302,0
5767,753,1022,0
5768,928,1108,0
5769,248,623,0
5770,764,998,0
5771,955,625,0
5772,169,159,0
5773,267,648,0
5774,515,1119,0
5775,621,888,0
5776,658,596,0
5777,117,689,0
5778,1047,169,0
5779,523,727,0
5780,240,1119,0
5781,311,210,0
5782,248,445,0
5783,240,872,0
5784,463,816,0
5785,622,160,0
5786,700,1058,0
5787,925,119,0
5788,939,785,0
5789,756,900,0
5790,35,615,0
5791,169,657,0
5792,846,239,0
5793,935,105,0
5794,821,666,0
5795,658,84,0
5796,128,1011,0
5797,1130,486,0
5798,921,801,0
5799,1018,308,0
5800,1130,1067,0
5801,506,134,0
5802,248,797,0
5803,577,121,0
5804,465,575,0
5805,108,1061,0
5806,35,381,0
5807,422,35,0
5808,766,354,0
5809,818,544,0
5810,1130,430,0
5811,89,157,0
5812,523,526,0
5813,764,1070,0
5814,1059,231,0
5815,75,967,0
5816,1059,958,0
5817,348,571,0
5818,524,522,0
5819,406,793,0
5820,768,750,0
5821,257,504,0
5822,577,667,0
5823,993,771,0
5824,621,646,0
5825,1058,906,0
5826,817,983,0
5827,854,194,0
5828,418,280,0
5829,986,1068,0
5830,699,321,0
5831,1130,617,0
5832,699,1130,0
5833,257,252,0
5834,150,512,0
5835,718,375,0
5836,1075,1042,0
5837,670,995,0
5838,746,1021,0
5839,319,1005,0
5840,621,528,0
5841,215,955,0
5842,658,855,0
5843,585,996,0
5844,616,126,0
5845,534,931,0
5846,524,747,0
5847,422,303,0
5848,117,411,0
5849,858,1017,0
5850,240,132,0
5851,796,823,0
5852,1005,478,0
5853,392,412,0
5854,995,239,0
5855,616,825,0
5856,406,451,0
5857,817,969,0
5858,860,173,0
5859,348,702,0
5860,319,396,0
5861,117,25,0
5862,108,766,0
5863,169,807,0
5864,128,1074,0
5865,572,414,0
5866,506,710,0
5867,962,1024,0
5868,534,877,0
5869,572,638,0
5870,818,798,0
5871,387,323,0
5872,38,232,0
5873,649,556,0
5874,718,618,0
5875,719,349,0
5876,422,718,0
5877,532,706,0
5878,921,653,0
5879,994,252,0
5880,412,357,0
5881,976,715,0
5882,117,57,0
5883,528,262,0
5884,418,331,0
5885,35,1060,0
5886,922,894,0
5887,455,190,0
5888,506,774,0
5889,240,373,0
5890,150,489,0
5891,299,464,0
5892,862,365,0
5893,523,53,0
5894,455,869,0
5895,955,106,0
5896,1113,851,0
5897,622,1100,0
5898,311,392,0
5899,108,764,0
5900,784,554,0
5901,862,207,0
5902,860,308,0
5903,957,853,0
5904,1048,24,0
5905,532,142,0
5906,746,396,0
5907,1044,502,0
5908,515,129,0
5909,16,994,0
5910,387,435,0
5911,1044,139,0
5912,1075,174,0
5913,1130,519,0
5914,523,78,0
5915,670,829,0
5916,796,1051,0
5917,846,1107,0
5918,741,133,0
5919,240,728,0
5920,457,648,0
5921,700,778,0
5922,719,592,0
5923,502,1042,0
5924,422,658,0
5925,1106,443,0
5926,333,456,0
5927,14,821,0
5928,957,911,0
5929,297,388,0
5930,59,201,0
5931,1125,435,0
5932,976,600,0
5933,1075,865,0
5934,75,446,0
5935,1113,243,0
5936,455,615,0
5937,772,1115,0
5938,267,636,0
5939,299,1025,0
5940,515,828,0
5941,128,789,0
5942,922,395,0
5943,1106,558,0
5944,768,1001,0
5945,532,128,0
5946,215,682,0
5947,169,954,0
5948,299,983,0
5949,35,268,0
5950,976,1009,0
5951,622,232,0
5952,585,1108,0
5953,607,405,0
5954,85,563,0
5955,465,252,0
5956,718,917,0
5957,585,104,0
5958,817,974,0
5959,38,702,0
5960,921,892,0
5961,128,132,0
5962,991,852,0
5963,117,723,0
5964,962,701,0
5965,1075,831,0
5966,311,188,0
5967,955,698,0
5968,524,912,0
5969,175,1128,0
5970,976,1066,0
5971,572,208,0
5972,990,688,0
5973,118,552,0
5974,528,767,0
5975,1113,831,0
5976,1044,860,0
5977,506,743,0
5978,89,975,0
5979,746,812,0
5980,846,9,0
5981,75,426,0
5982,962,804,0
5983,85,165,0
5984,460,473,0
5985,676,460,0
5986,991,1036,0
5987,506,321,0
5988,741,711,0
5989,215,556,0
5990,990,587,0
5991,297,534,0
5992,972,649,0
5993,772,175,0
5994,670,432,0
5995,860,612,0
5996,117,13,0
5997,75,224,0
5998,438,278,0
5999,532,401,0
6000,240,632,0
6001,858,89,0
6002,457,997,0
6003,768,1066,0
6004,768,660,0
6005,994,971,0
6006,784,1123,0
6007,297,349,0
6008,994,74,0
6009,333,741,0
6010,990,1041,0
6011,457,895,0
6012,107,644,0
6013,676,427,0
6014,117,97,0
6015,85,632,0
6016,35,187,0
6017,746,18,0
6018,526,978,0
6019,741,902,0
6020,356,156,0
6021,962,115,0
6022,716,882,0
6023,746,261,0
6024,676,895,0
6025,412,222,0
6026,297,180,0
6027,526,635,0
6028,995,666,0
6029,846,728,0
6030,772,779,0
6031,1130,1109,0
6032,846,36,0
6033,649,897,0
6034,649,1119,0
6035,699,1086,0
6036,524,275,0
6037,412,268,0
6038,460,979,0
6039,59,1114,0
6040,215,976,0
6041,670,920,0
6042,465,150,0
6043,78,21,0
6044,175,433,0
6045,1058,699,0
6046,162,139,0
6047,319,25,0
6048,922,600,0
6049,1095,967,0
6050,1106,712,0
6051,718,5,0
6052,523,655,0
6053,1059,83,0
6054,78,322,0
6055,418,48,0
6056,784,508,0
6057,616,243,0
6058,526,918,0
6059,671,749,0
6060,986,124,0
6061,1018,120,0
6062,691,327,0
6063,746,139,0
6064,746,973,0
6065,240,462,0
6066,766,461,0
6067,676,713,0
6068,457,319,0
6069,311,112,0
6070,1058,965,0
6071,741,292,0
6072,821,85,0
6073,768,448,0
6074,774,145,0
6075,120,195,0
6076,572,1077,0
6077,817,744,0
6078,120,550,0
6079,786,1123,0
6080,75,290,0
6081,719,704,0
6082,784,286,0
6083,107,804,0
6084,993,469,0
6085,38,853,0
6086,35,661,0
6087,257,279,0
6088,524,175,0
6089,138,186,0
6090,356,438,0
6091,360,424,0
6092,534,732,0
6093,439,1093,0
6094,1018,1081,0
6095,772,241,0
6096,171,18,0
6097,526,564,0
6098,746,627,0
6099,506,991,0
6100,1047,332,0
6101,818,1031,0
6102,818,791,0
6103,927,184,0
6104,297,559,0
6105,1048,1044,0
6106,718,350,0
6107,764,392,0
6108,162,592,0
6109,986,825,0
6110,821,79,0
6111,786,98,0
6112,616,150,0
6113,526,19,0
6114,622,969,0
6115,802,777,0
6116,1044,242,0
6117,585,983,0
6118,463,173,0
6119,994,964,0
6120,348,829,0
6121,585,967,0
6122,302,599,0
6123,75,627,0
6124,718,353,0
6125,676,522,0
6126,463,573,0
6127,311,207,0
6128,764,5,0
6129,962,803,0
6130,986,1042,0
6131,1095,685,0
6132,691,798,0
6133,846,339,0
6134,957,427,0
6135,993,55,0
