,TF,Target,Label
33375,391,515,0
33376,368,190,0
33377,824,981,0
33378,611,592,0
33379,522,895,0
33380,352,96,0
33381,1065,469,0
33382,152,18,0
33383,891,856,0
33384,788,359,0
33385,103,154,0
33386,212,275,0
33387,687,37,0
33388,10,745,0
33389,1061,736,0
33390,842,481,0
33391,532,268,0
33392,2,1067,0
33393,1053,1032,0
33394,327,296,0
33395,728,234,0
33396,515,374,0
33397,91,353,0
33398,645,332,0
33399,147,402,0
33400,755,410,0
33401,348,1082,0
33402,609,871,0
33403,727,170,0
33404,1095,909,0
33405,641,323,0
33406,176,406,0
33407,556,153,0
33408,986,724,0
33409,849,541,0
33410,902,227,0
33411,568,185,0
33412,794,463,0
33413,962,1051,0
33414,198,141,0
33415,502,972,0
33416,1095,490,0
33417,125,876,0
33418,148,452,0
33419,435,579,0
33420,829,936,0
33421,989,1088,0
33422,163,786,0
33423,187,253,0
33424,483,404,0
33425,591,714,0
33426,1004,996,0
33427,139,1029,0
33428,168,1008,0
33429,503,541,0
33430,934,522,0
33431,855,915,0
33432,123,610,0
33433,392,247,0
33434,280,206,0
33435,1073,604,0
33436,685,60,0
33437,218,414,0
33438,1002,779,0
33439,612,1033,0
33440,623,603,0
33441,756,280,0
33442,886,632,0
33443,371,1086,0
33444,515,866,0
33445,554,507,0
33446,70,722,0
33447,417,319,0
33448,333,332,0
33449,813,591,0
33450,466,928,0
33451,641,405,0
33452,147,513,0
33453,119,649,0
33454,686,7,0
33455,361,613,0
33456,749,970,0
33457,83,215,0
33458,506,59,0
33459,1028,185,0
33460,269,469,0
33461,1095,338,0
33462,791,742,0
33463,24,735,0
33464,812,383,0
33465,691,1009,0
33466,849,1111,0
33467,139,18,0
33468,930,251,0
33469,7,750,0
33470,542,539,0
33471,1060,450,0
33472,72,997,0
33473,807,498,0
33474,126,957,0
33475,268,374,0
33476,411,650,0
33477,406,860,0
33478,575,1013,0
33479,76,320,0
33480,641,626,0
33481,591,560,0
33482,352,337,0
33483,676,345,0
33484,187,6,0
33485,1053,947,0
33486,645,253,0
33487,1118,568,0
33488,316,904,0
33489,502,787,0
33490,528,1,0
33491,128,70,0
33492,797,1010,0
33493,846,900,0
33494,486,106,0
33495,980,978,0
33496,94,1068,0
33497,474,582,0
33498,500,377,0
33499,602,995,0
33500,589,736,0
33501,641,471,0
33502,745,180,0
33503,194,706,0
33504,605,786,0
33505,382,647,0
33506,940,1009,0
33507,15,198,0
33508,686,684,0
33509,1103,1102,0
33510,961,366,0
33511,975,640,0
33512,611,205,0
33513,152,720,0
33514,835,491,0
33515,308,497,0
33516,25,1068,0
33517,630,690,0
33518,95,28,0
33519,854,239,0
33520,1026,987,0
33521,172,1000,0
33522,266,613,0
33523,104,759,0
33524,167,173,0
33525,171,79,0
33526,460,665,0
33527,352,699,0
33528,828,81,0
33529,209,959,0
33530,813,123,0
33531,327,141,0
33532,638,413,0
33533,1087,454,0
33534,386,129,0
33535,894,916,0
33536,109,345,0
33537,445,50,0
33538,89,972,0
33539,700,962,0
33540,273,581,0
33541,245,384,0
33542,110,916,0
33543,355,634,0
33544,766,749,0
33545,996,264,0
33546,320,71,0
33547,297,794,0
33548,175,119,0
33549,127,840,0
33550,916,506,0
33551,402,334,0
33552,265,665,0
33553,928,698,0
33554,886,126,0
33555,48,50,0
33556,939,796,0
33557,848,415,0
33558,503,171,0
33559,547,460,0
33560,1107,836,0
33561,198,422,0
33562,228,90,0
33563,387,845,0
33564,14,674,0
33565,407,63,0
33566,914,614,0
33567,713,37,0
33568,40,468,0
33569,297,954,0
33570,921,80,0
33571,327,155,0
33572,1103,693,0
33573,642,212,0
33574,22,351,0
33575,339,845,0
33576,160,217,0
33577,84,483,0
33578,589,876,0
33579,107,0,0
33580,1080,300,0
33581,214,836,0
33582,547,666,0
33583,726,379,0
33584,554,524,0
33585,218,761,0
33586,1119,730,0
33587,726,365,0
33588,941,712,0
33589,79,242,0
33590,1080,465,0
33591,715,19,0
33592,788,773,0
33593,843,219,0
33594,846,354,0
33595,574,62,0
33596,481,396,0
33597,797,377,0
33598,72,979,0
33599,680,859,0
33600,226,325,0
33601,55,146,0
33602,24,929,0
33603,1099,954,0
33604,582,118,0
33605,756,639,0
33606,1025,518,0
33607,481,20,0
33608,144,76,0
33609,1030,423,0
33610,782,676,0
33611,932,829,0
33612,175,537,0
33613,989,136,0
33614,1050,219,0
33615,624,707,0
33616,605,1078,0
33617,63,967,0
33618,144,145,0
33619,176,615,0
33620,181,1042,0
33621,602,646,0
33622,875,1083,0
33623,872,109,0
33624,442,1069,0
33625,489,390,0
33626,857,1094,0
33627,929,174,0
33628,79,251,0
33629,474,606,0
33630,846,282,0
33631,1085,201,0
33632,766,480,0
33633,21,250,0
33634,503,327,0
33635,661,522,0
33636,445,902,0
33637,841,268,0
33638,218,600,0
33639,508,72,0
33640,1042,770,0
33641,1079,542,0
33642,769,596,0
33643,654,673,0
33644,947,570,0
33645,1050,484,0
33646,990,624,0
33647,978,630,0
33648,595,169,0
33649,95,817,0
33650,817,788,0
33651,879,882,0
33652,797,609,0
33653,724,65,0
33654,562,141,0
33655,90,669,0
33656,77,479,0
33657,525,834,0
33658,344,211,0
33659,1065,56,0
33660,1106,672,0
33661,1083,617,0
33662,439,178,0
33663,218,880,0
33664,764,988,0
33665,512,1038,0
33666,233,330,0
33667,167,1011,0
33668,402,292,0
33669,532,515,0
33670,352,545,0
33671,1055,999,0
33672,929,422,0
33673,116,371,0
33674,76,580,0
33675,10,995,0
33676,778,879,0
33677,305,514,0
33678,840,935,0
33679,479,968,0
33680,416,21,0
33681,500,1045,0
33682,638,869,0
33683,602,1067,0
33684,362,674,0
33685,355,73,0
33686,588,336,0
33687,76,760,0
33688,163,22,0
33689,111,176,0
33690,715,348,0
33691,645,1053,0
33692,874,99,0
33693,585,367,0
33694,646,319,0
33695,967,427,0
33696,679,817,0
33697,40,1086,0
33698,416,500,0
33699,1087,413,0
33700,343,239,0
33701,442,209,0
33702,605,506,0
33703,98,163,0
33704,72,721,0
33705,825,1117,0
33706,95,221,0
33707,769,107,0
33708,456,971,0
33709,1032,857,0
33710,854,236,0
33711,261,851,0
33712,168,62,0
33713,261,551,0
33714,574,144,0
33715,128,285,0
33716,935,557,0
33717,721,14,0
33718,31,175,0
33719,182,416,0
33720,939,330,0
33721,745,453,0
33722,1083,330,0
33723,903,277,0
33724,657,148,0
33725,1028,885,0
33726,47,783,0
33727,903,368,0
33728,871,690,0
33729,1022,207,0
33730,1081,947,0
33731,502,903,0
33732,437,769,0
33733,390,86,0
33734,868,955,0
33735,284,202,0
33736,556,720,0
33737,941,428,0
33738,929,1096,0
33739,1002,518,0
33740,1000,575,0
33741,1032,267,0
33742,989,452,0
33743,25,812,0
33744,175,558,0
33745,1050,815,0
33746,947,1061,0
33747,794,550,0
33748,1018,1048,0
33749,917,263,0
33750,502,900,0
33751,1043,424,0
33752,426,1021,0
33753,455,24,0
33754,852,352,0
33755,646,433,0
33756,228,1085,0
33757,486,984,0
33758,705,250,0
33759,261,1066,0
33760,65,1061,0
33761,235,974,0
33762,228,237,0
33763,434,1053,0
33764,144,63,0
33765,829,272,0
33766,489,275,0
33767,773,261,0
33768,872,358,0
33769,934,28,0
33770,589,993,0
33771,1094,1048,0
33772,576,315,0
33773,748,285,0
33774,290,46,0
33775,896,434,0
33776,334,336,0
33777,655,680,0
33778,574,158,0
33779,691,104,0
33780,791,394,0
33781,314,16,0
33782,616,40,0
33783,168,826,0
33784,896,251,0
33785,696,990,0
33786,613,131,0
33787,369,1048,0
33788,305,746,0
33789,825,797,0
33790,303,324,0
33791,15,1102,0
33792,724,227,0
33793,199,787,0
33794,86,144,0
33795,479,322,0
33796,1083,829,0
33797,626,563,0
33798,144,770,0
33799,391,233,0
33800,287,316,0
33801,603,418,0
33802,368,1053,0
33803,536,480,0
33804,864,402,0
33805,508,241,0
33806,580,675,0
33807,1089,317,0
33808,857,786,0
33809,827,441,0
33810,713,359,0
33811,286,77,0
33812,587,952,0
33813,110,639,0
33814,31,519,0
33815,108,63,0
33816,750,672,0
33817,228,106,0
33818,168,269,0
33819,813,46,0
33820,692,945,0
33821,524,805,0
33822,1018,538,0
33823,67,758,0
33824,967,845,0
33825,833,111,0
33826,343,478,0
33827,336,552,0
33828,746,269,0
33829,729,66,0
33830,702,925,0
33831,986,315,0
33832,625,191,0
33833,913,892,0
33834,296,271,0
33835,326,95,0
33836,519,325,0
33837,754,663,0
33838,221,408,0
33839,877,1003,0
33840,967,500,0
33841,308,987,0
33842,314,867,0
33843,327,1023,0
33844,528,364,0
33845,67,508,0
33846,407,54,0
33847,195,241,0
33848,940,657,0
33849,782,1101,0
33850,891,380,0
33851,595,385,0
33852,1064,508,0
33853,67,594,0
33854,1030,853,0
33855,1118,524,0
33856,602,680,0
33857,387,977,0
33858,328,431,0
33859,559,818,0
33860,757,796,0
33861,24,400,0
33862,869,522,0
33863,214,687,0
33864,94,948,0
33865,676,1107,0
33866,371,968,0
33867,504,105,0
33868,305,798,0
33869,624,395,0
33870,429,833,0
33871,991,966,0
33872,598,232,0
33873,902,406,0
33874,753,162,0
33875,887,683,0
33876,136,553,0
33877,533,786,0
33878,915,735,0
33879,107,435,0
33880,1061,288,0
33881,982,58,0
33882,59,207,0
33883,226,1113,0
33884,362,625,0
33885,67,472,0
33886,609,1115,0
33887,703,605,0
33888,189,540,0
33889,979,802,0
33890,912,599,0
33891,457,352,0
33892,355,5,0
33893,104,1085,0
33894,684,168,0
33895,291,1026,0
33896,145,535,0
33897,1028,662,0
33898,967,90,0
33899,204,542,0
33900,495,605,0
33901,189,678,0
33902,684,802,0
33903,63,568,0
33904,167,290,0
33905,384,97,0
33906,694,646,0
33907,913,13,0
33908,826,235,0
33909,947,259,0
33910,1018,477,0
33911,316,652,0
33912,816,65,0
33913,233,1069,0
33914,661,209,0
33915,989,1040,0
33916,595,436,0
33917,721,0,0
33918,676,462,0
33919,721,90,0
33920,1090,597,0
33921,654,962,0
33922,595,923,0
33923,740,198,0
33924,270,76,0
33925,144,703,0
33926,509,571,0
33927,681,865,0
33928,934,556,0
33929,603,169,0
33930,1003,829,0
33931,975,104,0
33932,136,291,0
33933,782,1010,0
33934,813,1008,0
33935,615,229,0
33936,951,83,0
33937,755,918,0
33938,874,5,0
33939,889,548,0
33940,1081,975,0
33941,1085,1013,0
33942,842,170,0
33943,719,878,0
33944,136,552,0
33945,1018,826,0
33946,217,257,0
33947,56,601,0
33948,1107,695,0
33949,409,135,0
33950,787,1088,0
33951,702,507,0
33952,527,902,0
33953,854,1006,0
33954,605,375,0
33955,1000,934,0
33956,865,953,0
33957,55,88,0
33958,296,406,0
33959,737,2,0
33960,128,29,0
33961,177,572,0
33962,648,247,0
33963,674,99,0
33964,430,12,0
33965,48,667,0
33966,958,423,0
33967,507,104,0
33968,616,1094,0
33969,187,1024,0
33970,653,1087,0
33971,25,1025,0
33972,100,255,0
33973,648,538,0
33974,787,924,0
33975,4,627,0
33976,104,408,0
33977,1073,531,0
33978,1111,631,0
33979,177,869,0
33980,751,149,0
33981,342,312,0
33982,42,317,0
33983,370,57,0
33984,1112,241,0
33985,551,301,0
33986,230,786,0
33987,848,672,0
33988,676,398,0
33989,719,113,0
33990,268,411,0
33991,589,519,0
33992,71,311,0
33993,136,363,0
33994,786,837,0
33995,754,432,0
33996,1111,832,0
33997,171,8,0
33998,1060,734,0
33999,1041,127,0
34000,386,838,0
34001,627,533,0
34002,126,29,0
34003,613,1069,0
34004,69,663,0
34005,403,967,0
34006,418,691,0
34007,94,598,0
34008,699,737,0
34009,567,896,0
34010,192,48,0
34011,466,532,0
34012,814,531,0
34013,641,927,0
34014,686,360,0
34015,1085,954,0
34016,923,585,0
34017,906,541,0
34018,678,620,0
34019,284,875,0
34020,576,104,0
34021,290,983,0
34022,199,327,0
34023,346,843,0
34024,880,1054,0
34025,71,279,0
34026,1025,768,0
34027,152,1051,0
34028,444,246,0
34029,642,940,0
34030,354,548,0
34031,480,391,0
34032,983,879,0
34033,460,323,0
34034,551,293,0
34035,727,774,0
34036,443,763,0
34037,684,307,0
34038,707,1016,0
34039,720,320,0
34040,95,377,0
34041,1117,309,0
34042,402,1039,0
34043,116,1114,0
34044,542,724,0
34045,781,260,0
34046,146,544,0
34047,108,231,0
34048,11,84,0
34049,201,1017,0
34050,750,59,0
34051,1091,839,0
34052,894,1026,0
34053,98,875,0
34054,1087,848,0
34055,556,488,0
34056,616,1092,0
34057,674,381,0
34058,757,967,0
34059,423,362,0
34060,564,586,0
34061,103,875,0
34062,795,284,0
34063,975,244,0
34064,874,408,0
34065,935,125,0
34066,189,274,0
34067,486,280,0
34068,857,1023,0
34069,42,925,0
34070,354,1066,0
34071,284,134,0
34072,320,822,0
34073,966,69,0
34074,70,243,0
34075,568,218,0
34076,255,325,0
34077,862,70,0
34078,314,133,0
34079,59,687,0
34080,178,706,0
34081,302,345,0
34082,506,938,0
34083,261,512,0
34084,729,167,0
34085,1089,737,0
34086,128,846,0
34087,189,650,0
34088,932,51,0
34089,255,889,0
34090,128,702,0
34091,1084,678,0
34092,503,452,0
34093,1030,156,0
34094,694,1027,0
34095,902,23,0
34096,626,1007,0
34097,498,901,0
34098,562,260,0
34099,509,367,0
34100,806,794,0
34101,852,956,0
34102,445,540,0
34103,826,914,0
34104,879,317,0
34105,1113,40,0
34106,727,533,0
34107,883,123,0
34108,635,703,0
34109,998,539,0
34110,121,1044,0
34111,794,187,0
34112,775,661,0
34113,978,419,0
34114,615,727,0
34115,835,1079,0
34116,126,30,0
34117,475,598,0
34118,480,497,0
34119,242,262,0
34120,43,1041,0
34121,253,978,0
34122,725,38,0
34123,616,560,0
34124,879,479,0
34125,426,631,0
34126,703,502,0
34127,918,285,0
34128,212,35,0
34129,352,16,0
34130,614,637,0
34131,990,568,0
34132,227,165,0
34133,110,37,0
34134,409,642,0
34135,785,523,0
34136,227,726,0
34137,679,439,0
34138,22,693,0
34139,1090,441,0
34140,58,128,0
34141,38,55,0
34142,67,522,0
34143,116,643,0
34144,713,840,0
34145,314,681,0
34146,575,141,0
34147,846,1084,0
34148,665,842,0
34149,922,166,0
34150,563,763,0
34151,67,1087,0
34152,795,249,0
34153,779,332,0
34154,118,859,0
34155,923,1019,0
34156,987,687,0
34157,43,467,0
34158,198,400,0
34159,242,279,0
34160,575,233,0
34161,276,1039,0
34162,385,179,0
34163,640,296,0
34164,556,1026,0
34165,726,235,0
34166,75,848,0
34167,92,110,0
34168,260,501,0
34169,201,237,0
34170,34,295,0
34171,119,270,0
34172,665,1089,0
34173,1041,346,0
34174,576,17,0
34175,877,348,0
34176,1117,319,0
34177,635,81,0
34178,76,764,0
34179,889,637,0
34180,416,1018,0
34181,661,945,0
34182,930,372,0
34183,759,900,0
34184,350,1069,0
34185,638,727,0
34186,887,958,0
34187,391,965,0
34188,348,55,0
34189,872,717,0
34190,452,280,0
34191,573,384,0
34192,480,586,0
34193,103,475,0
34194,902,817,0
34195,568,214,0
34196,1011,71,0
34197,598,116,0
34198,847,862,0
34199,794,886,0
34200,626,437,0
34201,978,1047,0
34202,482,392,0
34203,90,190,0
34204,225,28,0
34205,944,3,0
34206,221,924,0
34207,1030,133,0
34208,266,400,0
34209,314,718,0
34210,880,139,0
34211,1064,105,0
34212,128,1085,0
34213,966,10,0
34214,1111,836,0
34215,320,871,0
34216,384,58,0
34217,284,761,0
34218,902,582,0
34219,258,482,0
34220,983,1110,0
34221,49,762,0
34222,196,856,0
34223,602,287,0
34224,503,747,0
34225,218,106,0
34226,297,482,0
34227,877,624,0
34228,581,227,0
34229,333,478,0
34230,913,341,0
34231,563,453,0
34232,1061,873,0
34233,509,355,0
34234,97,821,0
34235,691,712,0
34236,192,382,0
34237,182,927,0
34238,721,831,0
34239,865,327,0
34240,935,409,0
34241,702,247,0
34242,533,66,0
34243,934,949,0
34244,1003,1053,0
34245,1023,630,0
34246,486,728,0
34247,705,1082,0
34248,336,895,0
34249,567,993,0
34250,1095,738,0
34251,638,744,0
34252,615,19,0
34253,382,1107,0
34254,1113,623,0
34255,678,1016,0
34256,1072,1097,0
34257,533,643,0
34258,862,1089,0
34259,430,522,0
34260,181,502,0
34261,245,654,0
34262,764,286,0
34263,728,83,0
34264,145,766,0
34265,160,449,0
34266,293,13,0
34267,94,115,0
34268,862,801,0
34269,121,884,0
34270,514,553,0
34271,941,1053,0
34272,270,213,0
34273,319,341,0
34274,444,868,0
34275,962,343,0
34276,406,906,0
34277,514,571,0
34278,209,1081,0
34279,245,48,0
34280,725,983,0
34281,779,528,0
34282,119,173,0
34283,119,906,0
34284,194,288,0
34285,326,653,0
34286,912,280,0
34287,333,566,0
34288,444,657,0
34289,71,629,0
34290,605,651,0
34291,1079,932,0
34292,343,384,0
34293,139,1074,0
34294,609,72,0
34295,364,642,0
34296,634,88,0
34297,921,7,0
34298,40,643,0
34299,1115,800,0
34300,83,904,0
34301,684,657,0
34302,588,735,0
34303,7,687,0
34304,71,441,0
34305,1033,22,0
34306,105,374,0
34307,756,436,0
34308,883,452,0
34309,629,741,0
34310,178,595,0
34311,852,1103,0
34312,1042,1060,0
34313,328,695,0
34314,691,130,0
34315,641,706,0
34316,852,660,0
34317,1099,357,0
34318,875,522,0
34319,676,158,0
34320,89,1027,0
34321,302,27,0
34322,428,655,0
34323,928,163,0
34324,587,229,0
34325,146,199,0
34326,205,257,0
34327,847,350,0
34328,827,26,0
34329,1113,127,0
34330,1105,357,0
34331,562,64,0
34332,551,784,0
34333,865,793,0
34334,749,419,0
34335,1115,648,0
34336,265,1020,0
34337,432,456,0
34338,781,688,0
34339,603,84,0
34340,1099,537,0
34341,1118,38,0
34342,181,212,0
34343,99,136,0
34344,939,94,0
34345,629,1018,0
34346,841,903,0
34347,587,826,0
34348,1033,649,0
34349,1106,692,0
34350,63,146,0
34351,233,1016,0
34352,162,226,0
34353,917,1109,0
34354,47,574,0
34355,702,676,0
34356,922,665,0
34357,605,1063,0
34358,654,64,0
34359,453,1046,0
34360,212,341,0
34361,753,670,0
34362,435,945,0
34363,891,279,0
34364,630,1053,0
34365,953,879,0
34366,929,555,0
34367,605,1092,0
34368,43,799,0
34369,613,368,0
34370,515,107,0
34371,391,408,0
34372,444,1004,0
34373,326,346,0
34374,501,56,0
34375,358,812,0
34376,227,321,0
34377,444,859,0
34378,998,810,0
34379,522,175,0
34380,1111,675,0
34381,63,528,0
34382,880,553,0
34383,114,237,0
34384,602,93,0
34385,407,701,0
34386,152,341,0
34387,495,193,0
34388,791,705,0
34389,409,1088,0
34390,749,747,0
34391,314,389,0
34392,502,389,0
34393,355,144,0
34394,136,569,0
34395,196,1020,0
34396,272,439,0
34397,880,597,0
34398,507,8,0
34399,280,812,0
34400,779,157,0
34401,775,453,0
34402,748,582,0
34403,1099,146,0
34404,291,697,0
34405,217,937,0
34406,568,891,0
34407,369,343,0
34408,250,193,0
34409,201,1059,0
34410,605,938,0
34411,702,33,0
34412,97,230,0
34413,665,333,0
34414,503,1117,0
34415,40,1069,0
34416,645,601,0
34417,103,447,0
34418,913,560,0
34419,930,623,0
34420,417,1084,0
34421,84,1072,0
34422,1076,154,0
34423,614,211,0
34424,77,914,0
34425,442,477,0
34426,960,377,0
34427,864,284,0
34428,615,191,0
34429,720,885,0
34430,1119,698,0
34431,1065,84,0
34432,978,250,0
34433,887,443,0
34434,298,262,0
34435,21,108,0
34436,703,309,0
34437,218,549,0
34438,1034,146,0
34439,961,414,0
34440,634,903,0
34441,2,1050,0
34442,1025,585,0
34443,868,344,0
34444,38,1015,0
34445,175,371,0
34446,295,543,0
34447,448,346,0
34448,176,1097,0
34449,92,510,0
34450,223,662,0
34451,891,494,0
34452,352,299,0
34453,1060,403,0
34454,372,567,0
34455,217,221,0
34456,588,1057,0
34457,187,553,0
34458,174,256,0
34459,605,576,0
34460,559,1099,0
34461,198,666,0
34462,426,826,0
34463,146,409,0
34464,390,269,0
34465,437,167,0
34466,686,555,0
34467,917,395,0
34468,990,730,0
34469,280,75,0
34470,97,536,0
34471,6,818,0
34472,536,205,0
34473,185,348,0
34474,679,111,0
34475,812,445,0
34476,806,974,0
34477,960,39,0
34478,1084,780,0
34479,648,243,0
34480,445,281,0
34481,813,788,0
34482,325,653,0
34483,1001,430,0
34484,477,977,0
34485,226,341,0
34486,358,5,0
34487,825,675,0
34488,1101,947,0
34489,377,1097,0
34490,391,897,0
34491,1050,287,0
34492,439,1075,0
34493,7,182,0
34494,69,421,0
34495,980,191,0
34496,250,555,0
34497,1002,631,0
34498,951,836,0
34499,319,947,0
34500,743,933,0
34501,983,189,0
34502,889,537,0
34503,1099,826,0
34504,1072,981,0
34505,746,761,0
34506,182,952,0
34507,509,210,0
34508,260,805,0
34509,645,981,0
34510,591,7,0
34511,696,738,0
34512,100,88,0
34513,538,544,0
34514,901,869,0
34515,298,883,0
34516,788,379,0
34517,40,870,0
34518,715,232,0
34519,455,231,0
34520,1023,332,0
34521,563,695,0
34522,1004,925,0
34523,611,280,0
34524,481,683,0
34525,834,729,0
34526,287,191,0
34527,290,92,0
34528,145,1077,0
34529,393,1091,0
34530,749,428,0
34531,212,838,0
34532,1011,790,0
34533,47,462,0
34534,889,1019,0
34535,567,888,0
34536,290,271,0
34537,145,211,0
34538,260,838,0
34539,402,477,0
34540,1073,315,0
34541,457,476,0
34542,71,5,0
34543,835,895,0
34544,182,343,0
34545,774,791,0
34546,679,937,0
34547,291,116,0
34548,325,461,0
34549,418,156,0
34550,179,990,0
34551,779,211,0
34552,195,275,0
34553,81,1077,0
34554,31,33,0
34555,687,717,0
34556,696,215,0
34557,1051,133,0
34558,987,625,0
34559,995,974,0
34560,139,533,0
34561,611,161,0
34562,428,3,0
34563,503,494,0
34564,266,464,0
34565,1051,615,0
34566,528,477,0
34567,826,376,0
34568,160,1020,0
34569,999,1010,0
34570,361,158,0
34571,629,342,0
34572,778,844,0
34573,1084,969,0
34574,144,93,0
34575,167,431,0
34576,233,57,0
34577,1103,1027,0
34578,874,1016,0
34579,550,673,0
34580,1041,1003,0
34581,857,587,0
34582,726,577,0
34583,724,254,0
34584,468,926,0
34585,727,297,0
34586,611,851,0
34587,665,971,0
34588,466,1053,0
34589,588,567,0
34590,145,981,0
34591,413,312,0
34592,591,1104,0
34593,598,993,0
34594,532,705,0
34595,179,560,0
34596,961,1092,0
34597,1043,370,0
34598,564,1063,0
34599,214,82,0
34600,435,925,0
34601,562,636,0
34602,374,1074,0
34603,765,61,0
34604,448,214,0
34605,1089,439,0
34606,242,542,0
34607,1060,567,0
34608,766,952,0
34609,986,950,0
34610,139,948,0
34611,58,1007,0
34612,824,474,0
34613,1055,936,0
34614,105,188,0
34615,502,400,0
34616,691,449,0
34617,320,17,0
34618,1084,62,0
34619,481,142,0
34620,253,127,0
34621,913,718,0
34622,226,887,0
34623,1011,841,0
34624,556,118,0
34625,48,444,0
34626,429,858,0
34627,425,1071,0
34628,1032,150,0
34629,787,975,0
34630,261,584,0
34631,22,1059,0
34632,967,846,0
34633,443,275,0
34634,788,1022,0
34635,527,775,0
34636,868,525,0
34637,314,999,0
34638,837,566,0
34639,755,953,0
34640,198,554,0
34641,1032,11,0
34642,939,215,0
34643,198,116,0
34644,843,270,0
34645,1077,325,0
34646,755,751,0
34647,615,682,0
34648,786,522,0
34649,962,983,0
34650,939,231,0
34651,874,537,0
34652,575,231,0
34653,14,470,0
34654,994,964,0
34655,403,489,0
34656,564,612,0
34657,902,20,0
34658,674,1034,0
34659,764,434,0
34660,941,969,0
34661,536,1092,0
34662,481,183,0
34663,386,414,0
34664,500,1063,0
34665,840,624,0
34666,512,997,0
34667,65,22,0
