,TF,Target,Label
7655,804,1090,0
7656,804,265,0
7657,804,810,0
7658,804,950,0
7659,804,453,0
7660,804,468,0
7661,804,567,0
7662,804,1028,0
7663,804,186,0
7664,804,271,0
7665,804,605,0
7666,804,231,0
7667,804,590,0
7668,804,906,0
7669,804,116,0
7670,804,592,0
7671,804,368,0
7672,804,456,0
7673,804,571,0
7674,804,873,0
7675,804,667,0
7676,804,884,0
7677,804,955,0
7678,804,750,0
7679,804,727,0
7680,804,1084,0
7681,804,234,0
7682,804,844,0
7683,804,904,0
7684,804,203,0
7685,804,581,0
7686,804,323,0
7687,804,42,0
7688,804,202,0
7689,804,769,0
7690,804,608,0
7691,804,1137,0
7692,804,270,0
7693,804,566,0
7694,804,236,0
7695,804,537,0
7696,804,1083,0
7697,804,922,0
7698,804,485,0
7699,804,114,0
7700,804,701,0
7701,804,387,0
7702,804,992,0
7703,804,1149,0
7704,804,517,0
7705,804,915,0
7706,804,739,0
7707,804,470,0
7708,804,724,0
7709,804,619,0
7710,804,1192,0
7711,804,357,0
7712,804,975,0
7713,804,555,0
7714,804,841,0
7715,804,610,0
7716,804,839,0
7717,804,148,0
7718,804,847,0
7719,804,661,0
7720,804,543,0
7721,804,945,0
7722,834,787,0
7723,834,774,0
7724,834,751,0
7725,834,592,0
7726,834,816,0
7727,834,222,0
7728,834,903,0
7729,834,933,0
7730,834,912,0
7731,834,160,0
7732,834,898,0
7733,834,197,0
7734,834,1201,0
7735,834,266,0
7736,834,259,0
7737,834,852,0
7738,834,1034,0
7739,834,99,0
7740,834,1024,0
7741,834,59,0
7742,834,152,0
7743,834,615,0
7744,834,511,0
7745,834,218,0
7746,834,862,0
7747,834,443,0
7748,834,638,0
7749,834,775,0
7750,834,350,0
7751,834,1043,0
7752,834,292,0
7753,834,803,0
7754,834,401,0
7755,834,535,0
7756,834,804,0
7757,834,1047,0
7758,834,83,0
7759,834,45,0
7760,834,1090,0
7761,834,405,0
7762,834,845,0
7763,834,642,0
7764,834,237,0
7765,834,434,0
7766,834,143,0
7767,834,568,0
7768,834,947,0
7769,834,126,0
7770,834,69,0
7771,834,920,0
7772,834,1200,0
7773,834,891,0
7774,834,132,0
7775,834,357,0
7776,834,463,0
7777,834,589,0
7778,834,233,0
7779,834,802,0
7780,834,634,0
7781,834,530,0
7782,834,329,0
7783,834,48,0
7784,834,605,0
7785,834,771,0
7786,834,1083,0
7787,834,609,0
7788,834,11,0
7789,834,942,0
7790,834,1036,0
7791,834,295,0
7792,834,26,0
7793,834,899,0
7794,834,1202,0
7795,834,513,0
7796,834,40,0
7797,834,120,0
7798,834,189,0
7799,834,146,0
7800,834,710,0
7801,834,458,0
7802,834,31,0
7803,834,1157,0
7804,834,585,0
7805,834,546,0
7806,834,583,0
7807,834,451,0
7808,834,410,0
7809,834,577,0
7810,834,338,0
7811,834,51,0
7812,834,909,0
7813,834,444,0
7814,834,693,0
7815,834,734,0
7816,834,703,0
7817,834,1196,0
7818,834,313,0
7819,834,298,0
7820,834,653,0
7821,834,187,0
7822,834,819,0
7823,834,166,0
7824,834,670,0
7825,834,1131,0
7826,834,81,0
7827,834,958,0
7828,834,680,0
7829,834,629,0
7830,834,1143,0
7831,834,190,0
7832,834,631,0
7833,834,1192,0
7834,834,385,0
7835,834,931,0
7836,834,1042,0
7837,834,1099,0
7838,834,730,0
7839,834,622,0
7840,834,761,0
7841,834,20,0
7842,834,757,0
7843,834,694,0
7844,834,475,0
7845,834,1044,0
7846,834,44,0
7847,834,138,0
7848,834,10,0
7849,834,497,0
7850,834,1092,0
7851,834,1113,0
7852,834,24,0
7853,834,252,0
7854,834,1100,0
7855,834,309,0
7856,834,1140,0
7857,834,1074,0
7858,834,19,0
7859,834,1134,0
7860,834,606,0
7861,834,741,0
7862,834,650,0
7863,834,967,0
7864,834,827,0
7865,834,1126,0
7866,834,76,0
7867,834,140,0
7868,834,254,0
7869,834,964,0
7870,834,1080,0
7871,834,87,0
7872,834,826,0
7873,834,490,0
7874,834,66,0
7875,834,86,0
7876,834,922,0
7877,834,764,0
7878,834,0,0
7879,834,944,0
7880,834,854,0
7881,834,421,0
7882,834,77,0
7883,834,1144,0
7884,834,442,0
7885,834,450,0
7886,840,778,0
7887,840,985,0
7888,840,1079,0
7889,840,587,0
7890,840,1094,0
7891,840,244,0
7892,840,740,0
7893,840,72,0
7894,840,104,0
7895,840,492,0
7896,840,669,0
7897,840,1015,0
7898,840,590,0
7899,840,371,0
7900,840,1185,0
7901,840,632,0
7902,840,944,0
7903,840,449,0
7904,840,537,0
7905,840,777,0
7906,840,723,0
7907,840,751,0
7908,840,1086,0
7909,840,245,0
7910,840,1082,0
7911,840,243,0
7912,840,237,0
7913,840,414,0
7914,840,1044,0
7915,840,841,0
7916,840,227,0
7917,840,693,0
7918,840,484,0
7919,840,565,0
7920,840,1062,0
7921,840,887,0
7922,840,1020,0
7923,840,213,0
7924,840,131,0
7925,840,1029,0
7926,840,1007,0
7927,840,198,0
7928,840,673,0
7929,840,437,0
7930,840,508,0
7931,840,224,0
7932,840,314,0
7933,840,517,0
7934,840,1191,0
7935,840,382,0
7936,840,1080,0
7937,840,267,0
7938,840,452,0
7939,840,662,0
7940,840,712,0
7941,840,910,0
7942,840,32,0
7943,840,958,0
7944,840,573,0
7945,840,100,0
7946,840,885,0
7947,840,546,0
7948,840,360,0
7949,840,0,0
7950,840,854,0
7951,840,605,0
7952,840,784,0
7953,840,622,0
7954,840,370,0
7955,840,419,0
7956,840,1068,0
7957,840,49,0
7958,840,539,0
7959,840,202,0
7960,840,159,0
7961,840,1022,0
7962,840,395,0
7963,840,1195,0
7964,840,387,0
7965,840,654,0
7966,840,998,0
7967,840,1113,0
7968,840,119,0
7969,840,900,0
7970,840,208,0
7971,840,1175,0
7972,840,726,0
7973,840,291,0
7974,840,64,0
7975,840,769,0
7976,840,117,0
7977,840,24,0
7978,840,719,0
7979,840,113,0
7980,840,659,0
7981,840,699,0
7982,840,281,0
7983,840,671,0
7984,840,288,0
7985,840,745,0
7986,840,720,0
7987,840,252,0
7988,840,807,0
7989,840,326,0
7990,840,1126,0
7991,840,264,0
7992,840,961,0
7993,840,155,0
7994,840,863,0
7995,840,494,0
7996,840,822,0
7997,840,1143,0
7998,840,1178,0
7999,840,856,0
8000,843,454,0
8001,843,188,0
8002,843,532,0
8003,843,16,0
8004,843,773,0
8005,843,620,0
8006,843,669,0
8007,843,151,0
8008,843,731,0
8009,843,709,0
8010,843,919,0
8011,843,706,0
8012,843,80,0
8013,843,7,0
8014,843,1171,0
8015,843,43,0
8016,843,294,0
8017,843,629,0
8018,843,318,0
8019,843,405,0
8020,843,158,0
8021,843,953,0
8022,843,611,0
8023,843,695,0
8024,843,195,0
8025,843,1170,0
8026,843,705,0
8027,843,1132,0
8028,843,760,0
8029,843,1095,0
8030,843,1050,0
8031,843,256,0
8032,843,491,0
8033,843,119,0
8034,843,296,0
8035,843,914,0
8036,843,641,0
8037,843,60,0
8038,843,851,0
8039,843,1168,0
8040,843,708,0
8041,843,628,0
8042,843,1147,0
8043,843,872,0
8044,843,408,0
8045,843,68,0
8046,843,785,0
8047,843,892,0
8048,843,571,0
8049,843,688,0
8050,843,135,0
8051,843,480,0
8052,843,478,0
8053,843,1138,0
8054,843,515,0
8055,843,1133,0
8056,843,598,0
8057,843,1106,0
8058,843,729,0
8059,843,306,0
8060,843,746,0
8061,843,1043,0
8062,843,1115,0
8063,843,356,0
8064,843,211,0
8065,843,292,0
8066,843,696,0
8067,843,140,0
8068,843,1001,0
8069,843,554,0
8070,843,3,0
8071,843,461,0
8072,843,182,0
8073,843,879,0
8074,843,943,0
8075,843,786,0
8076,843,275,0
8077,843,1145,0
8078,843,237,0
8079,843,778,0
8080,843,942,0
8081,843,44,0
8082,843,694,0
8083,843,1160,0
8084,843,265,0
8085,843,552,0
8086,843,1073,0
8087,843,248,0
8088,843,1146,0
8089,843,1079,0
8090,843,820,0
8091,843,245,0
8092,843,1131,0
8093,843,335,0
8094,843,1155,0
8095,843,581,0
8096,843,362,0
8097,843,244,0
8098,843,1056,0
8099,843,222,0
8100,843,815,0
8101,843,124,0
8102,843,597,0
8103,843,236,0
8104,843,735,0
8105,843,1054,0
8106,843,984,0
8107,843,470,0
8108,843,887,0
8109,843,1055,0
8110,843,465,0
8111,843,937,0
8112,843,561,0
8113,843,482,0
8114,843,367,0
8115,843,365,0
8116,843,541,0
8117,843,45,0
8118,843,99,0
8119,843,993,0
8120,843,71,0
8121,843,92,0
8122,843,882,0
8123,843,537,0
8124,843,770,0
8125,843,1091,0
8126,843,578,0
8127,843,1032,0
8128,843,656,0
8129,843,393,0
8130,843,223,0
8131,843,249,0
8132,843,624,0
8133,843,602,0
8134,843,917,0
8135,843,589,0
8136,843,114,0
8137,843,11,0
8138,843,1059,0
8139,843,600,0
8140,843,803,0
8141,843,765,0
8142,843,173,0
8143,843,156,0
8144,843,54,0
8145,843,457,0
8146,843,647,0
8147,843,307,0
8148,843,950,0
8149,843,1195,0
8150,843,79,0
8151,843,959,0
8152,843,189,0
8153,843,1125,0
8154,843,456,0
8155,843,957,0
8156,843,1191,0
8157,843,623,0
8158,843,63,0
8159,843,752,0
8160,843,304,0
8161,843,684,0
8162,843,319,0
8163,843,519,0
8164,843,172,0
8165,843,6,0
8166,843,23,0
8167,843,833,0
8168,843,389,0
8169,843,1190,0
8170,843,878,0
8171,843,1187,0
8172,843,596,0
8173,843,487,0
8174,843,595,0
8175,843,936,0
8176,843,986,0
8177,843,559,0
8178,843,464,0
8179,843,448,0
8180,843,790,0
8181,843,20,0
8182,843,347,0
8183,843,636,0
8184,843,569,0
8185,843,661,0
8186,843,91,0
8187,843,108,0
8188,843,1048,0
8189,843,407,0
8190,843,300,0
8191,843,739,0
8192,843,745,0
8193,843,175,0
8194,843,1042,0
8195,843,1049,0
8196,843,697,0
8197,843,801,0
8198,843,194,0
8199,843,794,0
8200,843,1034,0
8201,843,1010,0
8202,843,1123,0
8203,843,162,0
8204,843,754,0
8205,843,1040,0
8206,843,839,0
8207,843,428,0
8208,843,473,0
8209,843,82,0
8210,843,631,0
8211,843,668,0
8212,843,198,0
8213,843,613,0
8214,843,533,0
8215,843,1172,0
8216,843,844,0
8217,843,1003,0
8218,843,1053,0
8219,843,838,0
8220,843,890,0
8221,843,46,0
8222,843,961,0
8223,843,103,0
8224,843,574,0
8225,843,259,0
8226,843,789,0
8227,843,1153,0
8228,843,549,0
8229,843,317,0
8230,843,723,0
8231,843,150,0
8232,843,51,0
8233,843,257,0
8234,843,817,0
8235,843,418,0
8236,843,355,0
8237,843,834,0
8238,843,818,0
8239,843,1099,0
8240,843,1103,0
8241,843,876,0
8242,843,607,0
8243,843,1013,0
8244,843,854,0
8245,843,1064,0
8246,843,436,0
8247,843,40,0
8248,843,1022,0
8249,843,871,0
8250,843,866,0
8251,843,615,0
8252,843,282,0
8253,843,766,0
8254,843,142,0
8255,843,736,0
8256,843,703,0
8257,843,719,0
8258,843,828,0
8259,843,535,0
8260,843,498,0
8261,843,605,0
8262,843,148,0
8263,843,24,0
8264,843,459,0
8265,843,863,0
8266,843,1150,0
8267,843,712,0
8268,843,886,0
8269,843,89,0
8270,843,870,0
8271,843,66,0
8272,843,686,0
8273,843,1140,0
8274,843,164,0
8275,919,0,0
8276,919,1069,0
8277,919,82,0
8278,919,980,0
8279,919,667,0
8280,919,267,0
8281,919,632,0
8282,919,808,0
8283,919,408,0
8284,919,1066,0
8285,919,1158,0
8286,919,862,0
8287,919,729,0
8288,919,148,0
8289,919,147,0
8290,919,731,0
8291,919,557,0
8292,919,940,0
8293,919,1056,0
8294,919,330,0
8295,919,227,0
8296,919,19,0
8297,919,684,0
8298,919,953,0
8299,919,830,0
8300,919,972,0
8301,919,290,0
8302,919,253,0
8303,919,824,0
8304,919,116,0
8305,919,855,0
8306,919,839,0
8307,919,261,0
8308,919,964,0
8309,919,431,0
8310,919,495,0
8311,919,1140,0
8312,919,20,0
8313,919,717,0
8314,919,814,0
8315,919,581,0
8316,919,391,0
8317,919,309,0
8318,919,682,0
8319,919,1193,0
8320,919,1036,0
8321,919,1132,0
8322,919,35,0
8323,919,891,0
8324,919,190,0
8325,919,1146,0
8326,919,875,0
8327,919,858,0
8328,919,592,0
8329,919,1202,0
8330,919,143,0
8331,919,208,0
8332,919,787,0
8333,919,452,0
8334,919,273,0
8335,919,238,0
8336,919,485,0
8337,919,550,0
8338,919,293,0
8339,919,925,0
8340,919,1189,0
8341,919,1081,0
8342,919,380,0
8343,919,1111,0
8344,919,472,0
8345,919,98,0
8346,919,1194,0
8347,919,385,0
8348,919,694,0
8349,919,488,0
8350,919,763,0
8351,919,17,0
8352,919,786,0
8353,919,585,0
8354,919,838,0
8355,919,569,0
8356,919,222,0
8357,919,18,0
8358,919,1060,0
8359,919,525,0
8360,919,1030,0
8361,919,1166,0
8362,919,1055,0
8363,919,854,0
8364,919,167,0
8365,919,997,0
8366,919,47,0
8367,919,600,0
8368,919,760,0
8369,919,982,0
8370,919,417,0
8371,919,375,0
8372,919,489,0
8373,919,412,0
8374,919,96,0
8375,919,832,0
8376,919,466,0
8377,919,402,0
8378,919,145,0
8379,919,706,0
8380,919,635,0
8381,919,316,0
8382,919,914,0
8383,919,853,0
8384,919,1073,0
8385,919,77,0
8386,919,1067,0
8387,919,802,0
8388,919,986,0
8389,919,995,0
8390,919,287,0
8391,919,1091,0
8392,919,346,0
8393,919,109,0
8394,919,623,0
8395,919,912,0
8396,919,770,0
8397,919,218,0
8398,919,835,0
8399,919,314,0
8400,919,233,0
8401,919,1052,0
8402,919,1099,0
8403,919,846,0
8404,919,735,0
8405,919,479,0
8406,919,916,0
8407,919,12,0
8408,919,388,0
8409,919,1054,0
8410,919,530,0
8411,919,297,0
8412,919,1063,0
8413,919,526,0
8414,919,1007,0
8415,919,404,0
8416,919,871,0
8417,919,840,0
8418,919,901,0
8419,919,118,0
8420,919,176,0
8421,919,512,0
8422,919,1026,0
8423,919,750,0
8424,919,797,0
8425,919,465,0
8426,919,102,0
8427,919,80,0
8428,919,519,0
8429,919,1006,0
8430,919,206,0
8431,919,461,0
8432,919,351,0
8433,919,1094,0
8434,919,439,0
8435,919,696,0
8436,919,1005,0
8437,919,726,0
8438,919,428,0
8439,919,2,0
8440,919,271,0
8441,919,709,0
8442,919,85,0
8443,919,405,0
8444,919,254,0
8445,919,1010,0
8446,919,458,0
8447,919,712,0
8448,919,1138,0
8449,919,1047,0
8450,919,577,0
8451,919,93,0
8452,919,459,0
8453,919,384,0
8454,919,554,0
8455,919,361,0
8456,919,127,0
8457,919,214,0
8458,919,163,0
8459,919,425,0
8460,919,594,0
8461,919,546,0
8462,919,276,0
8463,919,73,0
8464,919,681,0
8465,919,669,0
8466,919,721,0
8467,919,788,0
8468,919,231,0
8469,919,134,0
8470,919,727,0
8471,919,503,0
8472,919,7,0
8473,919,114,0
8474,919,103,0
8475,919,998,0
8476,919,772,0
8477,919,108,0
8478,919,210,0
8479,919,1165,0
8480,919,678,0
8481,919,63,0
8482,919,724,0
8483,919,323,0
8484,919,151,0
8485,944,930,0
8486,944,458,0
8487,944,415,0
8488,944,681,0
8489,944,86,0
8490,944,287,0
8491,944,172,0
8492,944,1109,0
8493,944,693,0
8494,944,1048,0
8495,944,977,0
8496,944,602,0
8497,944,471,0
8498,944,100,0
8499,944,721,0
8500,944,71,0
8501,944,867,0
8502,944,1043,0
8503,944,804,0
8504,944,1149,0
8505,944,1119,0
8506,944,869,0
8507,944,53,0
8508,944,690,0
8509,944,724,0
8510,944,1105,0
8511,944,753,0
8512,944,965,0
8513,944,1161,0
8514,944,816,0
8515,944,386,0
8516,944,561,0
8517,944,572,0
8518,944,1104,0
8519,944,313,0
8520,944,570,0
8521,944,1028,0
8522,944,802,0
8523,944,576,0
8524,944,384,0
8525,944,666,0
8526,944,254,0
8527,944,1009,0
8528,944,23,0
8529,944,6,0
8530,944,597,0
8531,944,248,0
8532,944,936,0
8533,944,343,0
8534,944,459,0
8535,944,628,0
8536,944,848,0
8537,944,1134,0
8538,944,538,0
8539,944,1183,0
8540,944,834,0
8541,944,476,0
8542,944,83,0
8543,944,35,0
8544,944,66,0
8545,944,812,0
8546,944,603,0
8547,944,525,0
8548,944,1185,0
8549,944,1168,0
8550,944,435,0
8551,944,68,0
8552,944,48,0
8553,944,67,0
8554,944,335,0
8555,944,781,0
8556,944,1032,0
8557,944,537,0
8558,944,720,0
8559,944,1062,0
8560,944,729,0
8561,944,259,0
8562,944,423,0
8563,944,650,0
8564,944,830,0
8565,944,319,0
8566,944,277,0
8567,944,996,0
8568,944,25,0
8569,944,427,0
8570,944,923,0
8571,944,868,0
8572,944,951,0
8573,944,171,0
8574,944,363,0
8575,944,776,0
8576,944,147,0
8577,944,231,0
8578,944,1054,0
8579,944,360,0
8580,944,425,0
8581,944,1115,0
8582,944,101,0
8583,944,513,0
8584,944,56,0
8585,944,1102,0
8586,944,640,0
8587,944,618,0
8588,944,574,0
8589,944,4,0
8590,944,1095,0
8591,944,846,0
8592,944,1027,0
8593,944,258,0
8594,944,961,0
8595,944,1040,0
8596,944,862,0
8597,944,45,0
8598,944,864,0
8599,944,1073,0
8600,944,831,0
8601,944,151,0
8602,944,649,0
8603,944,164,0
8604,944,278,0
8605,944,1152,0
8606,944,185,0
8607,944,1051,0
8608,944,1087,0
8609,944,94,0
8610,944,1192,0
8611,944,131,0
8612,944,296,0
8613,944,674,0
8614,944,232,0
8615,944,502,0
8616,944,575,0
8617,944,204,0
8618,944,979,0
8619,944,119,0
8620,944,491,0
8621,944,799,0
8622,944,1,0
8623,944,362,0
8624,944,91,0
8625,944,971,0
8626,944,617,0
8627,944,1001,0
8628,944,349,0
8629,944,850,0
8630,944,72,0
8631,944,1045,0
8632,944,632,0
8633,944,70,0
8634,944,586,0
8635,944,481,0
8636,944,358,0
8637,944,680,0
8638,944,699,0
8639,944,1076,0
8640,944,439,0
8641,944,38,0
8642,944,707,0
8643,944,677,0
8644,944,856,0
8645,944,192,0
8646,944,627,0
8647,944,221,0
8648,944,195,0
8649,944,381,0
8650,944,106,0
8651,944,1128,0
8652,944,723,0
8653,944,181,0
8654,944,675,0
8655,944,917,0
8656,944,105,0
8657,944,1117,0
8658,944,904,0
8659,944,197,0
8660,944,552,0
8661,944,784,0
8662,944,836,0
8663,944,114,0
8664,944,1042,0
8665,944,616,0
8666,944,272,0
8667,944,348,0
8668,944,899,0
8669,944,283,0
8670,944,1008,0
8671,944,1124,0
8672,944,125,0
8673,944,667,0
8674,944,527,0
8675,944,788,0
8676,944,398,0
8677,944,245,0
8678,944,420,0
8679,944,216,0
8680,944,201,0
8681,944,128,0
8682,944,12,0
8683,944,533,0
8684,944,47,0
8685,944,132,0
8686,944,149,0
8687,944,104,0
8688,944,825,0
8689,944,1165,0
8690,944,1031,0
8691,944,567,0
8692,944,462,0
8693,944,803,0
8694,944,1084,0
8695,944,1068,0
8696,944,165,0
8697,944,1093,0
8698,944,506,0
8699,944,1029,0
8700,944,196,0
8701,944,719,0
8702,944,207,0
8703,944,807,0
8704,944,11,0
8705,944,823,0
8706,944,967,0
8707,944,798,0
8708,944,1125,0
8709,944,1116,0
8710,944,480,0
8711,944,417,0
8712,944,911,0
8713,944,984,0
8714,944,235,0
8715,944,375,0
8716,944,182,0
8717,944,806,0
8718,944,532,0
8719,944,2,0
8720,944,790,0
8721,944,1144,0
8722,944,966,0
8723,944,547,0
8724,944,524,0
8725,944,1120,0
8726,944,22,0
8727,944,621,0
8728,944,215,0
8729,944,409,0
8730,944,1164,0
8731,944,297,0
8732,944,309,0
8733,944,1147,0
8734,944,1194,0
8735,944,154,0
8736,944,200,0
8737,944,419,0
8738,944,946,0
8739,944,477,0
8740,944,515,0
8741,944,1158,0
8742,944,96,0
8743,944,1053,0
8744,944,752,0
8745,944,485,0
8746,944,1153,0
8747,944,509,0
8748,944,708,0
8749,944,92,0
8750,944,377,0
8751,944,265,0
8752,944,594,0
8753,944,569,0
8754,944,908,0
8755,944,622,0
8756,944,605,0
8757,944,337,0
8758,944,1126,0
8759,944,30,0
8760,944,266,0
8761,962,925,0
8762,962,79,0
8763,962,382,0
8764,962,993,0
8765,962,1179,0
8766,962,139,0
8767,962,213,0
8768,962,846,0
8769,962,427,0
8770,962,8,0
8771,962,592,0
8772,962,880,0
8773,962,627,0
8774,962,537,0
8775,962,483,0
8776,962,740,0
8777,962,525,0
8778,962,921,0
8779,962,1068,0
8780,962,224,0
8781,962,67,0
8782,962,171,0
8783,962,768,0
8784,962,264,0
8785,962,1137,0
8786,962,829,0
8787,962,568,0
8788,962,452,0
8789,962,543,0
8790,962,693,0
8791,962,638,0
8792,962,671,0
8793,986,236,0
8794,986,1055,0
8795,986,728,0
8796,986,386,0
8797,986,40,0
8798,986,693,0
8799,986,418,0
8800,986,1137,0
8801,986,768,0
8802,986,18,0
8803,986,1020,0
8804,986,72,0
8805,986,985,0
8806,986,358,0
8807,986,644,0
8808,1006,876,0
8809,1006,1137,0
8810,1006,1172,0
8811,1006,15,0
8812,1006,1011,0
8813,1006,282,0
8814,1006,91,0
8815,1006,398,0
8816,1006,1166,0
8817,1006,643,0
8818,1006,589,0
8819,1006,420,0
8820,1006,1116,0
8821,1006,29,0
8822,1006,457,0
8823,1006,426,0
8824,1006,1162,0
8825,1006,849,0
8826,1006,430,0
8827,1006,969,0
8828,1006,121,0
8829,1006,314,0
8830,1006,336,0
8831,1006,456,0
8832,1006,795,0
8833,1006,837,0
8834,1006,1157,0
8835,1006,1183,0
8836,1006,247,0
8837,1006,1132,0
8838,1006,645,0
8839,1006,82,0
8840,1006,159,0
8841,1006,146,0
8842,1006,1106,0
8843,1006,1126,0
8844,1006,118,0
8845,1006,408,0
8846,1006,714,0
8847,1006,85,0
8848,1006,1190,0
8849,1006,918,0
8850,1006,1127,0
8851,1006,287,0
8852,1006,19,0
8853,1006,30,0
8854,1006,547,0
8855,1006,1203,0
8856,1006,475,0
8857,1006,913,0
8858,1006,950,0
8859,1006,640,0
8860,1006,699,0
8861,1006,1100,0
8862,1006,1004,0
8863,1006,629,0
8864,1006,863,0
8865,1006,140,0
8866,1006,168,0
8867,1006,963,0
8868,1006,536,0
8869,1006,488,0
8870,1006,1108,0
8871,1006,758,0
8872,1006,638,0
8873,1006,273,0
8874,1006,655,0
8875,1006,338,0
8876,1006,357,0
8877,1006,503,0
8878,1006,576,0
8879,1006,690,0
8880,1006,902,0
8881,1006,1054,0
8882,1006,196,0
8883,1006,1026,0
8884,1006,1050,0
8885,1006,1111,0
8886,1006,1199,0
8887,1006,665,0
8888,1006,569,0
8889,1006,887,0
8890,1006,606,0
8891,1006,825,0
8892,1006,706,0
8893,1006,720,0
8894,1006,857,0
8895,1006,967,0
8896,1006,313,0
8897,1006,191,0
8898,1006,540,0
8899,1006,297,0
8900,1006,403,0
8901,1006,579,0
8902,1006,539,0
8903,1006,73,0
8904,1006,86,0
8905,1006,233,0
8906,1006,309,0
8907,1006,842,0
8908,1006,1195,0
8909,1006,965,0
8910,1006,56,0
8911,1006,285,0
8912,1006,66,0
8913,1006,1076,0
8914,1006,750,0
8915,1006,1105,0
8916,1006,1083,0
8917,1006,1121,0
8918,1006,182,0
8919,1006,650,0
8920,1006,829,0
8921,1006,647,0
8922,1006,561,0
8923,1006,489,0
8924,1006,43,0
8925,1006,172,0
8926,1006,55,0
8927,1006,592,0
8928,1006,32,0
8929,1006,914,0
8930,1006,330,0
8931,1006,37,0
8932,1006,390,0
8933,1006,163,0
8934,1006,557,0
8935,1006,622,0
8936,1006,855,0
8937,1006,370,0
8938,1006,342,0
8939,1006,929,0
8940,1006,803,0
8941,1006,275,0
8942,1006,1147,0
8943,1006,938,0
8944,1006,4,0
8945,1006,594,0
8946,1006,219,0
8947,1006,133,0
8948,1006,1057,0
8949,1006,422,0
8950,1006,180,0
8951,1006,835,0
8952,1006,92,0
8953,1006,483,0
8954,1006,1060,0
8955,1006,1102,0
8956,1006,552,0
8957,1006,983,0
8958,1006,834,0
8959,1006,989,0
8960,1006,382,0
8961,1006,437,0
8962,1006,1024,0
8963,1006,626,0
8964,1006,568,0
8965,1006,968,0
8966,1006,17,0
8967,1006,966,0
8968,1006,474,0
8969,1006,448,0
8970,1006,792,0
8971,1006,272,0
8972,1006,693,0
8973,1006,471,0
8974,1006,302,0
8975,1006,644,0
8976,1006,164,0
8977,1006,921,0
8978,1006,421,0
8979,1006,746,0
8980,1006,1143,0
8981,1006,57,0
8982,1006,1059,0
8983,1006,739,0
8984,1006,987,0
8985,1006,531,0
8986,1006,813,0
8987,1006,507,0
8988,1006,290,0
8989,1006,63,0
8990,1006,907,0
8991,1006,734,0
8992,1006,658,0
8993,1006,676,0
8994,1006,1110,0
8995,1006,1036,0
8996,1006,299,0
8997,1006,716,0
8998,1006,236,0
8999,1006,1148,0
9000,1006,487,0
9001,1006,663,0
9002,1006,1005,0
9003,1006,1202,0
9004,1006,50,0
9005,1006,130,0
9006,1006,439,0
9007,1006,1052,0
9008,1006,1164,0
9009,1006,129,0
9010,1006,819,0
9011,1006,613,0
9012,1006,846,0
9013,1006,623,0
9014,1006,530,0
9015,1006,717,0
9016,1006,905,0
9017,1006,1176,0
9018,1006,431,0
9019,1006,105,0
9020,1006,1002,0
9021,1006,596,0
9022,1006,240,0
9023,1006,924,0
9024,1006,270,0
9025,1006,982,0
9026,1006,1051,0
9027,1006,1150,0
9028,1006,574,0
9029,1006,498,0
9030,1006,491,0
9031,1006,465,0
9032,1006,581,0
9033,1006,1081,0
9034,1006,1154,0
9035,1006,325,0
9036,1006,1201,0
9037,1006,783,0
9038,1006,383,0
9039,1006,492,0
9040,1006,389,0
9041,1006,198,0
9042,1006,802,0
9043,1006,89,0
9044,1006,931,0
9045,1006,618,0
9046,1006,1000,0
9047,1006,225,0
9048,1006,3,0
9049,1006,433,0
9050,1006,577,0
9051,1006,910,0
9052,1006,209,0
9053,1006,1055,0
9054,1006,1061,0
9055,1006,652,0
9056,1006,952,0
9057,1006,710,0
9058,1006,399,0
9059,1006,769,0
9060,1006,973,0
9061,1006,751,0
9062,1006,985,0
9063,1006,742,0
9064,1006,1140,0
9065,1006,405,0
9066,1006,1145,0
9067,1006,564,0
9068,1006,916,0
9069,1006,954,0
9070,1006,1078,0
9071,1006,809,0
9072,1006,367,0
9073,1006,258,0
9074,1006,984,0
9075,1006,346,0
9076,1006,131,0
9077,1006,520,0
9078,1006,107,0
9079,1006,962,0
9080,1006,673,0
9081,1006,516,0
9082,1006,814,0
9083,1006,208,0
9084,1064,128,0
9085,1064,693,0
9086,1064,218,0
9087,1064,1022,0
9088,1064,94,0
9089,1064,553,0
9090,1064,567,0
9091,1064,769,0
9092,1064,231,0
9093,1064,1028,0
9094,1064,952,0
9095,1064,40,0
9096,1064,1029,0
9097,1064,703,0
9098,1064,331,0
9099,1064,456,0
9100,1064,265,0
9101,1064,910,0
9102,1064,476,0
9103,1064,63,0
9104,1064,1058,0
9105,1064,195,0
9106,1064,48,0
9107,1064,537,0
9108,1064,1179,0
9109,1064,371,0
9110,1064,206,0
9111,1064,1114,0
9112,1064,727,0
9113,1064,1026,0
9114,1064,1161,0
9115,1064,568,0
9116,1064,731,0
9117,1143,48,0
9118,1143,515,0
9119,1143,374,0
9120,1143,726,0
9121,1143,1154,0
9122,1143,452,0
9123,1143,288,0
9124,1143,623,0
9125,1143,236,0
9126,1143,237,0
9127,1143,906,0
9128,1143,882,0
9129,1143,1038,0
9130,1143,468,0
9131,1143,262,0
9132,1143,846,0
9133,1143,110,0
9134,1143,418,0
9135,1143,1027,0
9136,1143,67,0
9137,1143,999,0
9138,1143,171,0
9139,1143,930,0
9140,1143,331,0
9141,1143,734,0
9142,1143,383,0
