,TF,Target,Label
9637,495,607,0
9638,350,1037,0
9639,591,1333,0
9640,193,1262,0
9641,1194,157,0
9642,143,408,0
9643,1137,1394,0
9644,313,785,0
9645,178,172,0
9646,33,481,0
9647,660,417,0
9648,768,670,0
9649,1344,882,0
9650,247,56,0
9651,253,955,0
9652,89,172,0
9653,1134,1316,0
9654,878,225,0
9655,652,754,0
9656,585,656,0
9657,680,1129,0
9658,202,581,0
9659,475,309,0
9660,462,868,0
9661,149,587,0
9662,1354,306,0
9663,973,4,0
9664,1060,432,0
9665,847,700,0
9666,85,533,0
9667,1295,288,0
9668,1255,667,0
9669,305,1220,0
9670,421,820,0
9671,710,790,0
9672,460,1087,0
9673,475,756,0
9674,287,1295,0
9675,511,302,0
9676,931,721,0
9677,1302,2,0
9678,376,460,0
9679,464,613,0
9680,759,593,0
9681,606,1045,0
9682,32,812,0
9683,1312,1333,0
9684,199,136,0
9685,849,1010,0
9686,933,1280,0
9687,849,558,0
9688,807,1339,0
9689,1274,250,0
9690,322,301,0
9691,376,607,0
9692,314,1340,0
9693,756,1024,0
9694,1321,110,0
9695,1033,614,0
9696,1220,1395,0
9697,586,977,0
9698,239,1241,0
9699,981,306,0
9700,747,179,0
9701,663,1158,0
9702,1378,27,0
9703,873,1369,0
9704,765,1145,0
9705,1136,575,0
9706,983,1125,0
9707,278,407,0
9708,651,863,0
9709,20,96,0
9710,108,707,0
9711,342,1230,0
9712,152,978,0
9713,946,749,0
9714,1342,973,0
9715,987,864,0
9716,32,802,0
9717,18,186,0
9718,809,1393,0
9719,1129,513,0
9720,947,1392,0
9721,592,510,0
9722,693,753,0
9723,405,1220,0
9724,381,839,0
9725,1231,16,0
9726,946,890,0
9727,874,174,0
9728,1215,548,0
9729,465,466,0
9730,1017,61,0
9731,1220,387,0
9732,475,1055,0
9733,195,1081,0
9734,73,49,0
9735,123,389,0
9736,686,1407,0
9737,386,1139,0
9738,347,982,0
9739,143,447,0
9740,1312,553,0
9741,1334,935,0
9742,287,570,0
9743,834,1021,0
9744,946,245,0
9745,261,1285,0
9746,591,320,0
9747,1097,817,0
9748,1155,718,0
9749,752,440,0
9750,341,1284,0
9751,145,132,0
9752,145,1184,0
9753,483,145,0
9754,188,1017,0
9755,318,572,0
9756,287,1162,0
9757,597,1301,0
9758,116,1054,0
9759,899,1372,0
9760,122,1195,0
9761,1384,1179,0
9762,710,244,0
9763,1379,794,0
9764,913,92,0
9765,145,703,0
9766,1155,1409,0
9767,554,240,0
9768,986,656,0
9769,278,819,0
9770,908,33,0
9771,1286,249,0
9772,1254,1278,0
9773,454,245,0
9774,741,1138,0
9775,108,135,0
9776,682,1136,0
9777,982,759,0
9778,16,1303,0
9779,135,1333,0
9780,597,493,0
9781,563,208,0
9782,848,731,0
9783,835,1167,0
9784,361,89,0
9785,442,408,0
9786,435,796,0
9787,682,1126,0
9788,511,1331,0
9789,1139,54,0
9790,778,844,0
9791,1245,457,0
9792,292,1120,0
9793,286,869,0
9794,411,278,0
9795,726,1200,0
9796,253,641,0
9797,228,658,0
9798,578,55,0
9799,507,1404,0
9800,420,167,0
9801,548,421,0
9802,873,189,0
9803,1302,962,0
9804,1124,436,0
9805,954,172,0
9806,284,572,0
9807,381,561,0
9808,528,463,0
9809,635,1185,0
9810,367,772,0
9811,577,1373,0
9812,397,1241,0
9813,1053,387,0
9814,1332,552,0
9815,499,623,0
9816,1379,350,0
9817,1138,1227,0
9818,1261,301,0
9819,908,988,0
9820,130,669,0
9821,694,209,0
9822,167,446,0
9823,341,465,0
9824,1081,1023,0
9825,1245,549,0
9826,568,1132,0
9827,333,64,0
9828,1375,1213,0
9829,1303,1295,0
9830,160,1342,0
9831,670,1300,0
9832,1149,893,0
9833,483,745,0
9834,991,1078,0
9835,1119,381,0
9836,108,1111,0
9837,740,31,0
9838,716,103,0
9839,847,152,0
9840,639,559,0
9841,834,1095,0
9842,1118,875,0
9843,322,883,0
9844,807,123,0
9845,923,1228,0
9846,931,1308,0
9847,5,1071,0
9848,1364,865,0
9849,1375,946,0
9850,687,419,0
9851,868,1188,0
9852,23,945,0
9853,72,442,0
9854,1348,226,0
9855,130,394,0
9856,342,646,0
9857,116,1263,0
9858,1249,1402,0
9859,272,550,0
9860,53,761,0
9861,981,265,0
9862,771,880,0
9863,211,837,0
9864,503,680,0
9865,707,599,0
9866,642,1040,0
9867,46,485,0
9868,765,965,0
9869,193,180,0
9870,1032,460,0
9871,176,603,0
9872,1058,441,0
9873,659,19,0
9874,34,157,0
9875,663,348,0
9876,413,1183,0
9877,620,903,0
9878,807,752,0
9879,176,135,0
9880,856,1035,0
9881,86,645,0
9882,913,1205,0
9883,318,46,0
9884,528,105,0
9885,297,285,0
9886,897,810,0
9887,897,1371,0
9888,577,926,0
9889,873,1037,0
9890,893,925,0
9891,1118,1078,0
9892,67,525,0
9893,687,51,0
9894,334,405,0
9895,360,1217,0
9896,149,763,0
9897,989,261,0
9898,989,1268,0
9899,1254,117,0
9900,1302,302,0
9901,334,121,0
9902,1344,1094,0
9903,563,1377,0
9904,589,177,0
9905,1004,227,0
9906,459,248,0
9907,589,411,0
9908,1073,129,0
9909,1074,1222,0
9910,1313,898,0
9911,534,784,0
9912,435,1145,0
9913,473,811,0
9914,1314,699,0
9915,277,155,0
9916,769,640,0
9917,754,848,0
9918,1187,434,0
9919,55,1240,0
9920,314,1210,0
9921,903,405,0
9922,747,893,0
9923,1215,452,0
9924,381,329,0
9925,1004,467,0
9926,447,779,0
9927,507,964,0
9928,1319,141,0
9929,1303,65,0
9930,861,96,0
9931,167,572,0
9932,534,268,0
9933,217,1374,0
9934,1333,1403,0
9935,642,300,0
9936,490,1307,0
9937,405,6,0
9938,879,1382,0
9939,188,143,0
9940,777,1282,0
9941,243,269,0
9942,752,543,0
9943,74,7,0
9944,1397,638,0
9945,1293,1158,0
9946,372,471,0
9947,861,1121,0
9948,421,1054,0
9949,209,1052,0
9950,517,758,0
9951,445,450,0
9952,305,274,0
9953,660,968,0
9954,1314,258,0
9955,334,848,0
9956,1189,202,0
9957,1378,995,0
9958,1179,1211,0
9959,462,541,0
9960,30,950,0
9961,816,1036,0
9962,476,1126,0
9963,1245,61,0
9964,690,266,0
9965,1129,655,0
9966,988,351,0
9967,1338,343,0
9968,1155,746,0
9969,277,664,0
9970,1322,503,0
9971,882,675,0
9972,313,528,0
9973,89,130,0
9974,1176,879,0
9975,342,1141,0
9976,645,221,0
9977,678,1407,0
9978,465,836,0
9979,462,1121,0
9980,186,1114,0
9981,740,386,0
9982,59,695,0
9983,507,567,0
9984,145,1259,0
9985,195,213,0
9986,1089,1140,0
9987,691,273,0
9988,178,257,0
9989,457,1312,0
9990,1053,946,0
9991,332,1147,0
9992,73,1288,0
9993,376,457,0
9994,420,1264,0
9995,848,831,0
9996,1344,185,0
9997,183,210,0
9998,1189,1181,0
9999,962,159,0
10000,1035,737,0
10001,629,1235,0
10002,954,1231,0
10003,308,753,0
10004,662,698,0
10005,183,335,0
10006,381,1057,0
10007,167,927,0
10008,123,335,0
10009,420,649,0
10010,239,911,0
10011,261,193,0
10012,1052,113,0
10013,406,576,0
10014,1238,479,0
10015,982,939,0
10016,160,46,0
10017,367,992,0
10018,1238,227,0
10019,1408,1392,0
10020,568,600,0
10021,683,1176,0
10022,1312,1020,0
10023,548,1344,0
10024,176,1114,0
10025,23,133,0
10026,392,2,0
10027,446,483,0
10028,86,374,0
10029,973,626,0
10030,988,721,0
10031,1182,767,0
10032,403,288,0
10033,297,1397,0
10034,1179,1029,0
10035,954,1386,0
10036,1288,1396,0
10037,505,571,0
10038,145,741,0
10039,963,967,0
10040,1342,923,0
10041,1354,126,0
10042,1408,281,0
10043,292,1394,0
10044,933,621,0
10045,483,355,0
10046,986,221,0
10047,954,249,0
10048,505,842,0
10049,771,1154,0
10050,860,1282,0
10051,620,751,0
10052,460,572,0
10053,849,113,0
10054,1222,133,0
10055,1187,283,0
10056,46,619,0
10057,1287,637,0
10058,403,84,0
10059,1053,462,0
10060,1241,567,0
10061,881,866,0
10062,1106,1240,0
10063,913,333,0
10064,123,672,0
10065,1138,376,0
10066,686,683,0
10067,445,695,0
10068,333,472,0
10069,635,310,0
10070,1198,185,0
10071,995,618,0
10072,34,388,0
10073,981,824,0
10074,56,699,0
10075,447,495,0
10076,873,274,0
10077,1378,1352,0
10078,756,760,0
10079,1338,106,0
10080,1065,1270,0
10081,292,930,0
10082,1171,842,0
10083,197,911,0
10084,1321,872,0
10085,122,63,0
10086,328,1407,0
10087,1074,1244,0
10088,660,1221,0
10089,771,421,0
10090,1176,135,0
10091,621,1228,0
10092,707,866,0
10093,473,236,0
10094,620,341,0
10095,678,81,0
10096,873,1072,0
10097,211,581,0
10098,405,115,0
10099,1397,209,0
10100,778,1218,0
10101,807,879,0
10102,988,1035,0
10103,308,377,0
10104,1241,1082,0
10105,116,1389,0
10106,462,735,0
10107,393,953,0
10108,754,245,0
10109,873,1061,0
10110,512,156,0
10111,741,676,0
10112,464,728,0
10113,1312,763,0
10114,807,431,0
10115,899,1188,0
10116,989,1206,0
10117,1016,369,0
10118,1139,306,0
10119,517,975,0
10120,856,678,0
10121,475,933,0
10122,1155,1186,0
10123,16,442,0
10124,1102,794,0
10125,1249,1361,0
10126,907,1090,0
10127,1384,1023,0
10128,511,904,0
10129,633,610,0
10130,1053,1118,0
10131,933,884,0
10132,56,115,0
10133,1245,1295,0
10134,1286,433,0
10135,1171,511,0
10136,558,290,0
10137,302,1285,0
10138,1245,1132,0
10139,1344,840,0
10140,1287,1071,0
10141,807,452,0
10142,5,1257,0
10143,1179,1164,0
10144,135,486,0
10145,86,662,0
10146,447,978,0
10147,459,440,0
10148,130,499,0
10149,873,1371,0
10150,1093,594,0
10151,442,677,0
10152,178,634,0
10153,1073,1082,0
10154,1254,30,0
10155,193,376,0
10156,420,1404,0
10157,652,381,0
10158,464,1337,0
10159,1140,4,0
10160,716,169,0
10161,333,1337,0
10162,342,134,0
10163,209,1122,0
10164,855,626,0
10165,1138,240,0
10166,243,1070,0
10167,857,285,0
10168,1149,896,0
10169,1016,615,0
10170,826,1174,0
10171,686,1207,0
10172,534,1154,0
10173,1274,1191,0
10174,287,1409,0
10175,442,425,0
10176,305,1228,0
10177,663,14,0
10178,512,478,0
10179,1004,380,0
10180,1344,564,0
10181,345,202,0
10182,931,877,0
10183,588,1140,0
10184,1138,1032,0
10185,90,1010,0
10186,1106,801,0
10187,193,413,0
10188,1344,777,0
10189,168,73,0
10190,7,701,0
10191,108,398,0
10192,211,734,0
10193,629,34,0
10194,143,318,0
10195,500,694,0
10196,657,230,0
10197,512,1211,0
10198,690,729,0
10199,918,764,0
10200,1189,584,0
10201,1065,594,0
10202,141,1326,0
10203,642,1198,0
10204,826,1274,0
10205,678,129,0
10206,732,921,0
10207,882,1049,0
10208,66,1020,0
10209,584,127,0
10210,149,779,0
10211,216,214,0
10212,1302,1282,0
10213,660,542,0
10214,1029,1361,0
10215,633,1336,0
10216,1255,1393,0
10217,882,1224,0
10218,1157,470,0
10219,1198,202,0
10220,503,212,0
10221,85,747,0
10222,1314,464,0
10223,987,356,0
10224,680,1003,0
10225,278,159,0
10226,613,1164,0
10227,76,1397,0
10228,36,1220,0
10229,882,1120,0
10230,1097,1258,0
10231,500,760,0
10232,931,929,0
10233,360,508,0
10234,1303,1125,0
10235,152,1326,0
10236,584,1358,0
10237,1032,563,0
10238,420,727,0
10239,704,636,0
10240,1342,1018,0
10241,868,14,0
10242,732,1380,0
10243,786,500,0
10244,955,537,0
10245,490,705,0
10246,374,695,0
10247,816,739,0
10248,1227,937,0
10249,848,189,0
10250,947,895,0
10251,460,526,0
10252,183,1342,0
10253,736,1204,0
10254,1016,1105,0
10255,49,520,0
10256,874,1229,0
10257,465,1358,0
10258,659,951,0
10259,683,474,0
10260,1254,970,0
10261,7,1097,0
10262,1129,963,0
10263,1408,444,0
10264,1216,319,0
10265,1245,898,0
10266,72,125,0
10267,893,1017,0
10268,1119,454,0
10269,1089,370,0
10270,176,823,0
10271,534,797,0
10272,160,195,0
10273,996,418,0
10274,483,957,0
10275,361,1023,0
10276,752,776,0
10277,907,1013,0
10278,226,443,0
10279,476,1159,0
10280,461,652,0
10281,1239,370,0
10282,585,1090,0
10283,332,247,0
10284,1387,200,0
10285,483,303,0
10286,1202,505,0
10287,878,1174,0
10288,1081,1105,0
10289,962,384,0
10290,49,155,0
10291,123,184,0
10292,1348,210,0
10293,660,1056,0
10294,1378,1401,0
10295,981,189,0
10296,996,98,0
10297,662,1390,0
10298,168,621,0
10299,135,1217,0
10300,660,1369,0
10301,683,1042,0
10302,30,808,0
10303,457,19,0
10304,108,286,0
10305,209,581,0
10306,592,275,0
10307,199,577,0
10308,1227,188,0
10309,59,659,0
10310,955,281,0
10311,776,995,0
10312,30,1300,0
10313,680,158,0
10314,6,104,0
10315,1139,718,0
10316,849,840,0
10317,823,1022,0
10318,682,850,0
10319,328,1079,0
10320,302,138,0
10321,460,792,0
10322,857,585,0
10323,671,783,0
10324,160,557,0
10325,160,165,0
10326,517,54,0
10327,1322,1294,0
10328,525,1150,0
10329,931,1329,0
10330,1364,295,0
10331,79,703,0
10332,575,242,0
10333,1254,72,0
10334,495,12,0
10335,678,1209,0
10336,894,636,0
10337,680,1124,0
10338,1376,83,0
10339,317,559,0
10340,253,680,0
10341,32,376,0
10342,707,623,0
10343,698,456,0
10344,778,806,0
10345,534,929,0
10346,1060,273,0
10347,123,716,0
10348,360,266,0
10349,342,475,0
10350,145,38,0
10351,447,792,0
10352,1322,1218,0
10353,786,1041,0
10354,1384,891,0
10355,932,1301,0
10356,1293,1383,0
10357,435,174,0
10358,1149,593,0
10359,736,1072,0
10360,216,652,0
10361,651,1120,0
10362,1408,886,0
10363,1332,57,0
10364,621,65,0
10365,374,949,0
10366,1118,1284,0
10367,405,618,0
10368,1049,601,0
10369,507,1247,0
10370,1303,1212,0
10371,690,451,0
10372,277,1263,0
10373,287,1325,0
10374,143,568,0
10375,771,931,0
10376,174,480,0
10377,1138,1321,0
10378,682,546,0
10379,18,121,0
10380,347,1155,0
10381,1348,1090,0
10382,816,1083,0
10383,694,287,0
10384,554,19,0
10385,694,1035,0
10386,228,857,0
10387,23,1356,0
10388,1275,145,0
10389,1058,1225,0
10390,668,11,0
10391,79,239,0
10392,332,63,0
10393,787,1386,0
10394,33,1011,0
10395,591,1178,0
10396,361,1211,0
10397,947,346,0
10398,284,661,0
10399,726,569,0
10400,1274,451,0
10401,660,797,0
10402,1044,863,0
10403,353,1371,0
10404,591,1386,0
10405,668,1270,0
10406,1134,548,0
10407,848,664,0
10408,568,764,0
10409,86,65,0
10410,143,302,0
10411,903,208,0
10412,995,930,0
10413,1155,278,0
10414,983,645,0
10415,297,861,0
10416,534,1355,0
10417,1119,1005,0
10418,18,223,0
10419,332,160,0
10420,476,722,0
10421,1198,1065,0
10422,603,541,0
10423,534,170,0
10424,591,714,0
10425,90,817,0
10426,344,32,0
10427,847,719,0
10428,1137,466,0
10429,421,1357,0
10430,982,872,0
10431,578,384,0
10432,72,898,0
10433,292,138,0
10434,823,337,0
10435,752,321,0
10436,534,284,0
10437,1118,983,0
10438,77,310,0
10439,1274,387,0
10440,476,729,0
10441,458,410,0
10442,1314,959,0
10443,1397,248,0
10444,272,152,0
10445,459,550,0
10446,1138,588,0
10447,568,68,0
10448,1333,322,0
10449,1238,430,0
10450,71,618,0
10451,341,1040,0
10452,1350,975,0
10453,239,549,0
10454,195,1090,0
10455,71,414,0
10456,156,394,0
10457,578,645,0
10458,882,816,0
10459,691,529,0
10460,903,995,0
10461,56,284,0
10462,874,493,0
10463,687,550,0
10464,784,732,0
10465,483,1379,0
10466,1239,402,0
10467,72,933,0
10468,459,580,0
10469,333,500,0
10470,1227,576,0
10471,216,166,0
10472,578,334,0
10473,621,641,0
10474,341,1018,0
10475,678,59,0
10476,209,1110,0
10477,209,826,0
10478,72,1264,0
10479,1033,1205,0
10480,686,1401,0
10481,857,1047,0
10482,642,241,0
10483,899,743,0
10484,1249,337,0
10485,1102,1305,0
10486,1089,817,0
10487,152,43,0
10488,16,333,0
10489,460,1014,0
10490,168,1332,0
10491,507,957,0
10492,947,654,0
10493,643,1218,0
10494,446,800,0
10495,981,1068,0
10496,209,517,0
10497,512,158,0
10498,287,1355,0
10499,691,458,0
10500,1176,1198,0
10501,1149,570,0
10502,1182,779,0
10503,0,1176,0
10504,1261,30,0
10505,18,72,0
10506,1074,731,0
10507,476,1201,0
10508,442,31,0
10509,768,12,0
10510,397,1128,0
10511,152,12,0
10512,1137,593,0
10513,195,505,0
10514,893,238,0
10515,765,601,0
10516,551,948,0
10517,671,132,0
10518,1261,482,0
10519,511,1166,0
10520,1146,442,0
10521,664,13,0
10522,141,460,0
10523,183,297,0
10524,44,1037,0
10525,1049,572,0
10526,188,396,0
10527,771,1029,0
10528,893,252,0
10529,211,1273,0
10530,682,1009,0
10531,36,461,0
10532,108,154,0
10533,1063,1323,0
10534,987,389,0
10535,178,444,0
10536,32,426,0
10537,392,303,0
10538,778,113,0
10539,1261,1191,0
10540,1157,541,0
10541,889,3,0
10542,704,969,0
10543,1118,35,0
10544,0,496,0
10545,490,1376,0
10546,687,1336,0
10547,857,718,0
10548,141,829,0
10549,483,904,0
10550,221,149,0
10551,167,548,0
10552,77,699,0
10553,79,1255,0
10554,855,99,0
10555,1157,1269,0
10556,1149,137,0
10557,454,396,0
10558,778,1234,0
10559,1227,867,0
10560,874,162,0
10561,1073,680,0
10562,707,539,0
10563,160,981,0
10564,643,837,0
10565,476,892,0
10566,277,477,0
10567,445,211,0
10568,211,751,0
10569,668,187,0
10570,405,842,0
10571,403,753,0
10572,932,174,0
10573,459,1141,0
10574,745,627,0
10575,1093,1340,0
10576,141,383,0
10577,1238,152,0
10578,308,794,0
10579,1274,922,0
10580,1176,695,0
10581,652,661,0
10582,473,222,0
10583,1124,126,0
10584,584,347,0
10585,955,500,0
10586,360,217,0
10587,340,934,0
10588,459,1045,0
10589,123,1225,0
10590,1379,854,0
10591,1074,814,0
10592,918,1318,0
10593,568,334,0
10594,756,832,0
10595,1216,1083,0
10596,673,344,0
10597,67,1267,0
10598,1198,884,0
10599,156,1321,0
10600,1376,101,0
10601,1134,876,0
10602,183,262,0
10603,710,173,0
10604,1238,681,0
10605,1216,1198,0
10606,889,672,0
10607,720,1137,0
10608,1222,531,0
10609,1067,1035,0
10610,344,1113,0
10611,361,557,0
10612,347,850,0
10613,987,288,0
10614,643,905,0
10615,211,710,0
10616,675,322,0
10617,1222,812,0
10618,645,150,0
10619,663,831,0
10620,86,1223,0
10621,1029,939,0
10622,49,481,0
10623,243,731,0
10624,406,302,0
10625,89,84,0
10626,483,248,0
10627,1102,918,0
10628,72,249,0
10629,1176,188,0
10630,769,536,0
10631,1189,1344,0
10632,459,416,0
10633,1139,889,0
10634,123,854,0
10635,1102,1327,0
10636,49,509,0
10637,313,131,0
10638,577,718,0
10639,1065,1287,0
10640,1393,965,0
10641,332,352,0
10642,346,1303,0
10643,745,490,0
10644,660,47,0
10645,405,965,0
10646,635,923,0
10647,71,87,0
10648,1058,103,0
10649,156,169,0
10650,554,660,0
10651,1397,562,0
10652,771,1244,0
10653,318,738,0
10654,32,552,0
10655,855,769,0
10656,372,243,0
10657,809,1289,0
10658,435,677,0
10659,642,631,0
10660,963,788,0
10661,996,653,0
10662,1136,6,0
10663,1129,414,0
10664,1313,868,0
10665,1227,21,0
10666,272,570,0
10667,777,742,0
10668,769,1226,0
10669,633,836,0
10670,1157,1135,0
10671,297,197,0
10672,1004,212,0
10673,1176,173,0
10674,376,825,0
10675,1106,461,0
10676,678,231,0
10677,1393,628,0
10678,899,1205,0
10679,122,545,0
10680,645,1242,0
10681,673,303,0
10682,732,1292,0
10683,663,674,0
10684,116,154,0
10685,292,210,0
10686,18,397,0
10687,487,198,0
10688,397,977,0
10689,334,373,0
10690,1321,72,0
10691,662,157,0
10692,678,1047,0
10693,767,1213,0
10694,981,933,0
10695,36,1047,0
10696,1303,896,0
10697,1393,1210,0
10698,188,286,0
10699,726,721,0
10700,33,104,0
10701,499,159,0
10702,1037,1321,0
10703,464,877,0
10704,591,396,0
10705,591,419,0
10706,1140,141,0
10707,548,890,0
10708,445,609,0
10709,55,1173,0
10710,659,404,0
10711,372,557,0
10712,1004,934,0
10713,458,981,0
10714,659,1213,0
10715,626,690,0
10716,447,175,0
10717,174,379,0
10718,534,361,0
10719,1137,683,0
10720,350,22,0
10721,385,1257,0
10722,1303,47,0
10723,690,288,0
10724,639,648,0
10725,89,833,0
10726,1387,1118,0
10727,1182,1285,0
10728,322,1129,0
10729,1149,1141,0
10730,23,689,0
10731,1322,640,0
10732,585,781,0
10733,853,1185,0
10734,66,630,0
10735,874,1136,0
10736,1027,260,0
10737,698,421,0
10738,1238,554,0
10739,955,700,0
10740,933,1371,0
10741,918,751,0
10742,639,183,0
10743,160,327,0
10744,932,1102,0
10745,59,1103,0
10746,168,616,0
10747,726,1312,0
10748,1364,1118,0
10749,682,1139,0
10750,462,180,0
10751,578,428,0
10752,216,31,0
10753,193,113,0
10754,1097,76,0
10755,178,473,0
10756,464,1129,0
10757,787,251,0
10758,507,1231,0
10759,893,390,0
10760,507,991,0
10761,1249,504,0
10762,499,1267,0
10763,558,594,0
10764,1231,233,0
10765,1356,1341,0
10766,1035,850,0
10767,907,924,0
10768,76,572,0
10769,586,324,0
10770,686,93,0
10771,946,777,0
10772,1238,114,0
10773,691,195,0
10774,1313,21,0
10775,507,378,0
10776,365,877,0
10777,642,687,0
10778,403,273,0
10779,586,1131,0
10780,454,1284,0
10781,123,417,0
10782,211,399,0
10783,554,566,0
10784,72,981,0
10785,72,1298,0
10786,732,859,0
10787,563,1401,0
10788,558,1038,0
10789,152,51,0
10790,754,970,0
10791,278,28,0
10792,322,896,0
10793,247,249,0
10794,1178,591,0
10795,23,787,0
10796,216,1241,0
10797,981,1096,0
10798,642,1084,0
10799,707,1056,0
10800,495,159,0
10801,34,1359,0
10802,563,1247,0
10803,683,1113,0
10804,487,156,0
10805,882,238,0
10806,411,1228,0
10807,868,1044,0
10808,334,1054,0
10809,1254,205,0
10810,314,863,0
10811,716,591,0
10812,861,624,0
10813,1375,943,0
10814,577,1354,0
10815,563,849,0
10816,397,1206,0
10817,421,1212,0
10818,202,345,0
10819,473,512,0
10820,963,1131,0
10821,747,1169,0
10822,826,644,0
10823,1286,866,0
10824,34,498,0
10825,568,237,0
10826,297,322,0
10827,528,327,0
10828,152,332,0
10829,461,166,0
10830,1344,723,0
10831,1060,842,0
10832,878,403,0
10833,553,12,0
10834,1321,1207,0
10835,193,814,0
10836,932,32,0
10837,907,158,0
10838,995,107,0
10839,1033,604,0
10840,826,155,0
10841,592,561,0
10842,585,982,0
10843,1129,408,0
10844,272,1322,0
10845,353,1376,0
10846,76,261,0
10847,575,1089,0
10848,302,1143,0
10849,59,127,0
10850,835,1201,0
10851,332,20,0
10852,1081,593,0
10853,1189,877,0
10854,507,751,0
10855,551,1110,0
10856,981,360,0
10857,442,1303,0
10858,517,1218,0
10859,503,346,0
10860,495,674,0
10861,553,1175,0
10862,643,305,0
10863,361,826,0
10864,968,635,0
10865,365,1075,0
10866,698,1188,0
10867,707,339,0
10868,1254,1180,0
10869,1065,456,0
10870,1215,47,0
10871,247,596,0
10872,612,1099,0
10873,239,142,0
10874,899,1408,0
10875,848,105,0
10876,217,824,0
10877,1408,310,0
10878,1350,111,0
10879,577,394,0
10880,1255,127,0
10881,328,396,0
10882,629,238,0
10883,130,222,0
10884,585,884,0
10885,962,1360,0
10886,90,713,0
10887,583,122,0
10888,1333,363,0
10889,72,180,0
10890,690,722,0
10891,1293,601,0
10892,1397,677,0
10893,1198,576,0
10894,344,1327,0
10895,20,213,0
10896,986,510,0
10897,1254,1406,0
10898,432,233,0
10899,459,89,0
10900,1081,1206,0
10901,1017,276,0
10902,816,1304,0
10903,376,938,0
10904,765,1025,0
10905,361,1369,0
10906,588,502,0
10907,73,594,0
10908,511,630,0
10909,243,310,0
10910,1274,527,0
10911,1293,582,0
10912,1044,396,0
10913,1017,1326,0
10914,328,856,0
10915,1146,338,0
10916,745,274,0
10917,197,79,0
10918,889,896,0
10919,152,80,0
10920,367,726,0
10921,716,516,0
10922,686,811,0
10923,1364,545,0
10924,626,411,0
10925,462,692,0
10926,74,1185,0
10927,754,107,0
10928,787,671,0
10929,176,415,0
10930,308,957,0
10931,30,154,0
10932,1397,1101,0
10933,5,730,0
10934,874,576,0
10935,350,939,0
10936,1302,1073,0
10937,334,242,0
10938,49,274,0
10939,716,519,0
10940,982,20,0
10941,72,692,0
10942,639,435,0
10943,1176,1208,0
10944,626,81,0
10945,195,231,0
10946,490,1407,0
10947,287,502,0
10948,1129,1176,0
10949,988,1080,0
10950,297,1068,0
10951,1063,1336,0
10952,6,1102,0
10953,1241,917,0
10954,294,349,0
10955,1261,409,0
10956,809,1377,0
10957,548,1183,0
10958,777,1396,0
10959,946,48,0
10960,500,498,0
10961,318,549,0
10962,671,5,0
10963,86,1187,0
10964,7,604,0
10965,342,1377,0
10966,889,140,0
10967,334,1172,0
10968,347,1390,0
10969,1134,1218,0
10970,1288,871,0
10971,873,859,0
10972,786,918,0
10973,1065,1379,0
10974,897,60,0
10975,834,1137,0
10976,857,553,0
10977,344,898,0
10978,923,609,0
10979,89,619,0
10980,1063,983,0
10981,678,606,0
10982,908,468,0
10983,1119,366,0
10984,294,1099,0
10985,989,1006,0
10986,211,829,0
10987,89,361,0
10988,947,491,0
10989,86,708,0
10990,1137,139,0
10991,1146,1310,0
10992,673,1058,0
10993,551,188,0
10994,554,657,0
10995,553,867,0
10996,853,520,0
10997,1182,1080,0
10998,340,964,0
10999,284,35,0
11000,1146,829,0
11001,168,1172,0
11002,992,17,0
11003,465,783,0
11004,1312,294,0
11005,1239,469,0
11006,528,950,0
11007,747,715,0
11008,406,8,0
11009,365,1405,0
11010,135,1250,0
11011,90,250,0
11012,197,717,0
11013,130,1336,0
11014,918,1175,0
11015,116,889,0
11016,568,473,0
11017,1354,838,0
11018,435,34,0
11019,868,1036,0
11020,346,818,0
11021,278,362,0
11022,464,1014,0
11023,512,1313,0
11024,141,850,0
11025,682,291,0
11026,1032,1255,0
11027,732,657,0
11028,167,1104,0
11029,221,697,0
