,TF,Target,Label
7213,344,63,0
7214,0,231,0
7215,349,804,0
7216,365,1,0
7217,771,465,0
7218,365,554,0
7219,813,114,0
7220,668,51,0
7221,782,329,0
7222,497,300,0
7223,487,346,0
7224,669,565,0
7225,228,435,0
7226,8,271,0
7227,158,178,0
7228,626,125,0
7229,577,113,0
7230,411,152,0
7231,179,647,0
7232,198,679,0
7233,29,407,0
7234,612,106,0
7235,388,285,0
7236,136,616,0
7237,588,19,0
7238,281,694,0
7239,463,770,0
7240,557,658,0
7241,607,632,0
7242,389,50,0
7243,228,528,0
7244,586,497,0
7245,647,25,0
7246,450,729,0
7247,303,45,0
7248,810,438,0
7249,253,804,0
7250,503,732,0
7251,525,295,0
7252,310,119,0
7253,660,76,0
7254,463,197,0
7255,143,631,0
7256,752,776,0
7257,496,650,0
7258,610,518,0
7259,337,710,0
7260,584,735,0
7261,221,366,0
7262,199,768,0
7263,505,190,0
7264,605,216,0
7265,482,770,0
7266,766,677,0
7267,424,215,0
7268,755,277,0
7269,388,262,0
7270,125,814,0
7271,650,723,0
7272,724,203,0
7273,340,230,0
7274,181,97,0
7275,304,529,0
7276,199,814,0
7277,343,715,0
7278,597,731,0
7279,766,761,0
7280,527,35,0
7281,388,767,0
7282,730,625,0
7283,775,740,0
7284,21,100,0
7285,98,552,0
7286,388,32,0
7287,637,528,0
7288,327,727,0
7289,503,399,0
7290,672,778,0
7291,143,139,0
7292,419,70,0
7293,796,212,0
7294,157,3,0
7295,206,313,0
7296,816,448,0
7297,50,238,0
7298,157,205,0
7299,210,591,0
7300,244,531,0
7301,616,456,0
7302,21,464,0
7303,13,617,0
7304,353,664,0
7305,313,637,0
7306,441,711,0
7307,544,787,0
7308,810,433,0
7309,378,235,0
7310,652,140,0
7311,153,781,0
7312,49,111,0
7313,80,528,0
7314,240,168,0
7315,641,241,0
7316,587,429,0
7317,811,622,0
7318,316,517,0
7319,319,303,0
7320,19,356,0
7321,240,314,0
7322,782,71,0
7323,270,395,0
7324,606,315,0
7325,640,144,0
7326,759,745,0
7327,198,357,0
7328,544,726,0
7329,605,714,0
7330,453,798,0
7331,317,815,0
7332,816,425,0
7333,607,386,0
7334,733,525,0
7335,201,689,0
7336,104,713,0
7337,29,386,0
7338,605,819,0
7339,152,372,0
7340,206,525,0
7341,467,678,0
7342,284,248,0
7343,597,270,0
7344,402,710,0
7345,775,620,0
7346,310,31,0
7347,142,252,0
7348,527,713,0
7349,330,767,0
7350,578,167,0
7351,210,321,0
7352,271,521,0
7353,484,521,0
7354,221,134,0
7355,741,721,0
7356,263,816,0
7357,745,792,0
7358,259,475,0
7359,716,132,0
7360,287,156,0
7361,597,297,0
7362,313,255,0
7363,741,103,0
7364,238,454,0
7365,387,28,0
7366,309,197,0
7367,650,97,0
7368,616,562,0
7369,637,466,0
7370,242,220,0
7371,483,745,0
7372,320,808,0
7373,765,291,0
7374,586,583,0
7375,417,638,0
7376,201,626,0
7377,0,130,0
7378,693,638,0
7379,474,541,0
7380,584,513,0
7381,600,434,0
7382,86,343,0
7383,329,263,0
7384,340,503,0
7385,313,256,0
7386,531,730,0
7387,151,232,0
7388,544,378,0
7389,681,175,0
7390,20,552,0
7391,78,268,0
7392,401,25,0
7393,316,142,0
7394,242,70,0
7395,104,692,0
7396,297,251,0
7397,259,695,0
7398,369,631,0
7399,459,13,0
7400,204,636,0
7401,118,166,0
7402,745,117,0
7403,24,116,0
7404,449,760,0
7405,774,517,0
7406,771,666,0
7407,401,5,0
7408,290,43,0
7409,368,530,0
7410,8,218,0
7411,82,59,0
7412,206,165,0
7413,275,188,0
7414,765,732,0
7415,314,410,0
7416,359,670,0
7417,497,508,0
7418,215,728,0
7419,641,313,0
7420,389,320,0
7421,221,544,0
7422,205,380,0
7423,689,463,0
7424,26,748,0
7425,291,30,0
7426,776,674,0
7427,311,539,0
7428,310,569,0
7429,275,568,0
7430,43,476,0
7431,389,324,0
7432,287,190,0
7433,3,24,0
7434,689,283,0
7435,277,349,0
7436,610,751,0
7437,660,641,0
7438,713,142,0
7439,316,676,0
7440,730,89,0
7441,151,382,0
7442,237,525,0
7443,163,584,0
7444,350,534,0
7445,584,726,0
7446,724,174,0
7447,340,258,0
7448,708,768,0
7449,147,565,0
7450,766,530,0
7451,153,25,0
7452,343,213,0
7453,34,146,0
7454,271,252,0
7455,561,417,0
7456,415,787,0
7457,679,81,0
7458,6,626,0
7459,597,391,0
7460,42,706,0
7461,245,319,0
7462,607,93,0
7463,340,356,0
7464,78,699,0
7465,206,758,0
7466,242,724,0
7467,620,336,0
7468,446,396,0
7469,466,687,0
7470,136,404,0
7471,42,67,0
7472,620,508,0
7473,643,310,0
7474,146,539,0
7475,743,217,0
7476,411,307,0
7477,344,570,0
7478,759,738,0
7479,643,240,0
7480,564,216,0
7481,742,554,0
7482,502,777,0
7483,355,593,0
7484,14,330,0
7485,402,506,0
7486,607,539,0
7487,313,792,0
7488,641,122,0
7489,689,247,0
7490,525,231,0
7491,21,442,0
7492,317,119,0
7493,237,563,0
7494,641,337,0
7495,204,440,0
7496,191,667,0
7497,3,807,0
7498,598,290,0
7499,350,484,0
7500,47,289,0
7501,83,242,0
7502,702,499,0
7503,119,679,0
7504,343,231,0
7505,221,89,0
7506,594,168,0
7507,158,446,0
7508,388,768,0
7509,640,438,0
7510,368,403,0
7511,387,788,0
7512,26,454,0
7513,135,579,0
7514,765,136,0
7515,146,85,0
7516,134,263,0
7517,810,261,0
7518,71,814,0
7519,669,426,0
7520,482,525,0
7521,648,506,0
7522,90,808,0
7523,470,660,0
7524,309,48,0
7525,464,781,0
7526,320,496,0
7527,598,132,0
7528,237,638,0
7529,210,768,0
7530,578,730,0
7531,463,807,0
7532,564,26,0
7533,586,543,0
7534,689,501,0
7535,541,108,0
7536,483,105,0
7537,365,25,0
7538,645,723,0
7539,90,397,0
7540,176,391,0
7541,577,333,0
7542,295,820,0
7543,355,1,0
7544,439,624,0
7545,509,189,0
7546,679,354,0
7547,647,635,0
7548,134,419,0
7549,681,593,0
7550,291,475,0
7551,819,661,0
7552,584,155,0
7553,557,776,0
7554,146,521,0
7555,47,1,0
7556,725,713,0
7557,273,405,0
7558,502,718,0
7559,419,106,0
7560,624,465,0
7561,637,415,0
7562,725,542,0
7563,624,552,0
7564,184,320,0
7565,19,712,0
7566,620,146,0
7567,226,231,0
7568,638,531,0
7569,315,568,0
7570,717,602,0
7571,14,365,0
7572,765,689,0
7573,626,228,0
7574,104,329,0
7575,157,652,0
7576,594,442,0
7577,624,159,0
7578,273,674,0
7579,341,337,0
7580,86,423,0
7581,626,351,0
7582,176,398,0
7583,607,378,0
7584,733,122,0
7585,238,235,0
7586,318,625,0
7587,816,0,0
7588,725,36,0
7589,96,447,0
7590,119,373,0
7591,114,331,0
7592,181,648,0
7593,397,632,0
7594,453,593,0
7595,19,258,0
7596,624,820,0
7597,659,439,0
7598,813,486,0
7599,82,306,0
7600,118,199,0
7601,453,692,0
7602,503,201,0
7603,136,533,0
7604,387,27,0
7605,277,566,0
7606,713,578,0
7607,672,613,0
7608,460,7,0
7609,82,198,0
7610,244,411,0
7611,400,189,0
7612,717,540,0
7613,329,0,0
7614,132,465,0
7615,548,138,0
7616,422,270,0
7617,766,660,0
7618,247,56,0
7619,402,204,0
7620,47,663,0
7621,543,268,0
7622,641,633,0
7623,316,692,0
7624,766,814,0
7625,244,712,0
7626,424,291,0
7627,476,740,0
7628,152,263,0
7629,497,60,0
7630,310,820,0
7631,689,720,0
7632,355,583,0
7633,503,465,0
7634,316,56,0
7635,717,111,0
7636,349,688,0
7637,118,82,0
7638,610,406,0
7639,119,29,0
7640,502,289,0
7641,244,742,0
7642,467,473,0
7643,626,608,0
7644,203,522,0
7645,259,728,0
7646,459,336,0
7647,34,91,0
7648,587,357,0
7649,14,700,0
7650,295,273,0
7651,508,579,0
7652,497,681,0
7653,627,483,0
7654,79,722,0
7655,355,639,0
7656,170,616,0
7657,210,197,0
7658,5,265,0
7659,627,392,0
7660,724,281,0
7661,56,45,0
7662,16,393,0
7663,181,785,0
7664,61,350,0
7665,71,173,0
7666,467,422,0
7667,741,803,0
7668,733,194,0
7669,50,305,0
7670,594,537,0
7671,529,700,0
7672,467,273,0
7673,278,321,0
7674,278,611,0
7675,620,706,0
7676,86,73,0
7677,114,583,0
7678,316,302,0
7679,525,664,0
7680,594,432,0
7681,369,327,0
7682,749,395,0
7683,184,385,0
7684,6,396,0
7685,163,712,0
7686,30,305,0
7687,287,161,0
7688,340,80,0
7689,432,655,0
7690,205,214,0
7691,749,40,0
7692,239,761,0
7693,605,536,0
7694,527,203,0
7695,606,58,0
7696,318,692,0
7697,170,781,0
7698,47,78,0
7699,80,644,0
7700,96,133,0
7701,794,88,0
7702,313,183,0
7703,329,57,0
7704,348,351,0
7705,68,504,0
7706,147,549,0
7707,463,761,0
7708,373,283,0
7709,215,475,0
7710,276,365,0
7711,810,228,0
7712,226,19,0
7713,678,605,0
7714,645,356,0
7715,297,173,0
7716,681,651,0
7717,745,758,0
7718,397,570,0
7719,605,644,0
7720,743,644,0
7721,387,777,0
7722,247,305,0
7723,79,624,0
7724,561,265,0
7725,684,222,0
7726,702,115,0
7727,163,496,0
7728,567,723,0
7729,487,18,0
7730,453,249,0
7731,401,461,0
7732,147,160,0
7733,629,274,0
7734,189,774,0
7735,244,798,0
7736,564,2,0
7737,745,556,0
7738,482,526,0
7739,8,478,0
7740,745,255,0
7741,314,483,0
7742,494,251,0
7743,343,659,0
7744,263,224,0
7745,13,0,0
7746,329,441,0
7747,200,653,0
7748,302,626,0
7749,44,461,0
7750,500,306,0
7751,494,702,0
7752,529,168,0
7753,389,92,0
7754,728,98,0
7755,610,82,0
7756,119,7,0
7757,470,663,0
7758,730,122,0
7759,796,182,0
7760,317,347,0
7761,263,257,0
7762,181,434,0
7763,397,32,0
7764,187,6,0
7765,640,254,0
7766,208,331,0
7767,432,279,0
7768,679,107,0
7769,16,344,0
7770,603,343,0
7771,755,498,0
7772,50,397,0
7773,387,285,0
7774,543,163,0
7775,80,715,0
7776,173,497,0
7777,389,38,0
7778,119,594,0
7779,503,173,0
7780,50,361,0
7781,642,335,0
7782,151,32,0
7783,771,324,0
7784,50,204,0
7785,303,214,0
7786,741,332,0
7787,303,112,0
7788,265,120,0
7789,76,782,0
7790,30,24,0
7791,717,8,0
7792,205,638,0
7793,297,498,0
7794,265,306,0
7795,68,740,0
7796,617,48,0
7797,745,535,0
7798,598,28,0
7799,139,584,0
7800,752,134,0
7801,618,189,0
7802,314,520,0
7803,529,360,0
7804,627,512,0
7805,30,534,0
7806,24,734,0
7807,273,437,0
7808,684,561,0
7809,810,488,0
7810,268,173,0
7811,259,743,0
7812,453,616,0
7813,627,117,0
7814,192,346,0
7815,8,722,0
7816,564,388,0
7817,743,602,0
7818,672,76,0
7819,96,337,0
7820,776,151,0
7821,98,760,0
7822,198,51,0
7823,496,780,0
7824,320,413,0
7825,187,429,0
7826,71,678,0
7827,348,510,0
7828,132,210,0
7829,228,38,0
7830,564,379,0
7831,132,601,0
7832,228,761,0
7833,502,535,0
7834,505,4,0
7835,80,312,0
7836,775,308,0
7837,464,559,0
7838,47,617,0
7839,319,370,0
7840,647,140,0
7841,118,436,0
7842,640,638,0
7843,752,385,0
7844,30,722,0
7845,577,226,0
7846,275,306,0
7847,191,578,0
7848,393,450,0
7849,467,705,0
7850,775,185,0
7851,484,513,0
7852,679,663,0
7853,333,563,0
7854,627,39,0
7855,414,518,0
7856,441,365,0
7857,678,685,0
7858,311,558,0
7859,200,225,0
7860,206,67,0
7861,244,101,0
7862,273,790,0
7863,192,773,0
7864,449,15,0
7865,29,63,0
7866,316,607,0
7867,128,226,0
7868,597,233,0
7869,668,44,0
7870,802,474,0
7871,417,724,0
7872,83,52,0
7873,716,288,0
7874,819,527,0
7875,459,665,0
7876,327,464,0
7877,184,50,0
7878,693,301,0
7879,733,98,0
7880,5,622,0
7881,387,311,0
7882,643,450,0
7883,626,384,0
7884,47,52,0
7885,796,784,0
7886,761,693,0
7887,242,227,0
7888,128,791,0
7889,226,661,0
7890,244,502,0
7891,26,651,0
7892,228,135,0
7893,330,804,0
7894,278,181,0
7895,5,507,0
7896,61,301,0
7897,329,795,0
7898,200,571,0
7899,215,529,0
7900,344,21,0
7901,200,8,0
7902,308,135,0
7903,96,186,0
7904,242,479,0
7905,310,488,0
7906,770,566,0
7907,187,638,0
7908,243,27,0
7909,303,230,0
7910,548,335,0
7911,471,701,0
7912,657,667,0
7913,401,127,0
7914,118,699,0
7915,163,486,0
7916,47,665,0
7917,359,430,0
7918,624,805,0
7919,350,388,0
7920,725,797,0
7921,411,251,0
7922,302,326,0
7923,271,139,0
7924,61,170,0
7925,320,251,0
7926,476,364,0
7927,422,4,0
7928,567,615,0
7929,270,636,0
7930,24,764,0
7931,626,428,0
7932,617,376,0
7933,503,457,0
7934,540,594,0
7935,494,433,0
7936,495,575,0
7937,203,395,0
7938,170,519,0
7939,297,673,0
7940,139,199,0
7941,616,95,0
7942,221,580,0
7943,532,339,0
7944,308,646,0
7945,387,164,0
7946,90,406,0
7947,584,16,0
7948,527,513,0
7949,337,191,0
7950,460,563,0
7951,724,549,0
7952,44,14,0
7953,594,6,0
7954,713,288,0
7955,612,786,0
7956,215,769,0
7957,702,118,0
7958,741,513,0
7959,414,472,0
7960,505,744,0
7961,543,296,0
7962,187,696,0
7963,19,353,0
7964,762,773,0
7965,337,142,0
7966,532,523,0
7967,467,167,0
7968,34,555,0
7969,627,104,0
7970,134,727,0
7971,310,208,0
7972,34,650,0
7973,132,802,0
7974,344,66,0
7975,500,91,0
7976,199,456,0
7977,189,158,0
7978,497,438,0
7979,713,526,0
7980,247,385,0
7981,171,702,0
7982,474,562,0
7983,672,526,0
7984,603,150,0
7985,460,289,0
7986,612,601,0
7987,313,692,0
7988,128,414,0
7989,637,667,0
7990,679,597,0
7991,355,655,0
7992,104,270,0
7993,304,200,0
7994,205,579,0
7995,626,563,0
7996,14,335,0
7997,125,392,0
7998,656,521,0
7999,742,807,0
8000,679,381,0
8001,206,107,0
8002,743,48,0
8003,702,761,0
8004,769,677,0
8005,794,203,0
8006,118,214,0
8007,29,27,0
8008,482,161,0
8009,724,341,0
8010,134,570,0
8011,139,96,0
8012,61,280,0
8013,71,641,0
8014,650,96,0
8015,91,7,0
8016,605,615,0
8017,139,182,0
8018,221,578,0
8019,775,492,0
8020,684,332,0
8021,794,671,0
8022,470,710,0
8023,600,338,0
8024,80,148,0
8025,0,363,0
8026,771,765,0
8027,80,108,0
8028,303,741,0
8029,470,102,0
8030,637,443,0
8031,517,181,0
8032,310,84,0
8033,713,730,0
8034,816,522,0
8035,541,819,0
8036,290,64,0
8037,189,28,0
8038,34,783,0
8039,198,235,0
8040,265,501,0
8041,770,284,0
8042,702,263,0
8043,44,54,0
8044,467,253,0
8045,47,28,0
8046,564,101,0
8047,418,317,0
8048,779,213,0
8049,0,232,0
8050,143,651,0
8051,47,204,0
8052,200,606,0
8053,772,61,0
8054,79,739,0
8055,328,659,0
8056,411,481,0
8057,567,130,0
8058,337,780,0
8059,301,226,0
8060,471,600,0
8061,455,543,0
8062,525,486,0
8063,246,508,0
8064,245,629,0
8065,215,237,0
8066,730,349,0
8067,422,675,0
8068,660,476,0
8069,656,194,0
8070,627,51,0
8071,397,543,0
8072,56,730,0
8073,271,591,0
8074,350,611,0
8075,44,82,0
8076,497,706,0
8077,5,116,0
8078,5,381,0
8079,359,721,0
8080,198,476,0
8081,240,665,0
8082,139,733,0
8083,311,306,0
8084,192,794,0
8085,297,614,0
8086,439,64,0
8087,402,253,0
8088,576,64,0
8089,308,810,0
8090,271,810,0
8091,174,396,0
8092,42,789,0
8093,139,564,0
8094,91,596,0
8095,301,22,0
8096,782,378,0
8097,290,420,0
8098,607,419,0
8099,270,72,0
8100,647,278,0
8101,125,32,0
8102,724,579,0
8103,745,129,0
8104,29,681,0
8105,215,363,0
8106,517,230,0
8107,174,435,0
8108,627,184,0
8109,34,112,0
8110,629,322,0
8111,246,416,0
8112,774,540,0
8113,317,645,0
8114,330,645,0
8115,647,180,0
8116,328,154,0
8117,290,536,0
8118,263,347,0
8119,32,383,0
8120,153,767,0
8121,44,714,0
8122,463,766,0
8123,411,629,0
8124,693,125,0
8125,424,773,0
8126,752,70,0
8127,243,395,0
8128,378,189,0
8129,739,524,0
8130,642,259,0
8131,273,756,0
8132,237,706,0
8133,587,22,0
8134,794,682,0
8135,369,316,0
8136,585,810,0
8137,811,140,0
8138,660,461,0
8139,755,100,0
8140,777,126,0
8141,387,651,0
8142,576,793,0
8143,796,561,0
8144,467,211,0
8145,813,414,0
8146,576,818,0
8147,641,760,0
8148,626,516,0
8149,752,310,0
8150,494,293,0
8151,157,352,0
8152,203,606,0
8153,584,156,0
8154,139,163,0
8155,270,582,0
8156,769,766,0
8157,257,121,0
8158,337,228,0
8159,184,493,0
8160,309,722,0
8161,174,472,0
8162,143,50,0
8163,494,552,0
8164,638,627,0
8165,330,583,0
8166,203,141,0
8167,640,547,0
8168,314,130,0
8169,201,29,0
8170,337,638,0
8171,378,486,0
8172,548,708,0
8173,418,283,0
8174,471,790,0
8175,640,272,0
8176,471,811,0
8177,776,123,0
8178,26,753,0
8179,327,791,0
8180,584,328,0
8181,21,645,0
8182,693,248,0
8183,303,787,0
8184,340,648,0
8185,762,137,0
8186,495,669,0
8187,270,271,0
8188,541,374,0
8189,98,567,0
8190,355,576,0
8191,585,110,0
8192,724,553,0
8193,813,10,0
8194,626,409,0
8195,320,722,0
8196,641,343,0
8197,548,753,0
8198,761,477,0
8199,587,415,0
8200,541,737,0
8201,617,677,0
8202,742,458,0
8203,343,708,0
8204,629,22,0
8205,532,756,0
8206,174,481,0
8207,240,762,0
8208,689,711,0
8209,279,778,0
8210,417,297,0
8211,810,658,0
8212,469,455,0
8213,259,529,0
8214,184,176,0
8215,173,755,0
8216,302,123,0
8217,603,127,0
8218,3,61,0
8219,816,279,0
8220,415,54,0
8221,368,41,0
8222,745,23,0
8223,21,685,0
8224,276,183,0
8225,128,1,0
8226,449,657,0
8227,598,203,0
8228,502,526,0
8229,119,174,0
8230,244,261,0
8231,620,23,0
8232,61,550,0
8233,411,788,0
8234,598,506,0
8235,452,250,0
8236,460,140,0
8237,3,339,0
8238,327,518,0
8239,397,502,0
8240,777,188,0
8241,585,504,0
8242,30,381,0
8243,211,306,0
8244,765,682,0
8245,389,139,0
8246,327,154,0
8247,320,170,0
8248,643,223,0
8249,71,244,0
8250,184,43,0
8251,132,534,0
8252,564,727,0
8253,158,625,0
8254,620,287,0
8255,449,684,0
8256,265,404,0
8257,551,651,0
8258,130,218,0
8259,605,224,0
8260,402,133,0
8261,813,133,0
8262,484,550,0
8263,259,601,0
8264,16,585,0
8265,502,673,0
8266,349,250,0
8267,322,508,0
8268,43,717,0
8269,471,690,0
8270,118,243,0
8271,679,344,0
8272,13,411,0
8273,78,238,0
8274,290,292,0
8275,353,763,0
8276,652,22,0
8277,794,811,0
8278,439,560,0
8279,484,244,0
8280,226,207,0
8281,816,460,0
8282,745,166,0
8283,313,140,0
8284,393,392,0
8285,577,357,0
8286,728,743,0
8287,415,800,0
8288,638,690,0
8289,373,270,0
8290,96,492,0
8291,273,410,0
8292,320,157,0
8293,198,216,0
8294,483,309,0
8295,330,417,0
8296,198,536,0
8297,239,446,0
8298,42,728,0
8299,759,470,0
8300,586,442,0
8301,819,306,0
8302,742,398,0
8303,540,745,0
8304,118,155,0
8305,494,538,0
8306,600,104,0
8307,509,791,0
8308,603,560,0
8309,551,642,0
8310,43,810,0
8311,463,347,0
8312,310,571,0
8313,302,299,0
8314,643,441,0
8315,483,254,0
8316,679,337,0
8317,414,810,0
8318,170,708,0
8319,745,107,0
8320,279,203,0
8321,98,734,0
8322,567,575,0
8323,470,141,0
8324,67,89,0
8325,424,735,0
8326,198,204,0
8327,771,535,0
8328,130,413,0
8329,273,645,0
8330,343,398,0
8331,153,732,0
8332,114,165,0
8333,387,515,0
8334,15,65,0
8335,179,505,0
8336,517,62,0
8337,301,100,0
8338,479,808,0
8339,500,682,0
8340,82,529,0
8341,779,109,0
8342,300,710,0
8343,368,514,0
8344,693,395,0
8345,259,92,0
8346,446,186,0
8347,304,543,0
8348,689,443,0
8349,187,492,0
8350,587,736,0
8351,730,386,0
8352,246,196,0
8353,647,501,0
8354,495,76,0
8355,47,309,0
8356,449,416,0
8357,802,403,0
8358,441,30,0
8359,762,689,0
8360,627,369,0
8361,259,562,0
8362,327,116,0
8363,319,527,0
8364,765,51,0
8365,320,287,0
8366,629,471,0
8367,205,288,0
8368,32,671,0
8369,414,353,0
8370,0,177,0
8371,50,773,0
8372,482,338,0
8373,702,93,0
8374,496,100,0
8375,607,491,0
8376,770,688,0
8377,648,769,0
8378,76,101,0
8379,142,306,0
8380,29,362,0
8381,393,384,0
8382,532,357,0
8383,290,472,0
8384,333,409,0
8385,500,187,0
8386,432,489,0
8387,503,676,0
8388,318,768,0
8389,594,328,0
8390,771,767,0
8391,541,533,0
8392,253,794,0
8393,270,70,0
8394,585,348,0
8395,198,470,0
8396,508,690,0
8397,319,594,0
8398,464,197,0
8399,484,442,0
8400,637,367,0
8401,147,380,0
8402,303,331,0
8403,802,791,0
8404,134,501,0
8405,300,343,0
8406,257,49,0
8407,643,409,0
8408,136,673,0
8409,517,135,0
8410,316,502,0
8411,494,212,0
8412,30,678,0
8413,350,49,0
8414,90,639,0
8415,128,761,0
8416,189,507,0
8417,44,294,0
8418,607,695,0
8419,716,522,0
8420,281,161,0
8421,469,491,0
8422,24,219,0
8423,629,54,0
8424,483,641,0
8425,56,141,0
8426,341,333,0
8427,47,264,0
8428,152,371,0
8429,171,728,0
8430,627,373,0
8431,34,611,0
8432,244,806,0
8433,152,13,0
8434,587,787,0
8435,679,451,0
8436,378,741,0
8437,578,262,0
8438,642,419,0
8439,139,116,0
8440,13,725,0
8441,147,788,0
8442,525,216,0
8443,775,126,0
8444,263,37,0
8445,29,66,0
8446,277,144,0
8447,26,265,0
8448,80,8,0
8449,659,120,0
8450,576,111,0
8451,91,54,0
8452,605,175,0
8453,502,550,0
8454,242,706,0
8455,650,526,0
8456,776,624,0
8457,588,168,0
8458,309,208,0
8459,476,76,0
8460,295,290,0
8461,540,278,0
8462,16,391,0
8463,543,313,0
8464,728,360,0
8465,344,388,0
8466,132,102,0
8467,464,341,0
8468,741,139,0
8469,71,477,0
8470,189,596,0
8471,453,462,0
8472,397,690,0
8473,151,132,0
8474,387,268,0
8475,163,121,0
8476,257,691,0
8477,484,275,0
8478,349,778,0
8479,470,781,0
8480,487,566,0
8481,557,128,0
8482,446,302,0
8483,713,446,0
8484,16,707,0
8485,205,382,0
8486,104,216,0
8487,3,418,0
8488,584,683,0
8489,83,372,0
8490,495,697,0
8491,29,420,0
8492,71,269,0
8493,200,197,0
8494,627,126,0
8495,716,757,0
8496,304,292,0
8497,713,444,0
8498,411,297,0
8499,378,355,0
8500,419,267,0
8501,669,573,0
8502,300,321,0
8503,119,502,0
8504,496,14,0
8505,163,197,0
8506,14,37,0
8507,278,765,0
8508,717,734,0
8509,638,565,0
8510,189,503,0
8511,607,550,0
8512,616,72,0
8513,629,4,0
8514,517,684,0
8515,774,221,0
8516,771,798,0
8517,759,406,0
8518,527,173,0
8519,279,277,0
8520,776,789,0
8521,657,260,0
8522,171,218,0
8523,238,753,0
8524,389,554,0
8525,551,71,0
8526,303,604,0
8527,67,478,0
8528,80,169,0
8529,659,756,0
8530,130,347,0
8531,557,134,0
8532,657,797,0
8533,578,287,0
8534,139,654,0
8535,340,90,0
8536,91,682,0
8537,772,443,0
8538,659,454,0
8539,310,319,0
8540,44,257,0
8541,548,20,0
8542,387,431,0
8543,617,489,0
8544,616,401,0
8545,616,127,0
8546,300,534,0
8547,502,419,0
8548,328,44,0
8549,525,787,0
8550,293,267,0
8551,455,217,0
8552,551,47,0
8553,153,477,0
8554,678,659,0
8555,98,0,0
8556,200,170,0
8557,192,267,0
8558,809,770,0
8559,794,21,0
8560,597,487,0
8561,14,126,0
8562,810,817,0
8563,263,121,0
8564,134,242,0
8565,641,457,0
8566,600,19,0
8567,564,656,0
8568,813,635,0
8569,809,432,0
8570,304,609,0
8571,333,460,0
8572,724,811,0
8573,777,143,0
8574,460,226,0
8575,318,237,0
8576,484,432,0
8577,30,418,0
8578,136,614,0
8579,179,76,0
8580,61,298,0
8581,422,249,0
8582,659,472,0
8583,49,146,0
8584,26,661,0
8585,502,400,0
8586,320,488,0
8587,5,625,0
8588,259,166,0
8589,567,298,0
8590,816,741,0
8591,359,786,0
8592,315,124,0
8593,482,584,0
8594,802,732,0
8595,163,448,0
8596,463,268,0
8597,291,143,0
8598,240,156,0
8599,476,553,0
8600,679,634,0
8601,494,109,0
8602,179,589,0
8603,329,763,0
8604,497,401,0
8605,132,175,0
8606,607,422,0
8607,576,149,0
8608,388,270,0
8609,637,332,0
8610,378,786,0
8611,173,143,0
8612,273,695,0
8613,239,670,0
8614,509,70,0
8615,393,334,0
8616,237,555,0
8617,809,92,0
8618,268,593,0
8619,143,148,0
8620,0,605,0
8621,208,96,0
8622,455,315,0
8623,181,151,0
8624,474,390,0
8625,239,277,0
8626,679,777,0
8627,340,394,0
8628,627,53,0
8629,344,642,0
8630,118,176,0
8631,329,183,0
8632,268,284,0
8633,643,1,0
8634,253,604,0
8635,341,187,0
8636,479,429,0
8637,387,553,0
8638,414,677,0
8639,359,154,0
8640,163,793,0
8641,765,438,0
8642,479,56,0
8643,587,135,0
8644,79,152,0
8645,253,193,0
8646,21,264,0
8647,278,262,0
8648,640,275,0
8649,678,686,0
8650,176,363,0
8651,189,338,0
8652,199,258,0
8653,350,206,0
8654,585,284,0
8655,603,130,0
8656,157,165,0
8657,284,658,0
8658,469,106,0
8659,594,403,0
8660,79,510,0
8661,618,407,0
8662,417,429,0
8663,809,701,0
8664,531,560,0
8665,598,369,0
8666,679,217,0
8667,606,179,0
8668,329,350,0
8669,340,459,0
8670,648,455,0
8671,139,557,0
8672,610,817,0
8673,765,802,0
8674,91,565,0
8675,68,215,0
8676,275,433,0
8677,765,759,0
8678,189,718,0
8679,6,312,0
8680,176,170,0
8681,304,535,0
8682,564,546,0
8683,397,228,0
8684,626,791,0
8685,263,302,0
8686,544,453,0
8687,578,362,0
8688,200,335,0
8689,171,170,0
8690,422,472,0
8691,114,575,0
8692,83,145,0
8693,794,550,0
8694,400,507,0
8695,401,746,0
8696,373,108,0
8697,471,467,0
8698,276,39,0
8699,588,178,0
8700,275,225,0
8701,6,711,0
8702,482,627,0
8703,238,638,0
8704,600,711,0
8705,191,426,0
8706,32,276,0
8707,678,677,0
8708,585,566,0
8709,544,259,0
8710,349,417,0
8711,328,718,0
8712,242,720,0
8713,469,440,0
