,TF,Target,Label
14457,126,284,0
14458,765,793,0
14459,188,377,0
14460,392,814,0
14461,696,442,0
14462,526,584,0
14463,562,349,0
14464,56,293,0
14465,79,161,0
14466,616,516,0
14467,432,503,0
14468,566,590,0
14469,185,812,0
14470,34,418,0
14471,638,223,0
14472,112,308,0
14473,503,812,0
14474,528,545,0
14475,288,27,0
14476,496,456,0
14477,642,171,0
14478,378,96,0
14479,789,802,0
14480,458,450,0
14481,156,198,0
14482,615,483,0
14483,132,739,0
14484,180,390,0
14485,754,697,0
14486,749,226,0
14487,78,322,0
14488,749,185,0
14489,177,333,0
14490,166,780,0
14491,790,149,0
14492,158,333,0
14493,476,205,0
14494,731,212,0
14495,563,365,0
14496,715,615,0
14497,175,704,0
14498,207,269,0
14499,146,107,0
14500,310,111,0
14501,165,349,0
14502,65,27,0
14503,597,607,0
14504,426,255,0
14505,811,200,0
14506,750,567,0
14507,436,272,0
14508,342,4,0
14509,456,421,0
14510,149,17,0
14511,638,744,0
14512,514,628,0
14513,646,500,0
14514,166,697,0
14515,547,660,0
14516,566,564,0
14517,247,85,0
14518,695,388,0
14519,731,25,0
14520,618,503,0
14521,539,438,0
14522,508,80,0
14523,456,654,0
14524,229,450,0
14525,43,637,0
14526,773,548,0
14527,311,757,0
14528,12,550,0
14529,672,612,0
14530,636,43,0
14531,429,785,0
14532,541,243,0
14533,558,471,0
14534,653,90,0
14535,354,602,0
14536,429,800,0
14537,511,229,0
14538,470,8,0
14539,775,589,0
14540,227,612,0
14541,409,244,0
14542,528,407,0
14543,742,577,0
14544,207,543,0
14545,566,175,0
14546,79,401,0
14547,511,75,0
14548,158,665,0
14549,790,379,0
14550,247,220,0
14551,654,490,0
14552,450,396,0
14553,764,76,0
14554,535,630,0
14555,765,725,0
14556,275,763,0
14557,148,743,0
14558,188,522,0
14559,597,55,0
14560,310,313,0
14561,760,114,0
14562,264,305,0
14563,615,215,0
14564,762,283,0
14565,578,102,0
14566,364,531,0
14567,773,221,0
14568,64,8,0
14569,744,449,0
14570,65,146,0
14571,208,193,0
14572,158,573,0
14573,185,352,0
14574,765,592,0
14575,800,49,0
14576,800,528,0
14577,515,434,0
14578,149,291,0
14579,413,556,0
14580,347,503,0
14581,362,677,0
14582,729,182,0
14583,248,205,0
14584,114,614,0
14585,606,346,0
14586,642,486,0
14587,56,433,0
14588,209,329,0
14589,703,188,0
14590,493,354,0
14591,271,8,0
14592,118,628,0
14593,571,660,0
14594,503,600,0
14595,145,163,0
14596,381,659,0
14597,775,628,0
14598,727,716,0
14599,696,291,0
14600,251,444,0
14601,43,81,0
14602,421,611,0
14603,166,525,0
14604,540,810,0
14605,730,723,0
14606,801,321,0
14607,376,402,0
14608,587,470,0
14609,581,4,0
14610,731,72,0
14611,227,767,0
14612,43,698,0
14613,689,1,0
14614,254,179,0
14615,598,805,0
14616,310,809,0
14617,134,541,0
14618,307,101,0
14619,154,614,0
14620,65,54,0
14621,383,396,0
14622,656,223,0
14623,17,264,0
14624,565,555,0
14625,581,386,0
14626,146,810,0
14627,523,808,0
14628,598,571,0
14629,703,237,0
14630,631,533,0
14631,340,198,0
14632,338,557,0
14633,463,476,0
14634,116,171,0
14635,801,306,0
14636,138,624,0
14637,535,310,0
14638,742,494,0
14639,743,525,0
14640,246,713,0
14641,169,521,0
14642,41,811,0
14643,535,755,0
14644,299,712,0
14645,25,558,0
14646,789,283,0
14647,775,670,0
14648,145,581,0
14649,209,792,0
14650,91,92,0
14651,562,540,0
14652,502,744,0
14653,118,206,0
14654,364,691,0
14655,523,3,0
14656,17,442,0
14657,159,354,0
14658,311,676,0
14659,165,120,0
14660,446,376,0
14661,477,805,0
14662,653,308,0
14663,529,280,0
14664,208,157,0
14665,499,170,0
14666,667,162,0
14667,739,781,0
14668,338,232,0
14669,582,366,0
14670,87,157,0
14671,138,278,0
14672,503,473,0
14673,336,534,0
14674,139,0,0
14675,468,70,0
14676,91,30,0
14677,306,531,0
14678,267,430,0
14679,58,502,0
14680,638,175,0
14681,398,461,0
14682,252,227,0
14683,221,75,0
14684,436,692,0
14685,496,314,0
14686,64,18,0
14687,509,194,0
14688,455,481,0
14689,247,634,0
14690,154,78,0
14691,511,361,0
14692,359,650,0
14693,165,294,0
14694,776,655,0
14695,770,305,0
14696,91,198,0
14697,439,638,0
14698,597,739,0
14699,145,601,0
14700,685,232,0
14701,196,783,0
14702,354,203,0
14703,265,389,0
14704,678,274,0
14705,616,703,0
14706,463,185,0
14707,745,516,0
14708,642,448,0
14709,177,80,0
14710,185,715,0
14711,812,177,0
14712,229,525,0
14713,539,545,0
14714,45,197,0
14715,227,18,0
14716,140,382,0
14717,148,405,0
14718,92,195,0
14719,443,739,0
14720,724,722,0
14721,229,637,0
14722,144,632,0
14723,10,475,0
14724,15,707,0
14725,180,724,0
14726,734,764,0
14727,743,371,0
14728,381,608,0
14729,232,189,0
14730,623,86,0
14731,684,708,0
14732,557,435,0
14733,307,54,0
14734,290,539,0
14735,653,546,0
14736,468,229,0
14737,134,413,0
14738,586,782,0
14739,789,687,0
14740,265,71,0
14741,152,229,0
14742,539,629,0
14743,288,270,0
14744,704,599,0
14745,581,160,0
14746,381,424,0
14747,684,304,0
14748,377,273,0
14749,780,694,0
14750,141,621,0
14751,765,7,0
14752,646,782,0
14753,587,302,0
14754,408,815,0
14755,144,553,0
14756,139,174,0
14757,704,108,0
14758,156,91,0
14759,251,345,0
14760,120,414,0
14761,65,377,0
14762,154,443,0
14763,672,353,0
14764,617,597,0
14765,586,707,0
14766,443,270,0
14767,773,72,0
14768,373,479,0
14769,448,735,0
14770,635,277,0
14771,139,575,0
14772,364,79,0
14773,775,794,0
14774,443,252,0
14775,595,790,0
14776,146,155,0
14777,30,76,0
14778,389,36,0
14779,732,194,0
14780,446,610,0
14781,739,672,0
14782,435,173,0
14783,560,446,0
14784,364,622,0
14785,653,333,0
14786,477,769,0
14787,79,252,0
14788,566,426,0
14789,597,159,0
14790,529,135,0
14791,800,803,0
14792,502,102,0
14793,196,370,0
14794,509,785,0
14795,316,249,0
14796,724,80,0
14797,220,627,0
14798,3,522,0
14799,576,204,0
14800,802,623,0
14801,734,791,0
14802,251,60,0
14803,773,479,0
14804,695,671,0
14805,654,257,0
14806,451,377,0
14807,631,135,0
14808,811,650,0
14809,392,233,0
14810,78,541,0
14811,595,277,0
14812,562,717,0
14813,87,266,0
14814,458,304,0
14815,495,625,0
14816,755,110,0
14817,631,567,0
14818,201,336,0
14819,743,721,0
14820,306,294,0
14821,373,244,0
14822,342,529,0
14823,757,72,0
14824,42,103,0
14825,66,696,0
14826,625,122,0
14827,399,670,0
14828,377,93,0
14829,789,541,0
14830,742,39,0
14831,528,302,0
14832,41,305,0
14833,547,424,0
14834,765,99,0
14835,800,48,0
14836,399,379,0
14837,378,120,0
14838,526,56,0
14839,575,661,0
14840,667,393,0
14841,660,796,0
14842,381,31,0
14843,299,117,0
14844,482,0,0
14845,667,705,0
14846,715,516,0
14847,167,805,0
14848,390,419,0
14849,215,328,0
14850,539,69,0
14851,656,565,0
14852,10,666,0
14853,56,390,0
14854,450,343,0
14855,598,565,0
14856,316,573,0
14857,103,731,0
14858,300,92,0
14859,48,473,0
14860,578,178,0
14861,745,164,0
14862,138,179,0
14863,378,330,0
14864,310,657,0
14865,209,103,0
14866,452,518,0
14867,116,505,0
14868,508,635,0
14869,43,115,0
14870,19,219,0
14871,635,656,0
14872,524,500,0
14873,299,718,0
14874,656,806,0
14875,41,552,0
14876,473,646,0
14877,772,539,0
14878,743,723,0
14879,118,294,0
14880,635,433,0
14881,364,766,0
14882,10,690,0
14883,493,666,0
14884,163,160,0
14885,745,183,0
14886,166,418,0
14887,732,681,0
14888,264,314,0
14889,171,507,0
14890,616,185,0
14891,628,752,0
14892,695,748,0
14893,784,72,0
14894,452,488,0
14895,429,547,0
14896,685,574,0
14897,399,782,0
14898,15,690,0
14899,325,104,0
14900,178,673,0
14901,421,789,0
14902,139,89,0
14903,638,298,0
14904,552,64,0
14905,526,787,0
14906,509,574,0
14907,221,103,0
14908,234,359,0
14909,103,156,0
14910,661,687,0
14911,571,703,0
14912,240,682,0
14913,729,238,0
14914,526,329,0
14915,560,585,0
14916,540,236,0
14917,468,744,0
14918,661,779,0
14919,435,741,0
14920,546,805,0
14921,582,369,0
14922,118,257,0
14923,595,749,0
14924,101,442,0
14925,383,361,0
14926,354,285,0
14927,653,202,0
14928,463,497,0
14929,615,200,0
14930,409,814,0
14931,151,356,0
14932,770,225,0
14933,586,384,0
14934,554,340,0
14935,196,666,0
14936,45,491,0
14937,523,809,0
14938,482,15,0
14939,552,392,0
14940,582,274,0
14941,130,688,0
14942,254,121,0
14943,178,503,0
14944,202,464,0
14945,635,400,0
14946,743,348,0
14947,649,695,0
14948,277,598,0
14949,200,269,0
14950,399,553,0
14951,749,449,0
14952,246,740,0
14953,324,618,0
14954,19,799,0
14955,566,1,0
14956,276,97,0
14957,288,808,0
14958,348,642,0
14959,10,802,0
14960,654,180,0
14961,789,146,0
14962,578,754,0
14963,149,561,0
14964,757,684,0
14965,154,599,0
14966,45,600,0
14967,696,767,0
14968,174,693,0
14969,3,172,0
14970,535,190,0
14971,476,156,0
14972,277,243,0
14973,170,449,0
14974,731,655,0
14975,27,364,0
14976,220,213,0
14977,87,506,0
14978,432,445,0
14979,177,144,0
14980,148,80,0
14981,166,730,0
14982,402,782,0
14983,628,91,0
14984,450,496,0
14985,558,453,0
14986,640,99,0
14987,220,235,0
14988,208,737,0
14989,166,711,0
14990,678,241,0
14991,455,636,0
14992,56,786,0
14993,730,61,0
14994,378,617,0
14995,742,581,0
14996,784,566,0
14997,127,632,0
14998,581,817,0
14999,502,438,0
15000,776,253,0
15001,812,792,0
15002,560,810,0
15003,27,622,0
15004,656,553,0
15005,325,647,0
15006,208,770,0
15007,760,627,0
15008,426,221,0
15009,653,3,0
15010,765,574,0
15011,529,397,0
15012,616,632,0
15013,45,528,0
15014,347,609,0
15015,381,660,0
15016,413,313,0
15017,152,385,0
15018,596,320,0
15019,310,278,0
15020,576,45,0
15021,146,609,0
15022,631,257,0
15023,642,327,0
15024,754,672,0
15025,616,339,0
15026,529,320,0
15027,398,74,0
15028,503,134,0
15029,511,64,0
15030,362,12,0
15031,730,397,0
15032,514,346,0
15033,587,718,0
15034,120,267,0
15035,452,81,0
15036,667,255,0
15037,493,473,0
15038,667,598,0
15039,168,348,0
15040,173,228,0
15041,316,513,0
15042,348,767,0
15043,493,244,0
15044,595,683,0
15045,103,637,0
15046,552,197,0
15047,587,743,0
15048,97,811,0
15049,642,33,0
15050,576,445,0
15051,776,651,0
15052,288,50,0
15053,581,308,0
15054,635,5,0
15055,649,5,0
15056,529,322,0
15057,350,384,0
15058,151,543,0
15059,413,234,0
15060,149,115,0
15061,45,137,0
15062,546,485,0
15063,564,47,0
15064,103,783,0
15065,264,478,0
15066,173,276,0
15067,80,386,0
15068,731,226,0
15069,784,195,0
15070,288,517,0
15071,8,167,0
15072,289,42,0
15073,180,320,0
15074,715,491,0
15075,455,336,0
15076,760,774,0
15077,299,680,0
15078,381,312,0
15079,686,747,0
15080,121,592,0
15081,780,517,0
15082,528,524,0
15083,171,259,0
15084,800,637,0
15085,803,219,0
15086,727,297,0
15087,429,250,0
15088,359,362,0
15089,790,669,0
15090,339,447,0
15091,554,104,0
15092,482,252,0
15093,775,533,0
15094,169,111,0
15095,727,631,0
15096,654,131,0
15097,340,32,0
15098,615,362,0
15099,749,779,0
15100,529,567,0
15101,398,419,0
15102,728,292,0
15103,515,169,0
15104,426,51,0
15105,311,776,0
15106,148,255,0
15107,277,812,0
15108,631,359,0
15109,754,731,0
15110,45,568,0
15111,765,418,0
15112,800,137,0
15113,377,478,0
15114,138,200,0
15115,578,353,0
15116,64,55,0
15117,375,756,0
15118,554,478,0
15119,79,575,0
15120,79,385,0
15121,459,762,0
15122,350,189,0
15123,156,57,0
15124,15,90,0
15125,292,484,0
15126,383,481,0
15127,744,297,0
15128,661,735,0
15129,562,810,0
15130,499,739,0
15131,598,335,0
15132,310,317,0
15133,473,61,0
15134,762,68,0
15135,557,620,0
15136,378,391,0
15137,402,173,0
15138,767,397,0
15139,526,659,0
15140,288,317,0
15141,225,75,0
15142,358,706,0
15143,477,557,0
15144,770,738,0
15145,151,647,0
15146,350,442,0
15147,17,380,0
15148,618,156,0
15149,89,657,0
15150,727,308,0
15151,557,237,0
15152,482,752,0
15153,80,330,0
15154,311,726,0
15155,173,262,0
15156,564,179,0
15157,364,710,0
15158,631,224,0
15159,373,781,0
15160,340,76,0
15161,581,489,0
15162,169,249,0
15163,277,508,0
15164,558,445,0
15165,271,52,0
15166,546,245,0
15167,470,567,0
15168,168,298,0
15169,547,112,0
15170,742,3,0
15171,103,85,0
15172,812,604,0
15173,170,422,0
15174,576,151,0
15175,421,128,0
15176,79,107,0
15177,17,727,0
15178,503,436,0
15179,448,690,0
15180,566,468,0
15181,740,23,0
15182,254,610,0
15183,170,161,0
15184,508,669,0
15185,92,451,0
15186,178,227,0
15187,67,303,0
15188,138,338,0
15189,299,603,0
15190,92,723,0
15191,421,336,0
15192,202,234,0
15193,731,770,0
15194,564,7,0
15195,754,94,0
15196,286,276,0
15197,566,633,0
15198,502,626,0
15199,116,233,0
15200,325,522,0
15201,202,155,0
15202,79,513,0
15203,762,288,0
15204,103,275,0
15205,727,574,0
15206,336,419,0
15207,544,62,0
15208,89,330,0
15209,509,649,0
15210,739,348,0
15211,19,172,0
15212,515,223,0
15213,713,608,0
15214,575,457,0
15215,552,467,0
15216,381,22,0
15217,745,246,0
15218,140,232,0
15219,523,814,0
15220,186,752,0
15221,399,330,0
15222,729,326,0
15223,173,734,0
15224,412,440,0
15225,672,755,0
15226,248,346,0
15227,519,681,0
15228,754,491,0
15229,378,584,0
15230,390,820,0
15231,524,215,0
15232,225,525,0
15233,34,656,0
15234,565,408,0
15235,306,173,0
15236,42,715,0
15237,587,569,0
15238,178,450,0
15239,338,538,0
15240,200,676,0
15241,744,126,0
15242,754,818,0
15243,622,259,0
15244,354,420,0
15245,159,10,0
15246,177,306,0
15247,15,346,0
15248,772,449,0
15249,655,242,0
15250,254,1,0
15251,470,573,0
15252,300,215,0
15253,606,344,0
15254,656,320,0
15255,328,45,0
15256,744,589,0
15257,66,212,0
15258,463,70,0
15259,523,52,0
15260,392,619,0
15261,240,183,0
15262,140,105,0
15263,399,171,0
15264,646,762,0
15265,264,693,0
15266,775,357,0
15267,112,407,0
15268,638,367,0
15269,587,404,0
15270,765,204,0
15271,240,598,0
15272,43,200,0
15273,749,595,0
15274,495,743,0
15275,562,426,0
15276,134,274,0
15277,271,96,0
15278,496,514,0
15279,218,116,0
15280,231,36,0
15281,582,193,0
15282,169,416,0
15283,80,295,0
15284,349,312,0
15285,754,438,0
15286,158,469,0
15287,252,238,0
15288,201,95,0
15289,120,124,0
15290,640,555,0
15291,717,298,0
15292,519,564,0
15293,120,10,0
15294,760,330,0
15295,811,330,0
15296,153,54,0
15297,731,61,0
15298,642,528,0
15299,121,104,0
15300,151,393,0
15301,578,673,0
15302,502,446,0
15303,328,384,0
15304,430,428,0
15305,148,224,0
15306,231,800,0
15307,232,311,0
15308,299,386,0
15309,80,453,0
15310,180,634,0
15311,175,803,0
15312,482,658,0
15313,509,308,0
15314,563,50,0
15315,730,569,0
15316,25,766,0
15317,421,149,0
15318,202,442,0
15319,463,681,0
15320,118,50,0
15321,554,266,0
15322,390,623,0
15323,12,757,0
15324,430,432,0
15325,170,521,0
15326,154,6,0
15327,306,695,0
15328,96,797,0
15329,554,604,0
15330,689,722,0
15331,482,269,0
15332,4,121,0
15333,152,70,0
15334,626,479,0
15335,685,523,0
15336,704,330,0
15337,762,666,0
15338,358,197,0
15339,458,144,0
15340,306,812,0
15341,696,289,0
15342,742,431,0
15343,332,515,0
15344,339,489,0
15345,141,215,0
15346,565,575,0
15347,79,796,0
15348,552,536,0
15349,772,615,0
15350,695,431,0
15351,271,540,0
15352,10,619,0
15353,47,244,0
15354,743,142,0
15355,757,807,0
15356,132,528,0
15357,325,392,0
15358,595,350,0
15359,80,384,0
15360,511,11,0
15361,459,191,0
15362,45,382,0
15363,267,424,0
15364,499,631,0
15365,276,35,0
15366,653,431,0
15367,539,339,0
15368,776,741,0
15369,67,655,0
15370,41,793,0
15371,655,590,0
15372,207,623,0
15373,628,702,0
15374,597,177,0
15375,180,300,0
15376,566,59,0
15377,655,671,0
15378,468,348,0
15379,264,414,0
15380,42,462,0
15381,646,405,0
15382,264,532,0
15383,328,591,0
15384,116,43,0
15385,443,394,0
15386,398,790,0
15387,421,81,0
15388,12,707,0
15389,597,196,0
15390,292,514,0
15391,435,760,0
15392,48,804,0
15393,509,151,0
15394,732,331,0
15395,412,475,0
15396,672,658,0
15397,267,215,0
15398,502,67,0
15399,695,445,0
15400,27,647,0
15401,267,544,0
15402,523,709,0
15403,598,750,0
15404,258,21,0
15405,141,558,0
15406,617,264,0
15407,606,464,0
15408,234,360,0
15409,214,595,0
15410,754,684,0
15411,587,744,0
15412,595,22,0
15413,209,592,0
15414,806,715,0
15415,311,570,0
15416,764,512,0
15417,744,228,0
15418,429,535,0
15419,42,13,0
15420,767,634,0
15421,324,290,0
15422,539,366,0
15423,275,500,0
15424,328,243,0
15425,265,674,0
15426,587,704,0
15427,731,310,0
15428,47,469,0
15429,167,398,0
15430,97,602,0
15431,421,796,0
15432,170,585,0
15433,499,645,0
15434,277,171,0
15435,631,92,0
15436,152,668,0
15437,328,177,0
15438,515,703,0
15439,443,654,0
15440,757,163,0
15441,476,317,0
15442,120,136,0
15443,297,203,0
15444,220,678,0
15445,292,544,0
15446,34,635,0
15447,173,468,0
15448,755,57,0
15449,299,256,0
15450,116,330,0
15451,202,531,0
15452,316,668,0
15453,412,118,0
15454,655,546,0
15455,514,202,0
15456,618,2,0
15457,186,358,0
15458,297,434,0
15459,14,738,0
15460,456,458,0
15461,776,192,0
15462,739,205,0
15463,557,120,0
15464,165,478,0
15465,186,369,0
15466,138,545,0
15467,695,182,0
15468,450,209,0
15469,412,349,0
15470,729,614,0
15471,436,633,0
15472,546,372,0
15473,541,160,0
15474,300,656,0
15475,661,102,0
15476,581,639,0
15477,686,760,0
15478,587,13,0
15479,254,136,0
15480,116,27,0
15481,178,650,0
15482,79,328,0
15483,64,283,0
15484,713,466,0
15485,672,480,0
15486,324,119,0
15487,668,403,0
15488,756,154,0
15489,231,156,0
15490,229,336,0
15491,724,659,0
15492,43,247,0
15493,780,493,0
15494,126,757,0
15495,3,196,0
15496,459,177,0
15497,456,146,0
15498,180,599,0
15499,606,165,0
15500,803,308,0
15501,483,809,0
15502,30,791,0
15503,306,435,0
15504,350,110,0
15505,153,302,0
15506,775,593,0
15507,502,93,0
15508,121,315,0
15509,597,90,0
15510,231,303,0
15511,547,284,0
15512,526,473,0
15513,493,379,0
15514,169,486,0
15515,581,100,0
15516,56,662,0
15517,118,183,0
15518,750,237,0
15519,227,381,0
15520,731,805,0
15521,362,750,0
15522,468,807,0
15523,640,308,0
15524,173,434,0
15525,515,743,0
15526,267,194,0
15527,660,107,0
15528,103,307,0
15529,163,395,0
15530,170,181,0
15531,557,14,0
15532,764,738,0
15533,546,117,0
15534,225,682,0
15535,17,187,0
15536,689,602,0
15537,218,307,0
15538,421,287,0
15539,3,2,0
15540,617,568,0
15541,258,240,0
15542,389,372,0
15543,126,224,0
15544,151,540,0
15545,623,788,0
15546,519,738,0
15547,145,312,0
15548,258,798,0
15549,684,104,0
15550,215,69,0
15551,755,518,0
15552,678,143,0
15553,638,597,0
15554,483,131,0
15555,762,707,0
15556,163,226,0
15557,739,410,0
15558,578,496,0
15559,315,125,0
15560,617,194,0
15561,686,767,0
15562,130,487,0
15563,41,666,0
15564,232,621,0
15565,523,594,0
15566,509,278,0
15567,565,27,0
15568,265,124,0
15569,214,192,0
15570,114,663,0
15571,200,372,0
15572,784,492,0
15573,174,88,0
15574,564,563,0
15575,232,197,0
15576,64,626,0
15577,443,172,0
15578,800,174,0
15579,42,33,0
15580,582,609,0
15581,3,74,0
15582,173,504,0
15583,539,361,0
15584,180,7,0
15585,316,570,0
15586,493,790,0
15587,151,450,0
15588,169,136,0
15589,802,237,0
15590,306,580,0
15591,227,22,0
15592,765,304,0
15593,234,777,0
15594,34,394,0
15595,730,690,0
15596,618,133,0
15597,14,80,0
15598,156,612,0
15599,10,711,0
15600,450,142,0
15601,64,505,0
15602,558,395,0
15603,616,607,0
15604,789,183,0
15605,801,640,0
15606,773,325,0
15607,174,184,0
15608,169,543,0
15609,350,163,0
15610,654,742,0
15611,34,475,0
15612,347,647,0
15613,87,327,0
15614,578,166,0
15615,248,231,0
15616,158,503,0
15617,364,229,0
15618,468,519,0
15619,66,407,0
15620,409,335,0
15621,628,791,0
15622,451,665,0
15623,103,340,0
15624,300,682,0
15625,450,484,0
15626,91,709,0
15627,566,793,0
15628,188,576,0
15629,496,671,0
15630,617,693,0
15631,482,253,0
15632,563,666,0
15633,316,44,0
15634,103,88,0
15635,328,540,0
15636,126,543,0
15637,667,101,0
15638,19,362,0
15639,339,456,0
15640,661,257,0
15641,717,375,0
15642,306,185,0
15643,15,668,0
15644,359,374,0
15645,729,452,0
15646,120,529,0
15647,87,324,0
15648,201,611,0
15649,801,302,0
15650,450,399,0
15651,300,387,0
15652,158,632,0
15653,767,779,0
15654,354,635,0
15655,473,134,0
15656,402,325,0
15657,628,492,0
15658,398,724,0
15659,306,361,0
15660,378,718,0
15661,362,416,0
15662,392,703,0
15663,97,615,0
15664,430,617,0
15665,739,154,0
15666,618,124,0
15667,3,570,0
15668,114,119,0
15669,111,771,0
15670,514,624,0
15671,502,214,0
15672,116,438,0
15673,367,380,0
15674,168,475,0
15675,649,442,0
15676,772,531,0
15677,493,818,0
15678,801,135,0
15679,413,366,0
15680,734,72,0
15681,565,65,0
15682,311,661,0
15683,177,340,0
15684,539,620,0
15685,220,643,0
15686,111,528,0
15687,653,401,0
15688,544,490,0
15689,640,699,0
15690,764,572,0
15691,586,267,0
15692,152,748,0
15693,776,556,0
15694,144,672,0
15695,96,490,0
15696,64,203,0
15697,10,296,0
15698,654,774,0
15699,96,725,0
15700,14,376,0
15701,146,88,0
15702,515,699,0
15703,715,713,0
15704,597,808,0
15705,4,564,0
15706,166,264,0
15707,376,818,0
15708,452,299,0
15709,185,384,0
15710,502,71,0
15711,324,336,0
15712,544,207,0
15713,565,76,0
15714,209,136,0
15715,79,689,0
15716,234,211,0
15717,214,288,0
15718,496,313,0
15719,27,641,0
15720,696,207,0
15721,291,814,0
15722,364,132,0
15723,456,366,0
15724,477,733,0
15725,795,66,0
15726,450,18,0
15727,67,160,0
15728,514,227,0
15729,25,391,0
15730,802,758,0
15731,166,794,0
15732,526,359,0
15733,276,802,0
15734,812,651,0
15735,169,654,0
15736,426,696,0
15737,496,384,0
15738,297,492,0
15739,432,117,0
15740,232,229,0
15741,784,383,0
15742,45,811,0
15743,717,719,0
15744,765,39,0
15745,470,485,0
15746,8,637,0
15747,25,408,0
15748,316,799,0
15749,526,521,0
15750,541,688,0
15751,398,800,0
15752,450,372,0
15753,306,122,0
15754,618,59,0
15755,740,596,0
15756,247,637,0
15757,646,273,0
15758,526,772,0
15759,200,240,0
