,TF,Target,Label
4760,775,1103,0
4761,629,3,0
4762,48,8,0
4763,761,316,0
4764,270,654,0
4765,433,1053,0
4766,768,1131,0
4767,668,925,0
4768,129,860,0
4769,19,463,0
4770,106,590,0
4771,203,549,0
4772,685,357,0
4773,735,343,0
4774,290,278,0
4775,997,649,0
4776,106,608,0
4777,913,10,0
4778,629,147,0
4779,885,1058,0
4780,1018,707,0
4781,1065,128,0
4782,672,949,0
4783,890,237,0
4784,923,261,0
4785,310,601,0
4786,983,411,0
4787,1053,707,0
4788,358,876,0
4789,1044,250,0
4790,761,361,0
4791,997,740,0
4792,988,661,0
4793,857,58,0
4794,1073,231,0
4795,276,689,0
4796,484,265,0
4797,1045,501,0
4798,357,971,0
4799,675,1111,0
4800,557,726,0
4801,668,206,0
4802,584,276,0
4803,1038,671,0
4804,1045,1044,0
4805,1027,676,0
4806,557,688,0
4807,200,974,0
4808,244,1116,0
4809,168,6,0
4810,913,903,0
4811,816,581,0
4812,931,569,0
4813,179,1104,0
4814,569,874,0
4815,118,121,0
4816,72,921,0
4817,358,90,0
4818,179,929,0
4819,585,916,0
4820,357,1107,0
4821,19,637,0
4822,520,905,0
4823,890,657,0
4824,384,938,0
4825,63,741,0
4826,1003,791,0
4827,287,512,0
4828,384,647,0
4829,761,829,0
4830,464,953,0
4831,563,165,0
4832,627,949,0
4833,931,113,0
4834,857,1131,0
4835,451,1098,0
4836,1020,870,0
4837,433,68,0
4838,276,610,0
4839,584,225,0
4840,715,531,0
4841,736,373,0
4842,48,325,0
4843,184,163,0
4844,129,1057,0
4845,330,598,0
4846,557,562,0
4847,290,607,0
4848,462,437,0
4849,991,947,0
4850,548,725,0
4851,272,508,0
4852,379,978,0
4853,931,616,0
4854,64,219,0
4855,815,901,0
4856,1045,257,0
4857,473,406,0
4858,761,1067,0
4859,766,326,0
4860,433,82,0
4861,168,546,0
4862,179,119,0
4863,270,950,0
4864,992,373,0
4865,963,71,0
4866,203,1094,0
4867,384,857,0
4868,246,805,0
4869,1073,958,0
4870,569,998,0
4871,472,12,0
4872,528,441,0
4873,384,574,0
4874,1038,1082,0
4875,106,383,0
4876,549,736,0
4877,309,1039,0
4878,455,115,0
4879,287,191,0
4880,851,354,0
4881,859,246,0
4882,309,267,0
4883,563,947,0
4884,768,670,0
4885,672,803,0
4886,569,110,0
4887,72,904,0
4888,1045,700,0
4889,668,835,0
4890,433,402,0
4891,246,1087,0
4892,890,894,0
4893,265,437,0
4894,311,631,0
4895,26,767,0
4896,735,1030,0
4897,841,326,0
4898,913,197,0
4899,63,891,0
4900,1126,323,0
4901,455,189,0
4902,272,236,0
4903,58,405,0
4904,253,788,0
4905,931,610,0
4906,168,492,0
4907,1102,916,0
4908,766,749,0
4909,287,281,0
4910,58,949,0
4911,277,1041,0
4912,715,1116,0
4913,169,448,0
4914,766,301,0
4915,330,748,0
4916,973,304,0
4917,685,167,0
4918,574,508,0
4919,668,1120,0
4920,1044,193,0
4921,815,2,0
4922,528,200,0
4923,42,500,0
4924,1053,520,0
4925,253,784,0
4926,481,726,0
4927,1044,99,0
4928,1020,473,0
4929,1065,968,0
4930,384,65,0
4931,981,268,0
4932,168,693,0
4933,711,417,0
4934,357,659,0
4935,520,838,0
4936,1073,600,0
4937,815,592,0
4938,176,365,0
4939,1131,1110,0
4940,451,1041,0
4941,244,70,0
4942,384,763,0
4943,1131,51,0
4944,1003,844,0
4945,169,183,0
4946,48,189,0
4947,574,721,0
4948,26,559,0
4949,129,121,0
4950,428,99,0
4951,896,66,0
4952,1126,408,0
4953,72,634,0
4954,1131,919,0
4955,931,992,0
4956,481,925,0
4957,379,725,0
4958,253,853,0
4959,253,322,0
4960,761,720,0
4961,563,433,0
4962,357,609,0
4963,1044,857,0
4964,169,595,0
4965,1045,119,0
4966,891,431,0
4967,42,418,0
4968,775,770,0
4969,176,946,0
4970,996,2,0
4971,609,43,0
4972,668,644,0
4973,63,678,0
4974,309,872,0
4975,736,960,0
4976,973,845,0
4977,209,111,0
4978,63,503,0
4979,1020,791,0
4980,179,313,0
4981,1073,687,0
4982,388,217,0
4983,1073,189,0
4984,63,299,0
4985,310,509,0
4986,17,171,0
4987,277,745,0
4988,675,374,0
4989,130,507,0
4990,26,355,0
4991,923,811,0
4992,168,439,0
4993,1018,1038,0
4994,896,494,0
4995,896,847,0
4996,176,324,0
4997,715,826,0
4998,885,881,0
4999,42,425,0
5000,991,178,0
5001,685,1107,0
5002,330,997,0
5003,991,819,0
5004,290,284,0
5005,209,651,0
5006,629,509,0
5007,1131,1058,0
5008,1038,934,0
5009,682,406,0
5010,963,482,0
5011,1045,990,0
5012,992,811,0
5013,253,999,0
5014,585,332,0
5015,510,247,0
5016,158,888,0
5017,1004,115,0
5018,462,761,0
5019,451,749,0
5020,451,980,0
5021,913,137,0
5022,1004,934,0
5023,330,102,0
5024,1053,560,0
5025,130,1113,0
5026,887,125,0
5027,379,1011,0
5028,768,323,0
5029,1003,439,0
5030,357,205,0
5031,1038,69,0
5032,685,698,0
5033,981,933,0
5034,1102,651,0
5035,931,240,0
5036,963,1,0
5037,609,716,0
5038,309,768,0
5039,711,655,0
5040,184,518,0
5041,309,264,0
5042,1038,582,0
5043,130,103,0
5044,287,370,0
5045,311,337,0
5046,997,479,0
5047,276,995,0
5048,327,820,0
5049,557,434,0
5050,462,837,0
5051,246,451,0
5052,585,753,0
5053,839,743,0
5054,462,1080,0
5055,158,937,0
5056,455,357,0
5057,1044,883,0
5058,1073,730,0
5059,1027,926,0
5060,1028,1012,0
5061,761,271,0
5062,462,933,0
5063,1073,753,0
5064,46,694,0
5065,357,376,0
5066,290,436,0
5067,723,874,0
5068,48,472,0
5069,816,160,0
5070,433,664,0
5071,841,299,0
5072,992,350,0
5073,528,570,0
5074,1028,471,0
5075,58,889,0
5076,857,1052,0
5077,276,990,0
5078,179,733,0
5079,838,47,0
5080,584,181,0
5081,176,57,0
5082,176,679,0
5083,426,355,0
5084,963,969,0
5085,58,911,0
5086,451,509,0
5087,563,423,0
5088,384,1084,0
5089,168,81,0
5090,310,693,0
5091,118,695,0
5092,775,566,0
5093,484,901,0
5094,158,10,0
5095,682,916,0
5096,311,233,0
5097,1003,56,0
5098,19,571,0
5099,875,162,0
5100,58,457,0
5101,890,596,0
5102,629,9,0
5103,675,1064,0
5104,310,993,0
5105,203,855,0
5106,996,703,0
5107,1027,1114,0
5108,426,368,0
5109,287,38,0
5110,629,8,0
5111,553,83,0
5112,1045,906,0
5113,270,483,0
5114,244,206,0
5115,481,1009,0
5116,1111,293,0
5117,723,325,0
5118,309,995,0
5119,723,557,0
5120,672,676,0
5121,991,350,0
5122,851,108,0
5123,276,585,0
5124,1038,1055,0
5125,169,1122,0
5126,287,431,0
5127,682,567,0
5128,473,692,0
5129,1126,497,0
5130,963,10,0
5131,481,563,0
5132,106,818,0
5133,58,550,0
5134,735,378,0
5135,675,1107,0
5136,896,943,0
5137,72,732,0
5138,549,580,0
5139,775,429,0
5140,736,387,0
5141,171,19,0
5142,671,413,0
5143,923,29,0
5144,290,386,0
5145,451,517,0
5146,816,43,0
5147,129,57,0
5148,574,319,0
5149,584,945,0
5150,118,1113,0
5151,179,259,0
5152,528,244,0
5153,584,27,0
5154,48,359,0
5155,891,1009,0
5156,433,5,0
5157,384,735,0
5158,815,949,0
5159,815,645,0
5160,857,399,0
5161,981,314,0
5162,981,474,0
5163,130,402,0
5164,64,501,0
5165,413,328,0
5166,458,181,0
5167,983,824,0
5168,963,474,0
5169,973,1109,0
5170,42,994,0
5171,26,758,0
5172,715,408,0
5173,17,82,0
5174,766,389,0
5175,875,348,0
5176,26,1064,0
5177,192,1002,0
5178,1131,965,0
5179,17,107,0
5180,996,909,0
5181,826,624,0
5182,715,889,0
5183,458,159,0
5184,106,1061,0
5185,265,259,0
5186,682,347,0
5187,46,455,0
5188,548,643,0
5189,1018,936,0
5190,1073,685,0
5191,736,715,0
5192,17,501,0
5193,481,507,0
5194,384,255,0
5195,1065,503,0
5196,838,231,0
5197,735,656,0
5198,1044,221,0
5199,715,1100,0
5200,327,542,0
5201,413,1069,0
5202,130,881,0
5203,158,503,0
5204,58,644,0
5205,311,165,0
5206,48,995,0
5207,766,1052,0
5208,766,1101,0
5209,563,326,0
5210,265,139,0
5211,277,1119,0
5212,569,1112,0
5213,1065,1018,0
5214,17,716,0
5215,1027,144,0
5216,563,609,0
5217,1073,639,0
5218,668,980,0
5219,1053,523,0
5220,462,694,0
5221,981,657,0
5222,997,509,0
5223,158,378,0
5224,209,905,0
5225,668,1003,0
5226,72,1104,0
5227,1018,743,0
5228,992,577,0
5229,1027,462,0
5230,826,962,0
5231,1004,1092,0
5232,63,1068,0
5233,200,832,0
5234,176,1108,0
5235,179,55,0
5236,481,1017,0
5237,179,777,0
5238,816,1035,0
5239,991,506,0
5240,629,743,0
5241,685,1124,0
5242,963,925,0
5243,585,383,0
5244,169,720,0
5245,63,986,0
5246,357,88,0
5247,464,1097,0
5248,290,321,0
5249,923,1019,0
5250,72,283,0
5251,287,673,0
5252,184,199,0
5253,997,427,0
5254,1004,1009,0
5255,574,91,0
5256,913,957,0
5257,64,611,0
5258,983,18,0
5259,481,620,0
5260,384,266,0
5261,58,879,0
5262,1053,287,0
5263,887,1112,0
5264,1028,848,0
5265,1038,657,0
5266,991,1124,0
5267,887,245,0
5268,265,15,0
5269,584,363,0
5270,761,82,0
5271,444,1042,0
5272,1126,392,0
5273,287,573,0
5274,19,619,0
5275,451,973,0
5276,169,225,0
5277,815,721,0
5278,891,88,0
5279,682,979,0
5280,451,492,0
5281,287,1045,0
5282,309,142,0
5283,451,566,0
5284,63,769,0
5285,472,670,0
5286,481,629,0
5287,1004,881,0
5288,179,304,0
5289,481,279,0
5290,668,8,0
5291,253,699,0
5292,569,75,0
5293,913,196,0
5294,472,511,0
5295,118,1106,0
5296,473,854,0
5297,277,862,0
5298,510,332,0
5299,428,1045,0
5300,736,710,0
5301,851,919,0
5302,1038,985,0
5303,768,976,0
5304,685,911,0
5305,330,888,0
5306,761,384,0
5307,327,687,0
5308,1027,624,0
5309,473,246,0
5310,885,979,0
5311,685,1130,0
5312,64,1036,0
5313,857,1074,0
5314,169,905,0
5315,1053,480,0
5316,1044,644,0
5317,672,461,0
5318,179,640,0
5319,923,300,0
5320,1073,70,0
5321,26,511,0
5322,685,672,0
5323,528,476,0
5324,711,595,0
5325,311,193,0
5326,775,1098,0
5327,473,616,0
5328,129,684,0
5329,384,327,0
5330,1020,663,0
5331,63,563,0
5332,609,1108,0
5333,997,393,0
5334,433,74,0
5335,1045,657,0
5336,766,3,0
5337,444,123,0
5338,609,451,0
5339,481,555,0
5340,310,105,0
5341,981,302,0
5342,629,674,0
5343,973,432,0
5344,672,585,0
5345,384,965,0
5346,129,864,0
5347,859,686,0
5348,203,545,0
5349,1028,659,0
5350,42,759,0
5351,176,652,0
5352,481,826,0
5353,557,1080,0
5354,557,963,0
5355,203,102,0
5356,923,160,0
5357,963,371,0
5358,671,728,0
5359,287,950,0
5360,627,341,0
5361,46,718,0
5362,981,112,0
5363,768,426,0
5364,192,1000,0
5365,816,1122,0
5366,838,999,0
5367,58,1056,0
5368,58,517,0
5369,913,207,0
5370,768,1059,0
5371,272,351,0
5372,672,714,0
5373,1038,595,0
5374,1044,236,0
5375,379,106,0
5376,413,582,0
5377,388,395,0
5378,310,126,0
5379,444,841,0
5380,118,1056,0
5381,327,62,0
5382,841,355,0
5383,388,957,0
5384,200,682,0
5385,327,996,0
5386,826,935,0
5387,1020,449,0
5388,983,247,0
5389,671,620,0
5390,981,246,0
5391,668,429,0
5392,549,85,0
5393,891,500,0
5394,106,121,0
5395,327,129,0
5396,1020,323,0
5397,129,1000,0
5398,379,736,0
5399,265,625,0
5400,1111,95,0
5401,627,461,0
5402,270,91,0
5403,72,134,0
5404,272,782,0
5405,711,485,0
5406,158,817,0
5407,270,939,0
5408,963,1024,0
5409,528,1040,0
5410,426,1102,0
5411,1028,214,0
5412,1004,980,0
5413,668,103,0
5414,176,148,0
5415,991,114,0
5416,200,370,0
5417,63,725,0
5418,287,407,0
5419,270,131,0
5420,464,503,0
5421,885,249,0
5422,838,535,0
5423,287,1005,0
5424,192,110,0
5425,629,164,0
5426,192,1071,0
5427,129,478,0
5428,309,287,0
5429,997,88,0
5430,46,832,0
5431,682,79,0
5432,548,614,0
5433,46,781,0
5434,668,1078,0
5435,815,108,0
5436,549,236,0
5437,311,784,0
5438,1131,685,0
5439,327,571,0
5440,330,596,0
5441,931,700,0
5442,129,736,0
5443,981,836,0
5444,510,978,0
5445,997,918,0
5446,627,34,0
5447,875,181,0
5448,358,1051,0
5449,841,656,0
5450,996,62,0
5451,609,93,0
5452,464,377,0
5453,169,906,0
5454,723,467,0
5455,203,594,0
5456,158,268,0
5457,885,446,0
5458,983,501,0
5459,444,687,0
5460,563,288,0
5461,168,479,0
5462,1018,669,0
5463,723,589,0
5464,1045,370,0
5465,981,801,0
5466,896,794,0
5467,851,379,0
5468,981,1047,0
5469,433,933,0
5470,17,623,0
5471,768,695,0
5472,1038,701,0
5473,58,915,0
5474,931,378,0
5475,1073,418,0
5476,563,1057,0
5477,265,446,0
5478,510,244,0
5479,58,399,0
5480,388,97,0
5481,64,730,0
5482,584,970,0
5483,309,410,0
5484,675,40,0
5485,17,121,0
5486,171,57,0
5487,209,456,0
5488,1111,186,0
5489,553,561,0
5490,209,834,0
5491,841,7,0
5492,609,901,0
5493,627,730,0
5494,129,916,0
5495,473,788,0
5496,26,1057,0
5497,885,782,0
5498,1004,211,0
5499,711,440,0
5500,203,1018,0
5501,357,739,0
5502,891,973,0
5503,736,385,0
5504,1045,574,0
5505,585,46,0
5506,675,521,0
5507,330,192,0
5508,428,66,0
5509,1044,966,0
5510,775,246,0
5511,455,787,0
5512,118,356,0
5513,1065,537,0
5514,64,627,0
5515,379,420,0
5516,715,582,0
5517,768,346,0
5518,176,285,0
5519,1027,945,0
5520,1027,113,0
5521,290,872,0
5522,1044,487,0
5523,520,587,0
5524,176,39,0
5525,290,780,0
5526,859,880,0
5527,358,245,0
5528,169,497,0
5529,766,56,0
5530,1073,702,0
5531,857,424,0
5532,963,213,0
5533,735,533,0
5534,584,633,0
5535,270,384,0
5536,997,824,0
5537,272,1071,0
5538,761,913,0
5539,671,955,0
5540,682,69,0
5541,458,804,0
5542,330,870,0
5543,311,929,0
5544,311,344,0
5545,548,522,0
5546,171,207,0
5547,209,202,0
5548,433,112,0
5549,563,282,0
5550,413,462,0
5551,896,571,0
5552,1073,759,0
5553,711,364,0
5554,913,965,0
5555,426,583,0
5556,481,522,0
5557,444,938,0
5558,179,748,0
5559,327,501,0
5560,768,260,0
5561,1018,922,0
5562,1126,305,0
5563,310,972,0
5564,685,770,0
5565,685,34,0
5566,890,843,0
5567,1003,85,0
5568,357,961,0
5569,851,743,0
5570,675,851,0
5571,444,1124,0
5572,875,662,0
5573,553,685,0
5574,715,481,0
5575,520,948,0
5576,983,212,0
5577,1073,611,0
5578,17,12,0
5579,330,728,0
5580,358,158,0
5581,668,104,0
5582,310,967,0
5583,130,1033,0
5584,923,1098,0
5585,711,83,0
5586,923,455,0
5587,309,169,0
5588,309,298,0
5589,671,53,0
5590,766,1077,0
5591,290,784,0
5592,48,935,0
5593,826,411,0
5594,58,1128,0
5595,464,252,0
5596,290,862,0
5597,169,599,0
5598,609,573,0
5599,629,669,0
5600,775,967,0
5601,890,842,0
5602,168,23,0
5603,287,917,0
5604,841,202,0
5605,184,13,0
5606,839,191,0
5607,574,309,0
5608,309,273,0
5609,857,59,0
5610,426,959,0
5611,413,68,0
5612,451,572,0
5613,875,717,0
5614,997,725,0
5615,1102,447,0
5616,723,8,0
5617,1038,1015,0
5618,1027,723,0
5619,384,826,0
5620,885,616,0
5621,510,339,0
5622,265,84,0
5623,253,159,0
5624,981,1129,0
5625,761,190,0
5626,287,460,0
5627,841,29,0
5628,184,311,0
5629,428,1048,0
5630,168,313,0
5631,169,890,0
5632,775,951,0
5633,58,436,0
5634,203,949,0
5635,310,580,0
5636,736,254,0
5637,327,285,0
5638,327,1108,0
5639,287,147,0
5640,473,1071,0
5641,42,832,0
5642,885,477,0
5643,885,1004,0
5644,357,814,0
5645,58,753,0
5646,168,275,0
5647,1102,911,0
5648,766,961,0
5649,169,863,0
5650,1126,216,0
5651,265,556,0
5652,549,958,0
5653,209,146,0
5654,444,600,0
5655,563,479,0
5656,629,499,0
5657,991,582,0
5658,473,950,0
5659,675,42,0
5660,736,519,0
5661,311,594,0
5662,923,92,0
5663,963,125,0
5664,26,813,0
5665,171,702,0
5666,923,1077,0
5667,528,481,0
5668,158,573,0
5669,816,745,0
5670,1131,345,0
5671,1027,916,0
5672,988,834,0
5673,171,821,0
5674,58,553,0
5675,17,119,0
5676,875,429,0
5677,553,1118,0
5678,857,394,0
5679,775,46,0
5680,563,730,0
5681,276,51,0
5682,711,590,0
5683,118,1108,0
5684,277,64,0
5685,1027,93,0
5686,981,480,0
5687,735,261,0
5688,72,71,0
5689,553,728,0
5690,563,283,0
5691,838,408,0
5692,563,363,0
5693,826,408,0
5694,931,1037,0
5695,481,601,0
5696,816,684,0
5697,1028,103,0
5698,682,433,0
5699,1028,1101,0
5700,913,15,0
5701,17,580,0
5702,735,1050,0
5703,455,515,0
5704,672,500,0
5705,158,614,0
5706,484,693,0
5707,569,948,0
5708,455,802,0
5709,988,243,0
5710,1044,394,0
5711,584,389,0
5712,574,324,0
5713,106,219,0
5714,129,970,0
5715,841,276,0
5716,1131,1091,0
5717,963,1131,0
5718,1004,627,0
5719,736,720,0
5720,63,885,0
5721,585,417,0
5722,1020,1075,0
5723,464,804,0
5724,72,656,0
5725,609,438,0
5726,548,76,0
5727,42,862,0
5728,1053,160,0
5729,192,614,0
5730,775,115,0
5731,890,959,0
5732,815,542,0
5733,179,211,0
5734,839,172,0
5735,184,864,0
5736,42,676,0
5737,426,975,0
5738,775,570,0
5739,176,59,0
5740,246,595,0
5741,711,393,0
5742,168,550,0
5743,963,532,0
5744,106,1090,0
5745,585,175,0
5746,973,1033,0
5747,192,412,0
5748,736,244,0
5749,584,467,0
5750,1053,298,0
5751,129,892,0
5752,276,431,0
5753,851,88,0
5754,675,376,0
5755,1038,857,0
5756,996,54,0
5757,1045,360,0
5758,358,118,0
5759,996,957,0
5760,715,234,0
5761,413,774,0
5762,169,442,0
5763,384,1036,0
5764,557,139,0
5765,1038,220,0
5766,996,363,0
5767,735,213,0
5768,1111,581,0
5769,851,325,0
5770,838,958,0
5771,557,169,0
5772,891,1058,0
5773,455,196,0
5774,1111,938,0
5775,270,784,0
5776,1045,482,0
5777,451,46,0
5778,963,353,0
5779,1131,1116,0
5780,433,69,0
5781,761,637,0
5782,1003,646,0
5783,171,0,0
5784,735,819,0
5785,129,533,0
5786,528,35,0
5787,17,611,0
5788,253,62,0
5789,129,109,0
5790,1020,554,0
5791,118,736,0
5792,627,542,0
5793,462,424,0
5794,72,970,0
5795,549,197,0
5796,997,811,0
5797,981,973,0
5798,200,845,0
5799,988,1112,0
5800,309,82,0
5801,184,242,0
5802,1102,243,0
5803,766,870,0
5804,685,705,0
5805,192,1052,0
5806,715,888,0
5807,896,1084,0
5808,549,539,0
5809,991,1014,0
5810,287,145,0
5811,272,254,0
5812,310,226,0
5813,885,459,0
5814,17,42,0
5815,176,438,0
5816,675,470,0
5817,768,11,0
5818,72,271,0
5819,311,838,0
5820,528,444,0
5821,458,79,0
5822,48,85,0
5823,815,828,0
5824,455,263,0
5825,270,816,0
5826,171,874,0
5827,563,258,0
5828,277,923,0
5829,118,242,0
5830,200,595,0
5831,64,161,0
5832,671,296,0
5833,464,113,0
5834,358,1131,0
5835,444,948,0
5836,1073,637,0
5837,1111,910,0
5838,287,351,0
5839,42,495,0
5840,428,142,0
5841,859,1074,0
5842,890,915,0
5843,130,557,0
5844,1020,671,0
5845,130,541,0
5846,1038,399,0
5847,481,13,0
5848,384,870,0
5849,168,754,0
5850,46,212,0
5851,528,596,0
5852,17,974,0
5853,775,784,0
5854,816,453,0
5855,1065,359,0
5856,1027,937,0
5857,668,308,0
5858,63,18,0
5859,464,1054,0
5860,736,113,0
5861,682,980,0
5862,569,585,0
5863,309,118,0
5864,1018,1088,0
5865,685,789,0
5866,736,303,0
5867,64,534,0
5868,184,315,0
5869,981,1104,0
5870,766,1028,0
5871,1004,67,0
5872,253,463,0
5873,451,888,0
5874,357,589,0
5875,481,728,0
5876,983,811,0
5877,549,279,0
5878,574,915,0
5879,484,14,0
5880,309,42,0
5881,548,349,0
5882,548,849,0
5883,675,136,0
5884,426,787,0
5885,458,646,0
5886,1131,810,0
5887,815,758,0
5888,528,376,0
5889,553,402,0
5890,130,67,0
5891,735,702,0
5892,428,67,0
5893,265,831,0
5894,484,383,0
5895,875,927,0
5896,675,817,0
5897,766,577,0
5898,685,289,0
5899,557,360,0
5900,327,224,0
5901,1003,991,0
5902,42,1041,0
5903,629,486,0
5904,413,906,0
5905,428,1070,0
5906,168,848,0
5907,553,255,0
5908,768,283,0
5909,433,573,0
5910,585,734,0
5911,458,756,0
5912,290,922,0
5913,675,493,0
5914,42,1045,0
5915,768,281,0
5916,451,531,0
5917,1038,666,0
5918,42,530,0
5919,569,869,0
5920,715,452,0
5921,118,47,0
5922,179,53,0
5923,192,536,0
5924,384,918,0
5925,983,885,0
5926,276,72,0
5927,176,138,0
5928,330,681,0
5929,484,932,0
5930,711,567,0
5931,379,20,0
5932,200,1046,0
5933,64,292,0
5934,19,387,0
5935,1020,1031,0
5936,287,760,0
5937,1073,1,0
5938,997,213,0
5939,330,777,0
5940,357,489,0
5941,433,1068,0
5942,106,511,0
5943,176,241,0
5944,277,5,0
5945,1045,87,0
5946,875,691,0
5947,1028,871,0
5948,277,715,0
5949,1045,58,0
5950,668,1009,0
5951,357,236,0
5952,672,696,0
5953,1044,982,0
5954,629,324,0
5955,815,217,0
5956,277,53,0
5957,17,53,0
5958,17,998,0
5959,723,1012,0
5960,723,1037,0
5961,931,20,0
5962,841,750,0
5963,887,585,0
5964,388,289,0
5965,983,943,0
5966,569,242,0
5967,672,734,0
5968,838,55,0
5969,428,542,0
5970,277,1029,0
5971,1102,734,0
5972,451,1065,0
5973,875,647,0
5974,1126,538,0
5975,585,424,0
5976,931,904,0
5977,563,1012,0
5978,106,1065,0
5979,118,172,0
5980,685,760,0
5981,839,681,0
5982,72,358,0
5983,1028,174,0
5984,1020,491,0
5985,481,67,0
5986,991,904,0
5987,668,991,0
5988,265,1053,0
5989,761,227,0
5990,891,454,0
5991,557,1084,0
5992,358,826,0
5993,761,979,0
5994,484,57,0
5995,265,310,0
5996,838,848,0
5997,19,144,0
5998,857,858,0
5999,1018,986,0
6000,209,392,0
6001,309,452,0
6002,510,442,0
6003,553,132,0
6004,715,675,0
6005,458,222,0
6006,473,293,0
6007,388,939,0
6008,1065,432,0
6009,426,367,0
6010,413,94,0
6011,311,994,0
6012,309,625,0
6013,1027,284,0
6014,1003,657,0
6015,203,326,0
6016,973,388,0
6017,1020,343,0
6018,168,541,0
6019,548,751,0
6020,766,177,0
6021,130,814,0
6022,983,734,0
6023,1038,497,0
6024,129,362,0
6025,64,142,0
6026,413,670,0
6027,290,225,0
6028,330,644,0
6029,265,28,0
6030,988,422,0
6031,272,712,0
6032,839,721,0
6033,931,296,0
6034,200,285,0
6035,574,810,0
6036,885,742,0
6037,1111,200,0
6038,885,576,0
6039,287,210,0
6040,685,436,0
6041,981,383,0
6042,428,822,0
6043,451,332,0
6044,996,1113,0
6045,896,59,0
6046,458,502,0
6047,988,172,0
6048,455,862,0
6049,433,758,0
6050,481,485,0
6051,46,795,0
6052,309,427,0
6053,563,586,0
6054,988,888,0
6055,458,407,0
6056,203,440,0
6057,458,507,0
6058,42,880,0
6059,290,772,0
6060,209,734,0
6061,464,924,0
6062,433,385,0
6063,311,733,0
6064,685,1013,0
6065,885,714,0
6066,997,655,0
6067,200,64,0
6068,1126,948,0
6069,169,1040,0
6070,244,1092,0
6071,171,172,0
6072,885,838,0
6073,896,765,0
6074,887,865,0
6075,309,57,0
6076,549,132,0
6077,169,131,0
6078,671,212,0
6079,158,956,0
6080,988,902,0
6081,129,192,0
6082,715,57,0
6083,203,40,0
6084,584,658,0
6085,981,711,0
6086,1131,273,0
6087,473,215,0
6088,981,356,0
6089,1038,724,0
6090,931,1045,0
6091,358,218,0
6092,26,233,0
6093,72,15,0
6094,510,1095,0
6095,963,1052,0
6096,290,560,0
6097,931,1112,0
6098,528,155,0
6099,481,551,0
6100,923,189,0
6101,991,931,0
6102,584,270,0
6103,46,542,0
6104,203,950,0
6105,1065,873,0
6106,685,809,0
6107,129,701,0
6108,1073,980,0
6109,826,1050,0
6110,272,805,0
6111,46,993,0
6112,330,755,0
6113,875,268,0
6114,358,414,0
6115,723,796,0
6116,890,527,0
6117,553,464,0
6118,1004,194,0
6119,557,841,0
6120,991,429,0
6121,484,357,0
6122,200,1013,0
6123,200,1029,0
6124,458,551,0
6125,569,124,0
6126,1004,231,0
6127,887,614,0
6128,64,986,0
6129,455,855,0
6130,203,854,0
6131,384,545,0
6132,548,55,0
6133,1102,66,0
6134,63,604,0
6135,203,8,0
6136,290,1084,0
6137,520,720,0
6138,549,64,0
6139,715,307,0
6140,887,914,0
6141,1038,143,0
6142,290,15,0
6143,963,1035,0
6144,184,760,0
6145,265,1052,0
6146,118,2,0
6147,857,822,0
6148,473,1002,0
6149,585,523,0
6150,253,947,0
6151,1126,587,0
6152,923,978,0
6153,890,1072,0
6154,272,594,0
6155,168,654,0
6156,48,961,0
6157,569,581,0
6158,384,961,0
6159,574,71,0
6160,413,527,0
6161,106,484,0
6162,923,125,0
6163,973,698,0
6164,176,144,0
6165,48,401,0
6166,931,247,0
6167,473,92,0
6168,685,287,0
6169,983,115,0
6170,287,262,0
6171,997,996,0
6172,246,1,0
6173,528,319,0
6174,451,177,0
6175,481,905,0
6176,548,432,0
6177,246,976,0
6178,473,676,0
6179,200,641,0
6180,563,281,0
6181,569,125,0
6182,766,401,0
6183,815,895,0
6184,451,1018,0
6185,106,111,0
6186,451,861,0
6187,711,9,0
6188,685,1029,0
6189,520,930,0
6190,896,623,0
6191,176,703,0
6192,991,765,0
6193,451,252,0
6194,775,870,0
6195,668,500,0
6196,1020,131,0
6197,766,917,0
6198,203,474,0
6199,484,774,0
6200,48,190,0
6201,118,801,0
6202,983,119,0
6203,1020,1032,0
6204,548,705,0
6205,981,133,0
6206,455,376,0
6207,290,655,0
6208,464,935,0
6209,548,1077,0
6210,358,367,0
6211,510,227,0
6212,426,177,0
6213,815,501,0
6214,309,517,0
6215,481,561,0
6216,838,442,0
6217,379,85,0
6218,875,1071,0
6219,992,734,0
6220,841,385,0
6221,609,670,0
6222,310,430,0
6223,991,83,0
6224,891,294,0
6225,609,556,0
6226,270,1039,0
6227,997,514,0
6228,19,455,0
6229,675,637,0
6230,473,510,0
6231,736,886,0
6232,200,624,0
6233,629,23,0
6234,72,264,0
