,TF,Target,Label
9767,702,8,0
9768,517,1309,0
9769,539,71,0
9770,341,1094,0
9771,577,954,0
9772,1344,26,0
9773,197,699,0
9774,659,95,0
9775,690,758,0
9776,539,194,0
9777,1269,1189,0
9778,1074,312,0
9779,540,942,0
9780,311,695,0
9781,691,847,0
9782,275,1007,0
9783,1025,709,0
9784,981,596,0
9785,455,418,0
9786,753,1035,0
9787,431,642,0
9788,555,1284,0
9789,384,1252,0
9790,603,329,0
9791,1030,889,0
9792,910,267,0
9793,517,406,0
9794,33,1140,0
9795,1074,61,0
9796,24,224,0
9797,1348,1375,0
9798,1211,521,0
9799,299,84,0
9800,465,225,0
9801,440,898,0
9802,1248,359,0
9803,8,1260,0
9804,274,1188,0
9805,1118,1175,0
9806,748,334,0
9807,278,656,0
9808,446,1055,0
9809,1244,618,0
9810,110,859,0
9811,275,226,0
9812,1009,401,0
9813,203,360,0
9814,798,1220,0
9815,384,502,0
9816,1292,308,0
9817,1207,814,0
9818,1081,1320,0
9819,753,6,0
9820,134,295,0
9821,366,1023,0
9822,603,39,0
9823,248,773,0
9824,693,551,0
9825,230,127,0
9826,944,272,0
9827,1177,517,0
9828,1118,1024,0
9829,798,1146,0
9830,1309,681,0
9831,748,1092,0
9832,1207,717,0
9833,107,756,0
9834,596,306,0
9835,323,877,0
9836,476,430,0
9837,730,1369,0
9838,64,894,0
9839,1390,387,0
9840,126,1210,0
9841,268,208,0
9842,888,954,0
9843,344,435,0
9844,981,1021,0
9845,345,61,0
9846,739,457,0
9847,1338,619,0
9848,693,946,0
9849,1075,597,0
9850,1014,870,0
9851,838,986,0
9852,1307,51,0
9853,1329,969,0
9854,1016,194,0
9855,727,546,0
9856,1299,826,0
9857,1177,998,0
9858,541,855,0
9859,1116,1353,0
9860,686,859,0
9861,163,292,0
9862,230,393,0
9863,1212,222,0
9864,394,175,0
9865,771,1053,0
9866,676,1215,0
9867,571,1271,0
9868,1229,337,0
9869,288,356,0
9870,543,1153,0
9871,1030,326,0
9872,1166,1029,0
9873,69,1268,0
9874,267,243,0
9875,397,438,0
9876,1306,176,0
9877,935,425,0
9878,910,443,0
9879,446,774,0
9880,982,1263,0
9881,1348,468,0
9882,16,272,0
9883,264,323,0
9884,1365,3,0
9885,642,636,0
9886,1041,10,0
9887,70,283,0
9888,1096,192,0
9889,517,972,0
9890,1074,1248,0
9891,201,466,0
9892,566,9,0
9893,1016,1384,0
9894,131,177,0
9895,803,606,0
9896,502,895,0
9897,1244,986,0
9898,660,868,0
9899,64,231,0
9900,299,4,0
9901,1218,909,0
9902,1317,468,0
9903,963,277,0
9904,1172,1323,0
9905,965,1167,0
9906,564,1334,0
9907,189,1025,0
9908,759,273,0
9909,99,1000,0
9910,1244,515,0
9911,571,1199,0
9912,1292,785,0
9913,452,490,0
9914,782,1256,0
9915,341,897,0
9916,301,1101,0
9917,594,283,0
9918,397,1300,0
9919,37,379,0
9920,1060,1038,0
9921,463,633,0
9922,1044,1104,0
9923,736,158,0
9924,424,1096,0
9925,1125,1380,0
9926,651,627,0
9927,197,1154,0
9928,749,337,0
9929,564,1312,0
9930,1027,384,0
9931,177,976,0
9932,1208,108,0
9933,447,1085,0
9934,1098,96,0
9935,861,1185,0
9936,779,1265,0
9937,228,255,0
9938,1294,820,0
9939,240,955,0
9940,699,905,0
9941,1269,843,0
9942,896,851,0
9943,446,455,0
9944,280,268,0
9945,9,445,0
9946,845,1386,0
9947,927,36,0
9948,1023,1048,0
9949,1256,477,0
9950,1287,351,0
9951,806,1148,0
9952,1119,1141,0
9953,771,382,0
9954,473,56,0
9955,759,3,0
9956,951,295,0
9957,931,1311,0
9958,35,818,0
9959,299,315,0
9960,650,28,0
9961,1109,1222,0
9962,847,345,0
9963,514,698,0
9964,363,155,0
9965,440,667,0
9966,440,318,0
9967,128,284,0
9968,965,1121,0
9969,35,1077,0
9970,1275,688,0
9971,1062,362,0
9972,126,40,0
9973,738,1200,0
9974,842,409,0
9975,1324,585,0
9976,1237,758,0
9977,907,750,0
9978,268,586,0
9979,739,626,0
9980,841,555,0
9981,6,1093,0
9982,345,803,0
9983,779,324,0
9984,855,59,0
9985,834,46,0
9986,641,901,0
9987,25,1050,0
9988,447,764,0
9989,765,1213,0
9990,1299,42,0
9991,1201,1323,0
9992,1316,1332,0
9993,704,543,0
9994,433,594,0
9995,887,688,0
9996,403,1105,0
9997,791,1224,0
9998,1071,342,0
9999,1205,530,0
10000,1159,1301,0
10001,803,772,0
10002,328,1263,0
10003,487,16,0
10004,297,923,0
10005,641,270,0
10006,887,456,0
10007,299,550,0
10008,1365,443,0
10009,440,1009,0
10010,779,962,0
10011,855,188,0
10012,318,1361,0
10013,1096,616,0
10014,76,285,0
10015,80,247,0
10016,420,764,0
10017,555,1070,0
10018,48,354,0
10019,1075,149,0
10020,1125,361,0
10021,1375,607,0
10022,676,1116,0
10023,201,543,0
10024,777,96,0
10025,1100,484,0
10026,738,559,0
10027,981,704,0
10028,366,811,0
10029,1183,436,0
10030,1100,472,0
10031,188,764,0
10032,1262,772,0
10033,403,89,0
10034,1365,1237,0
10035,1100,127,0
10036,1196,1188,0
10037,523,498,0
10038,1105,1129,0
10039,477,244,0
10040,394,425,0
10041,1125,1365,0
10042,376,2,0
10043,1082,584,0
10044,851,1199,0
10045,748,351,0
10046,608,658,0
10047,1182,1004,0
10048,1210,1086,0
10049,1329,611,0
10050,806,1332,0
10051,276,1199,0
10052,935,1291,0
10053,1155,525,0
10054,555,560,0
10055,195,400,0
10056,1294,610,0
10057,473,563,0
10058,107,595,0
10059,603,1200,0
10060,406,554,0
10061,38,800,0
10062,477,1142,0
10063,608,1242,0
10064,616,1027,0
10065,758,1336,0
10066,48,785,0
10067,845,431,0
10068,1098,990,0
10069,1096,1061,0
10070,1040,294,0
10071,758,1200,0
10072,183,844,0
10073,197,522,0
10074,1215,772,0
10075,487,691,0
10076,1027,458,0
10077,70,78,0
10078,310,377,0
10079,1090,608,0
10080,163,915,0
10081,38,1170,0
10082,116,36,0
10083,400,1077,0
10084,965,125,0
10085,798,1128,0
10086,1344,1192,0
10087,420,701,0
10088,861,125,0
10089,230,1357,0
10090,1408,90,0
10091,297,883,0
10092,907,949,0
10093,1009,176,0
10094,649,746,0
10095,105,666,0
10096,514,768,0
10097,853,671,0
10098,650,313,0
10099,875,402,0
10100,320,914,0
10101,173,804,0
10102,838,1008,0
10103,514,854,0
10104,1058,475,0
10105,1177,886,0
10106,808,1189,0
10107,463,997,0
10108,44,342,0
10109,1072,502,0
10110,1276,497,0
10111,452,1087,0
10112,1238,363,0
10113,910,408,0
10114,1329,15,0
10115,650,759,0
10116,821,465,0
10117,201,445,0
10118,75,268,0
10119,220,996,0
10120,1243,706,0
10121,38,377,0
10122,447,238,0
10123,24,1195,0
10124,650,406,0
10125,1066,427,0
10126,1169,355,0
10127,1237,211,0
10128,1365,406,0
10129,608,1357,0
10130,200,969,0
10131,134,872,0
10132,439,1140,0
10133,1064,536,0
10134,1316,1232,0
10135,297,1021,0
10136,1353,866,0
10137,1262,1204,0
10138,110,334,0
10139,686,80,0
10140,286,445,0
10141,1062,88,0
10142,128,88,0
10143,476,43,0
10144,808,855,0
10145,1122,698,0
10146,311,1205,0
10147,141,1191,0
10148,702,842,0
10149,943,892,0
10150,765,828,0
10151,1159,611,0
10152,248,858,0
10153,328,1152,0
10154,743,884,0
10155,608,617,0
10156,1188,603,0
10157,201,1375,0
10158,311,1339,0
10159,375,1198,0
10160,499,749,0
10161,288,907,0
10162,231,853,0
10163,424,174,0
10164,942,346,0
10165,310,120,0
10166,803,1217,0
10167,523,639,0
10168,1344,54,0
10169,1293,820,0
10170,301,584,0
10171,109,1254,0
10172,609,987,0
10173,153,239,0
10174,1150,853,0
10175,129,733,0
10176,163,47,0
10177,240,1049,0
10178,641,1062,0
10179,1226,435,0
10180,1207,492,0
10181,963,929,0
10182,1001,1210,0
10183,730,962,0
10184,320,237,0
10185,797,164,0
10186,35,1340,0
10187,1029,417,0
10188,1183,1407,0
10189,85,605,0
10190,765,456,0
10191,727,53,0
10192,1324,268,0
10193,240,489,0
10194,759,653,0
10195,887,424,0
10196,230,1311,0
10197,1075,982,0
10198,582,1233,0
10199,264,677,0
10200,439,27,0
10201,821,552,0
10202,1285,510,0
10203,476,519,0
10204,74,850,0
10205,203,40,0
10206,1109,134,0
10207,224,157,0
10208,1324,1136,0
10209,1212,653,0
10210,1040,1194,0
10211,267,471,0
10212,951,1213,0
10213,564,486,0
10214,1292,860,0
10215,887,175,0
10216,93,1345,0
10217,1158,539,0
10218,1241,974,0
10219,1144,552,0
10220,668,160,0
10221,791,426,0
10222,748,360,0
10223,498,978,0
10224,555,217,0
10225,926,273,0
10226,1317,3,0
10227,631,1360,0
10228,193,145,0
10229,845,1160,0
10230,1074,318,0
10231,983,54,0
10232,1262,360,0
10233,248,1289,0
10234,935,1398,0
10235,596,63,0
10236,1294,119,0
10237,1152,1278,0
10238,35,1088,0
10239,1237,750,0
10240,197,1055,0
10241,881,321,0
10242,1309,320,0
10243,916,194,0
10244,75,1070,0
10245,280,1024,0
10246,452,364,0
10247,515,23,0
10248,345,909,0
10249,440,886,0
10250,267,375,0
10251,397,915,0
10252,1294,318,0
10253,944,405,0
10254,1175,592,0
10255,1076,626,0
10256,91,1205,0
10257,838,988,0
10258,702,1196,0
10259,25,270,0
10260,188,1296,0
10261,609,1131,0
10262,702,21,0
10263,668,1121,0
10264,566,1058,0
10265,1025,30,0
10266,642,605,0
10267,818,736,0
10268,1166,866,0
10269,926,91,0
10270,207,800,0
10271,1169,391,0
10272,275,485,0
10273,231,206,0
10274,1025,562,0
10275,200,1286,0
10276,1158,1191,0
10277,1256,592,0
10278,115,1225,0
10279,64,1130,0
10280,759,212,0
10281,1348,797,0
10282,428,1269,0
10283,943,1398,0
10284,1058,998,0
10285,651,1278,0
10286,1009,324,0
10287,699,787,0
10288,487,1117,0
10289,1152,214,0
10290,515,335,0
10291,926,77,0
10292,557,985,0
10293,1375,753,0
10294,1116,618,0
10295,1116,922,0
10296,538,743,0
10297,410,1326,0
10298,225,133,0
10299,1064,904,0
10300,436,1132,0
10301,725,783,0
10302,1285,506,0
10303,1027,137,0
10304,85,536,0
10305,1309,381,0
10306,656,232,0
10307,850,1134,0
10308,116,326,0
10309,749,199,0
10310,1196,981,0
10311,1316,328,0
10312,859,15,0
10313,1294,19,0
10314,1226,531,0
10315,1320,152,0
10316,1329,559,0
10317,406,789,0
10318,61,93,0
10319,267,1264,0
10320,220,1160,0
10321,286,381,0
10322,850,134,0
10323,1212,94,0
10324,1293,852,0
10325,433,65,0
10326,777,675,0
10327,503,891,0
10328,523,464,0
10329,228,1396,0
10330,106,693,0
10331,127,142,0
10332,704,1083,0
10333,149,1293,0
10334,355,912,0
10335,179,1138,0
10336,517,24,0
10337,16,634,0
10338,1203,990,0
10339,845,463,0
10340,344,506,0
10341,240,337,0
10342,527,650,0
10343,718,1064,0
10344,1255,452,0
10345,194,1384,0
10346,264,1144,0
10347,273,707,0
10348,38,120,0
10349,299,310,0
10350,447,265,0
10351,41,1113,0
10352,476,384,0
10353,1020,519,0
10354,807,633,0
10355,473,311,0
10356,323,243,0
10357,508,649,0
10358,982,682,0
10359,383,163,0
10360,1109,1049,0
10361,1318,1231,0
10362,107,52,0
10363,782,310,0
10364,508,976,0
10365,220,592,0
10366,1177,1141,0
10367,1025,573,0
10368,777,1204,0
10369,153,912,0
10370,608,527,0
10371,107,334,0
10372,406,1028,0
10373,807,394,0
10374,649,1165,0
10375,197,363,0
10376,1116,1301,0
10377,1154,1286,0
10378,574,952,0
10379,509,240,0
10380,126,1279,0
10381,1294,667,0
10382,1096,1128,0
10383,890,633,0
10384,509,949,0
10385,983,704,0
10386,1276,605,0
10387,376,635,0
10388,199,468,0
10389,614,933,0
10390,853,375,0
10391,476,807,0
10392,240,413,0
10393,749,821,0
10394,1155,122,0
10395,463,895,0
10396,808,160,0
10397,366,925,0
10398,377,1363,0
10399,745,410,0
10400,935,1016,0
10401,424,685,0
10402,476,1303,0
10403,651,774,0
10404,782,512,0
10405,1321,895,0
10406,845,941,0
10407,355,208,0
10408,276,562,0
10409,1207,1346,0
10410,907,1302,0
10411,504,407,0
10412,608,878,0
10413,935,1170,0
10414,1316,626,0
10415,1375,633,0
10416,267,190,0
10417,1064,744,0
10418,963,551,0
10419,278,605,0
10420,446,37,0
10421,1074,1122,0
10422,528,1074,0
10423,1248,1112,0
10424,91,674,0
10425,1177,1334,0
10426,566,103,0
10427,765,1017,0
10428,642,1351,0
10429,541,1142,0
10430,1321,28,0
10431,377,790,0
10432,134,346,0
10433,1064,1183,0
10434,564,608,0
10435,1397,625,0
10436,1125,35,0
10437,377,676,0
10438,1084,58,0
10439,758,436,0
10440,1175,413,0
10441,356,1339,0
10442,1030,698,0
10443,885,1186,0
10444,1071,1328,0
10445,33,522,0
10446,149,1397,0
10447,439,66,0
10448,704,91,0
10449,515,953,0
10450,718,1215,0
10451,103,1053,0
10452,278,66,0
10453,564,394,0
10454,394,618,0
10455,1294,495,0
10456,24,741,0
10457,179,808,0
10458,195,77,0
10459,1062,75,0
10460,440,719,0
10461,1344,979,0
10462,725,1340,0
10463,1126,344,0
10464,1016,210,0
10465,821,350,0
10466,173,991,0
10467,596,631,0
10468,328,650,0
10469,403,1107,0
10470,363,1405,0
10471,699,726,0
10472,131,899,0
10473,1023,1220,0
10474,523,548,0
10475,508,181,0
10476,183,780,0
10477,1316,1195,0
10478,273,452,0
10479,676,1335,0
10480,225,851,0
10481,983,398,0
10482,183,628,0
10483,975,1398,0
10484,1009,194,0
10485,879,410,0
10486,847,380,0
10487,1337,68,0
10488,410,438,0
10489,691,923,0
10490,587,1127,0
10491,1076,226,0
10492,394,151,0
10493,649,55,0
10494,240,876,0
10495,725,439,0
10496,377,667,0
10497,250,1270,0
10498,808,737,0
10499,24,865,0
10500,1118,1345,0
10501,134,493,0
10502,807,806,0
10503,35,763,0
10504,264,1041,0
10505,907,850,0
10506,24,130,0
10507,1177,139,0
10508,725,205,0
10509,1059,908,0
10510,1287,85,0
10511,355,1071,0
10512,1316,793,0
10513,25,634,0
10514,1014,936,0
10515,356,1075,0
10516,702,260,0
10517,1317,1042,0
10518,1119,109,0
10519,821,167,0
10520,1105,1057,0
10521,1248,1355,0
10522,555,1297,0
10523,477,1232,0
10524,730,473,0
10525,741,385,0
10526,1078,317,0
10527,440,1289,0
10528,1029,250,0
10529,1306,589,0
10530,424,335,0
10531,286,1004,0
10532,201,1408,0
10533,345,1289,0
10534,420,967,0
10535,127,668,0
10536,458,592,0
10537,951,1095,0
10538,197,144,0
10539,1166,709,0
10540,10,797,0
10541,24,551,0
10542,228,66,0
10543,555,940,0
10544,131,578,0
10545,1321,1065,0
10546,73,492,0
10547,981,85,0
10548,74,1297,0
10549,881,1041,0
10550,1285,332,0
10551,887,935,0
10552,1096,1109,0
10553,431,1240,0
10554,1113,663,0
10555,384,685,0
10556,977,28,0
10557,367,46,0
10558,779,5,0
10559,515,736,0
10560,403,34,0
10561,33,724,0
10562,41,796,0
10563,538,9,0
10564,231,1038,0
10565,1390,455,0
10566,782,1234,0
10567,527,756,0
10568,62,952,0
10569,508,314,0
10570,888,950,0
10571,571,273,0
10572,280,996,0
10573,436,706,0
10574,99,437,0
10575,9,398,0
10576,1237,37,0
10577,129,1385,0
10578,230,881,0
10579,834,474,0
10580,1144,135,0
10581,855,505,0
10582,895,165,0
10583,274,1093,0
10584,64,1068,0
10585,531,1388,0
10586,224,1342,0
10587,1287,1390,0
10588,397,171,0
10589,1053,1178,0
10590,180,818,0
10591,595,1405,0
10592,1294,1308,0
10593,587,1370,0
10594,1241,640,0
10595,403,177,0
10596,838,983,0
10597,1061,103,0
10598,515,744,0
10599,158,1257,0
10600,320,1331,0
10601,557,601,0
10602,1196,485,0
10603,924,663,0
10604,640,95,0
10605,1243,1276,0
10606,1276,1348,0
10607,782,809,0
10608,1226,583,0
10609,896,868,0
10610,276,1001,0
10611,311,513,0
10612,278,914,0
10613,861,596,0
10614,1062,189,0
10615,318,1171,0
10616,1304,1273,0
10617,557,219,0
10618,1299,421,0
10619,614,736,0
10620,797,541,0
10621,80,1338,0
10622,704,597,0
10623,527,917,0
10624,301,699,0
10625,1211,426,0
10626,838,321,0
10627,288,71,0
10628,195,1034,0
10629,1025,167,0
10630,1337,482,0
10631,384,1209,0
10632,225,886,0
10633,541,157,0
10634,323,619,0
10635,1218,217,0
10636,367,1394,0
10637,931,849,0
10638,297,830,0
10639,1338,491,0
10640,286,1342,0
10641,1061,1374,0
10642,977,635,0
10643,850,1238,0
10644,1361,280,0
10645,25,808,0
10646,1158,1125,0
10647,587,744,0
10648,397,391,0
10649,458,402,0
10650,64,1173,0
10651,220,27,0
10652,1009,1371,0
10653,641,1021,0
10654,247,1095,0
10655,439,147,0
10656,887,729,0
10657,531,255,0
10658,1404,131,0
10659,845,123,0
10660,686,591,0
10661,447,1147,0
10662,557,370,0
10663,753,681,0
10664,650,965,0
10665,693,916,0
10666,183,764,0
10667,1218,480,0
10668,741,644,0
10669,1175,848,0
10670,311,584,0
10671,1169,808,0
10672,1078,749,0
10673,660,1110,0
10674,158,750,0
10675,1109,1390,0
10676,8,1046,0
10677,656,884,0
10678,393,2,0
10679,527,1120,0
10680,887,178,0
10681,1084,1070,0
10682,1397,653,0
10683,107,507,0
10684,587,112,0
10685,965,1347,0
10686,577,393,0
10687,631,719,0
10688,791,913,0
10689,61,819,0
10690,982,1318,0
10691,926,255,0
10692,1098,1108,0
10693,363,117,0
10694,1375,1058,0
10695,1076,956,0
10696,1027,391,0
10697,1338,334,0
10698,855,570,0
10699,1397,1264,0
10700,1053,290,0
10701,556,334,0
10702,1205,370,0
10703,699,82,0
10704,566,368,0
10705,6,474,0
10706,926,717,0
10707,1288,111,0
10708,895,1319,0
10709,207,954,0
10710,356,888,0
10711,89,109,0
10712,702,1056,0
10713,1337,650,0
10714,420,108,0
10715,1029,260,0
10716,1396,1069,0
10717,702,609,0
10718,875,467,0
10719,924,784,0
10720,514,291,0
10721,531,125,0
10722,749,71,0
10723,129,792,0
10724,531,912,0
10725,1150,810,0
10726,1328,215,0
10727,240,1247,0
10728,916,1317,0
10729,1183,275,0
10730,896,889,0
10731,944,1178,0
10732,345,1154,0
10733,115,1380,0
10734,668,71,0
10735,345,1183,0
10736,540,786,0
10737,1238,1052,0
10738,106,1149,0
10739,523,1353,0
10740,452,767,0
10741,1016,30,0
10742,965,1291,0
10743,527,965,0
10744,1299,466,0
10745,896,577,0
10746,1353,1264,0
10747,428,287,0
10748,106,1360,0
10749,1064,132,0
10750,1152,1138,0
10751,76,171,0
10752,803,98,0
10753,70,1171,0
10754,693,156,0
10755,896,585,0
10756,1113,1377,0
10757,517,770,0
10758,1122,90,0
10759,924,104,0
10760,328,98,0
10761,1025,778,0
10762,551,559,0
10763,730,877,0
10764,574,1250,0
10765,1237,34,0
10766,855,480,0
10767,656,1183,0
10768,1061,536,0
10769,410,894,0
10770,115,401,0
10771,868,1294,0
10772,964,151,0
10773,439,283,0
10774,749,793,0
10775,943,1113,0
10776,853,1253,0
10777,1267,1345,0
10778,193,1367,0
10779,446,369,0
10780,1119,1396,0
10781,1203,155,0
10782,743,712,0
10783,982,1021,0
10784,1294,764,0
10785,324,1001,0
10786,1060,265,0
10787,1366,393,0
10788,1053,479,0
10789,1326,294,0
10790,916,54,0
10791,594,727,0
10792,446,14,0
10793,1326,673,0
10794,400,572,0
10795,1337,1102,0
10796,1328,227,0
10797,85,862,0
10798,570,1171,0
10799,48,16,0
10800,345,962,0
10801,228,1035,0
10802,116,366,0
10803,725,433,0
10804,1027,1089,0
10805,587,178,0
10806,106,60,0
10807,1066,417,0
10808,297,139,0
10809,189,173,0
10810,240,219,0
10811,1237,819,0
10812,557,1270,0
10813,699,129,0
10814,1378,618,0
10815,582,1332,0
10816,608,614,0
10817,895,1187,0
10818,1125,14,0
10819,1402,630,0
10820,391,1252,0
10821,1317,599,0
10822,199,833,0
10823,424,892,0
10824,1059,234,0
10825,741,641,0
10826,458,266,0
10827,311,530,0
10828,355,966,0
10829,779,1223,0
10830,758,541,0
10831,556,1377,0
10832,651,1315,0
10833,631,1264,0
10834,1071,833,0
10835,1119,756,0
10836,70,1090,0
10837,64,1354,0
10838,153,266,0
10839,1071,1131,0
10840,1355,616,0
10841,1029,796,0
10842,1090,53,0
10843,660,164,0
10844,782,1102,0
10845,1365,1117,0
10846,1188,716,0
10847,859,613,0
10848,1071,932,0
10849,1090,1049,0
10850,1182,22,0
10851,447,1241,0
10852,324,162,0
10853,496,873,0
10854,383,192,0
10855,725,918,0
10856,149,630,0
10857,99,1285,0
10858,195,109,0
10859,297,1258,0
10860,344,1246,0
10861,1154,313,0
10862,250,862,0
10863,1408,162,0
10864,134,612,0
10865,1294,1079,0
10866,1023,99,0
10867,452,1219,0
10868,424,547,0
10869,33,956,0
10870,1306,813,0
10871,638,1072,0
10872,718,490,0
10873,1177,155,0
10874,177,173,0
10875,297,758,0
10876,131,1255,0
10877,340,591,0
10878,1307,82,0
10879,943,645,0
10880,9,644,0
10881,907,197,0
10882,842,1099,0
10883,1001,792,0
10884,1029,471,0
10885,73,687,0
10886,702,1030,0
10887,228,1146,0
10888,141,980,0
10889,376,597,0
10890,556,968,0
10891,1205,544,0
10892,771,941,0
10893,1047,125,0
10894,540,1243,0
10895,1337,743,0
10896,1066,1340,0
10897,841,24,0
10898,1318,757,0
10899,582,182,0
10900,1317,677,0
10901,1307,956,0
10902,1066,1279,0
10903,158,929,0
10904,107,423,0
10905,128,296,0
10906,1030,919,0
10907,376,192,0
10908,1177,1087,0
10909,355,763,0
10910,791,26,0
10911,1244,366,0
10912,609,889,0
10913,964,1001,0
10914,188,24,0
10915,115,657,0
10916,267,277,0
10917,614,136,0
10918,887,609,0
10919,841,651,0
10920,555,1318,0
10921,193,91,0
10922,640,1062,0
10923,201,1254,0
10924,845,58,0
10925,301,42,0
10926,1030,1106,0
10927,498,1271,0
10928,798,1154,0
10929,420,356,0
10930,1318,131,0
10931,650,197,0
10932,1324,1367,0
10933,1066,1160,0
10934,718,534,0
10935,935,956,0
10936,436,332,0
10937,9,764,0
10938,910,738,0
10939,355,776,0
10940,301,570,0
10941,134,636,0
10942,93,199,0
10943,24,1393,0
10944,659,999,0
10945,342,585,0
10946,64,858,0
10947,797,1308,0
10948,777,1276,0
10949,225,855,0
10950,1201,393,0
10951,397,468,0
10952,1212,159,0
10953,128,1011,0
10954,523,360,0
10955,1321,463,0
10956,1105,33,0
10957,1244,454,0
10958,753,46,0
10959,736,305,0
10960,1288,1209,0
10961,420,826,0
10962,566,1055,0
10963,777,330,0
10964,771,799,0
10965,818,563,0
10966,528,626,0
10967,189,1154,0
10968,782,1022,0
10969,797,12,0
10970,1226,241,0
10971,766,335,0
10972,1353,1076,0
10973,1237,637,0
10974,93,404,0
10975,171,297,0
10976,1205,670,0
10977,406,836,0
10978,173,1350,0
10979,433,731,0
10980,981,588,0
10981,859,1003,0
10982,128,1032,0
10983,1014,982,0
10984,1207,967,0
10985,650,1082,0
10986,410,139,0
10987,318,1313,0
10988,436,1380,0
10989,141,924,0
10990,527,294,0
10991,306,102,0
10992,476,360,0
10993,276,1188,0
10994,1329,608,0
10995,195,922,0
10996,838,788,0
10997,439,1180,0
10998,1175,382,0
10999,9,888,0
11000,463,745,0
11001,250,895,0
11002,240,1379,0
11003,704,353,0
11004,642,1377,0
11005,557,1098,0
11006,1105,194,0
11007,6,1074,0
11008,153,296,0
11009,320,1108,0
11010,465,409,0
11011,875,336,0
11012,410,262,0
11013,1125,444,0
11014,1166,1299,0
11015,231,335,0
11016,594,1209,0
11017,1355,850,0
11018,977,3,0
11019,1218,996,0
11020,1196,332,0
11021,531,1373,0
11022,499,276,0
11023,61,1001,0
11024,983,479,0
11025,73,363,0
11026,111,429,0
11027,1064,831,0
11028,1062,694,0
11029,225,200,0
11030,127,771,0
11031,1344,1384,0
11032,439,1276,0
11033,1348,727,0
11034,1238,644,0
11035,964,925,0
11036,384,988,0
11037,1061,1315,0
11038,1321,1308,0
11039,1182,307,0
11040,852,630,0
11041,73,346,0
11042,1229,1032,0
11043,106,719,0
11044,1275,498,0
11045,531,187,0
11046,1244,367,0
11047,570,736,0
11048,1059,1172,0
11049,834,767,0
11050,1321,1310,0
11051,944,1247,0
11052,250,444,0
11053,1390,997,0
11054,747,215,0
11055,944,1013,0
11056,1329,815,0
11057,391,307,0
11058,99,649,0
11059,247,192,0
11060,890,616,0
11061,1025,41,0
11062,951,713,0
11063,1238,1235,0
11064,1152,971,0
11065,394,360,0
11066,397,539,0
11067,1023,521,0
11068,834,155,0
11069,838,640,0
11070,1294,18,0
11071,651,1193,0
11072,628,1039,0
11073,171,979,0
11074,747,109,0
11075,759,1236,0
11076,70,1110,0
11077,983,1059,0
11078,224,1114,0
11079,779,898,0
11080,274,1032,0
11081,1009,1239,0
11082,106,886,0
11083,64,659,0
11084,465,458,0
11085,74,1267,0
11086,465,1095,0
11087,596,105,0
11088,631,228,0
11089,1295,283,0
11090,1321,544,0
11091,690,1408,0
11092,1119,1332,0
11093,220,1166,0
11094,1084,1202,0
11095,171,1234,0
11096,1375,226,0
11097,1348,1122,0
11098,808,147,0
11099,587,982,0
11100,1244,1402,0
11101,1326,815,0
11102,276,1204,0
11103,504,412,0
11104,1307,1311,0
11105,116,615,0
11106,879,543,0
11107,538,1301,0
11108,1105,992,0
11109,1201,811,0
11110,1292,201,0
11111,1326,118,0
11112,288,942,0
11113,503,406,0
11114,528,1075,0
11115,85,892,0
11116,1044,784,0
11117,852,235,0
11118,463,407,0
11119,1276,1211,0
11120,320,1085,0
11121,105,102,0
11122,394,1170,0
11123,1235,509,0
11124,747,384,0
11125,1316,700,0
11126,345,566,0
11127,356,1294,0
11128,1023,999,0
11129,129,1004,0
11130,230,410,0
11131,323,1158,0
11132,531,967,0
11133,1025,219,0
11134,1105,738,0
11135,35,1304,0
11136,455,375,0
11137,424,780,0
11138,1075,208,0
11139,887,681,0
11140,1053,1382,0
11141,1293,797,0
11142,311,762,0
11143,177,1023,0
11144,9,975,0
11145,747,504,0
11146,771,885,0
11147,777,322,0
11148,702,868,0
11149,983,876,0
11150,1182,825,0
11151,1321,924,0
11152,231,1383,0
