,TF,Target,Label
22422,210,1169,0
22423,794,5,0
22424,780,1209,0
22425,1089,979,0
22426,239,1069,0
22427,52,645,0
22428,90,808,0
22429,108,1228,0
22430,219,608,0
22431,477,1293,0
22432,1192,612,0
22433,929,1184,0
22434,1241,1008,0
22435,44,207,0
22436,1320,18,0
22437,7,228,0
22438,497,449,0
22439,520,445,0
22440,554,1184,0
22441,341,1271,0
22442,763,980,0
22443,1266,758,0
22444,745,1289,0
22445,559,445,0
22446,498,253,0
22447,265,621,0
22448,256,1006,0
22449,1164,466,0
22450,1062,910,0
22451,1135,506,0
22452,1003,1162,0
22453,108,466,0
22454,936,1299,0
22455,1273,96,0
22456,47,56,0
22457,1211,1289,0
22458,196,1255,0
22459,938,744,0
22460,412,1282,0
22461,333,491,0
22462,791,1117,0
22463,951,907,0
22464,1089,472,0
22465,122,1057,0
22466,1248,763,0
22467,1143,517,0
22468,1301,909,0
22469,79,472,0
22470,791,21,0
22471,173,884,0
22472,475,1210,0
22473,1140,656,0
22474,1172,434,0
22475,7,1234,0
22476,1241,303,0
22477,936,1319,0
22478,1273,1310,0
22479,1139,404,0
22480,261,207,0
22481,1291,174,0
22482,938,406,0
22483,1003,378,0
22484,275,310,0
22485,173,165,0
22486,591,512,0
22487,226,635,0
22488,258,401,0
22489,1268,1088,0
22490,376,913,0
22491,341,1297,0
22492,1264,994,0
22493,328,384,0
22494,1236,487,0
22495,68,1113,0
22496,1204,90,0
22497,464,862,0
22498,385,1162,0
22499,376,1097,0
22500,118,152,0
22501,1302,661,0
22502,196,279,0
22503,760,1204,0
22504,381,349,0
22505,270,192,0
22506,1297,364,0
22507,583,1066,0
22508,1293,594,0
22509,274,1093,0
22510,920,1105,0
22511,328,1129,0
22512,942,157,0
22513,161,588,0
22514,541,1066,0
22515,322,1122,0
22516,572,1261,0
22517,1195,615,0
22518,430,1106,0
22519,347,1155,0
22520,628,439,0
22521,452,1186,0
22522,328,163,0
22523,1281,1147,0
22524,347,77,0
22525,887,21,0
22526,367,1280,0
22527,1003,1139,0
22528,536,671,0
22529,430,440,0
22530,150,302,0
22531,754,1184,0
22532,818,832,0
22533,1312,226,0
22534,554,63,0
22535,156,437,0
22536,256,476,0
22537,442,1066,0
22538,802,485,0
22539,291,1199,0
22540,936,785,0
22541,915,624,0
22542,275,765,0
22543,57,925,0
22544,105,1057,0
22545,444,409,0
22546,1204,771,0
22547,1234,691,0
22548,1158,1084,0
22549,443,935,0
22550,381,3,0
22551,942,1141,0
22552,563,1103,0
22553,189,608,0
22554,537,171,0
22555,478,700,0
22556,1062,732,0
22557,1293,1014,0
22558,423,1270,0
22559,186,722,0
22560,726,59,0
22561,1159,114,0
22562,755,327,0
22563,777,471,0
22564,109,1055,0
22565,1038,40,0
22566,1158,341,0
22567,959,126,0
22568,81,158,0
22569,258,632,0
22570,957,1230,0
22571,579,84,0
22572,237,547,0
22573,478,306,0
22574,182,1123,0
22575,423,584,0
22576,502,1235,0
22577,743,145,0
22578,1062,955,0
22579,813,462,0
22580,987,451,0
22581,312,870,0
22582,1038,472,0
22583,813,459,0
22584,650,733,0
22585,1041,1298,0
22586,1237,520,0
22587,924,1227,0
22588,1174,460,0
22589,591,195,0
22590,367,28,0
22591,728,410,0
22592,1089,89,0
22593,442,1205,0
22594,784,1288,0
22595,849,527,0
22596,34,149,0
22597,146,307,0
22598,317,181,0
22599,1003,91,0
22600,998,461,0
22601,0,217,0
22602,662,1048,0
22603,912,414,0
22604,950,869,0
22605,813,291,0
22606,745,151,0
22607,475,1040,0
22608,250,1251,0
22609,915,943,0
22610,1237,968,0
22611,354,480,0
22612,1215,863,0
22613,118,340,0
22614,536,1115,0
22615,849,854,0
22616,464,1088,0
22617,123,1229,0
22618,766,57,0
22619,505,23,0
22620,367,130,0
22621,247,1128,0
22622,1053,823,0
22623,951,146,0
22624,106,505,0
22625,390,276,0
22626,105,719,0
22627,187,2,0
22628,497,32,0
22629,1139,475,0
22630,688,1295,0
22631,1290,485,0
22632,443,397,0
22633,536,427,0
22634,367,674,0
22635,1266,573,0
22636,909,837,0
22637,186,1141,0
22638,322,594,0
22639,353,1024,0
22640,1174,133,0
22641,310,88,0
22642,310,938,0
22643,288,292,0
22644,722,306,0
22645,1143,682,0
22646,156,168,0
22647,1287,1139,0
22648,755,1032,0
22649,915,600,0
22650,312,729,0
22651,1302,1212,0
22652,999,1068,0
22653,587,1178,0
22654,280,652,0
22655,726,1277,0
22656,123,18,0
22657,258,1304,0
22658,794,115,0
22659,4,1065,0
22660,998,199,0
22661,109,695,0
22662,599,834,0
22663,1064,971,0
22664,292,1155,0
22665,521,628,0
22666,490,1054,0
22667,1227,196,0
22668,802,255,0
22669,744,574,0
22670,39,771,0
22671,814,241,0
22672,173,450,0
22673,924,571,0
22674,1152,236,0
22675,122,721,0
22676,68,924,0
22677,512,351,0
22678,1114,749,0
22679,1241,165,0
22680,1068,1148,0
22681,1268,157,0
22682,1201,603,0
22683,744,743,0
22684,591,978,0
22685,1021,839,0
22686,1302,785,0
22687,1182,840,0
22688,563,369,0
22689,203,272,0
22690,924,716,0
22691,60,461,0
22692,841,873,0
22693,405,1135,0
22694,777,355,0
22695,841,606,0
22696,365,260,0
22697,819,863,0
22698,123,79,0
22699,637,892,0
22700,1058,778,0
22701,656,784,0
22702,1158,522,0
22703,959,572,0
22704,68,1048,0
22705,1079,824,0
22706,1114,209,0
22707,1290,709,0
22708,667,423,0
22709,323,1296,0
22710,219,132,0
22711,137,1075,0
22712,521,1111,0
22713,1053,675,0
22714,791,18,0
22715,583,647,0
22716,938,1115,0
22717,312,1197,0
22718,365,368,0
22719,4,765,0
22720,977,519,0
22721,84,998,0
22722,1227,911,0
22723,755,131,0
22724,667,268,0
22725,662,546,0
22726,1230,76,0
22727,1152,537,0
22728,676,221,0
22729,407,633,0
22730,144,1140,0
22731,977,1163,0
22732,1205,1000,0
22733,955,215,0
22734,1205,1295,0
22735,902,304,0
22736,291,591,0
22737,950,521,0
22738,766,426,0
22739,4,1075,0
22740,1158,728,0
22741,957,87,0
22742,434,520,0
22743,377,1317,0
22744,651,617,0
22745,196,733,0
22746,920,534,0
22747,203,119,0
22748,1178,1142,0
22749,192,841,0
22750,1266,1197,0
22751,1052,83,0
22752,122,1068,0
22753,651,924,0
22754,1301,1162,0
22755,317,926,0
22756,144,1236,0
22757,879,901,0
22758,955,559,0
22759,1053,1089,0
22760,667,59,0
22761,354,343,0
22762,203,1114,0
22763,538,206,0
22764,559,696,0
22765,1021,369,0
22766,520,501,0
22767,638,842,0
22768,1179,382,0
22769,1003,263,0
22770,1144,702,0
22771,401,1197,0
22772,1215,355,0
22773,123,1301,0
22774,879,227,0
22775,1273,348,0
22776,333,899,0
22777,836,1024,0
22778,473,583,0
22779,192,1142,0
22780,537,1171,0
22781,270,1180,0
22782,170,1308,0
22783,942,998,0
22784,198,932,0
22785,1096,1147,0
22786,367,133,0
22787,637,928,0
22788,651,752,0
22789,579,695,0
22790,554,351,0
22791,31,821,0
22792,915,106,0
22793,274,921,0
22794,1201,1002,0
22795,60,904,0
22796,88,1234,0
22797,1135,196,0
22798,1135,181,0
22799,791,820,0
22800,702,185,0
22801,478,736,0
22802,137,858,0
22803,1112,190,0
22804,591,28,0
22805,942,734,0
22806,1032,519,0
22807,685,1247,0
22808,146,556,0
22809,656,1157,0
22810,651,345,0
22811,491,1078,0
22812,270,256,0
22813,676,856,0
22814,590,561,0
22815,169,969,0
22816,629,34,0
22817,814,984,0
22818,1181,1261,0
22819,631,775,0
22820,537,1135,0
22821,4,1198,0
22822,301,959,0
22823,104,836,0
22824,79,540,0
22825,849,37,0
22826,478,475,0
22827,941,1050,0
22828,258,703,0
22829,770,775,0
22830,929,253,0
22831,390,304,0
22832,118,662,0
22833,328,186,0
22834,261,74,0
22835,1035,836,0
22836,1268,390,0
22837,662,1114,0
22838,1159,1171,0
22839,955,291,0
22840,970,12,0
22841,915,1146,0
22842,1001,1195,0
22843,920,190,0
22844,423,105,0
22845,638,291,0
22846,1041,63,0
22847,744,166,0
22848,57,1214,0
22849,179,475,0
22850,1205,244,0
22851,144,209,0
22852,237,838,0
22853,1178,950,0
22854,312,309,0
22855,401,181,0
22856,1021,786,0
22857,261,850,0
22858,676,298,0
22859,258,1135,0
22860,261,629,0
22861,688,543,0
22862,781,1016,0
22863,520,636,0
22864,1063,178,0
22865,310,1043,0
22866,497,401,0
22867,261,740,0
22868,1115,1188,0
22869,977,809,0
22870,116,344,0
22871,535,569,0
22872,198,1146,0
22873,998,712,0
22874,365,137,0
22875,505,162,0
22876,574,1083,0
22877,1021,499,0
22878,187,407,0
22879,650,750,0
22880,358,1116,0
22881,324,903,0
22882,688,157,0
22883,583,812,0
22884,7,663,0
22885,631,1270,0
22886,353,588,0
22887,1168,1027,0
22888,341,460,0
22889,104,823,0
22890,423,330,0
22891,1053,959,0
22892,1266,1315,0
22893,1181,591,0
22894,920,65,0
22895,959,878,0
22896,1170,642,0
22897,105,856,0
22898,638,215,0
22899,274,963,0
22900,1051,710,0
22901,1201,117,0
22902,254,246,0
22903,1001,22,0
22904,588,934,0
22905,1135,633,0
22906,433,842,0
22907,173,205,0
22908,1052,408,0
22909,258,986,0
22910,1301,69,0
22911,306,1293,0
22912,186,305,0
22913,390,317,0
22914,628,1013,0
22915,1248,946,0
22916,950,64,0
22917,70,217,0
22918,955,529,0
22919,169,310,0
22920,256,1315,0
22921,1076,96,0
22922,1144,309,0
22923,583,183,0
22924,1179,943,0
22925,312,758,0
22926,587,875,0
22927,198,473,0
22928,1178,482,0
22929,929,1225,0
22930,676,591,0
22931,274,567,0
22932,497,717,0
22933,829,962,0
22934,819,113,0
22935,1312,798,0
22936,588,251,0
22937,1096,331,0
22938,170,584,0
22939,1234,1310,0
22940,1051,124,0
22941,942,1085,0
22942,631,1186,0
22943,613,283,0
22944,929,714,0
22945,651,243,0
22946,473,330,0
22947,512,1268,0
22948,1052,826,0
22949,1159,458,0
22950,1291,1010,0
22951,1164,710,0
22952,365,1064,0
22953,478,246,0
22954,1175,630,0
22955,579,1016,0
22956,88,654,0
22957,186,562,0
22958,477,1264,0
22959,638,844,0
22960,1058,375,0
22961,1058,973,0
22962,198,901,0
22963,770,47,0
22964,52,293,0
22965,619,771,0
22966,473,874,0
22967,1159,950,0
22968,1152,685,0
22969,520,1074,0
22970,1058,680,0
22971,777,722,0
22972,497,368,0
22973,1172,135,0
22974,376,82,0
22975,490,967,0
22976,280,954,0
22977,390,1288,0
22978,1123,804,0
22979,203,735,0
22980,277,853,0
22981,116,326,0
22982,357,882,0
22983,254,1286,0
22984,840,6,0
22985,1234,1115,0
22986,1237,2,0
22987,685,1234,0
22988,91,622,0
22989,1159,1098,0
22990,1215,158,0
22991,478,1033,0
22992,233,1070,0
22993,938,205,0
22994,1248,1252,0
22995,1062,1264,0
22996,1293,1277,0
22997,365,614,0
22998,505,386,0
22999,740,214,0
23000,1170,1212,0
23001,1238,1300,0
23002,504,79,0
23003,401,677,0
23004,210,297,0
23005,106,1059,0
23006,156,512,0
23007,1158,1195,0
23008,399,597,0
23009,291,1251,0
23010,52,136,0
23011,52,929,0
23012,150,969,0
23013,173,215,0
23014,1234,147,0
23015,1195,774,0
23016,1143,435,0
23017,323,671,0
23018,1281,386,0
23019,1112,1007,0
23020,39,675,0
23021,169,1034,0
23022,31,778,0
23023,308,188,0
23024,490,1280,0
23025,1037,290,0
23026,726,520,0
23027,909,351,0
23028,412,715,0
23029,196,807,0
23030,443,67,0
23031,82,995,0
23032,970,871,0
23033,941,697,0
23034,1123,274,0
23035,1238,652,0
23036,1201,713,0
23037,291,374,0
23038,328,548,0
23039,237,615,0
23040,1052,619,0
23041,302,936,0
23042,412,70,0
23043,537,1320,0
23044,1145,277,0
23045,179,1182,0
23046,818,599,0
23047,1120,675,0
23048,407,371,0
23049,513,503,0
23050,702,1031,0
23051,206,1102,0
23052,641,1027,0
23053,587,1243,0
23054,381,972,0
23055,82,580,0
23056,1186,468,0
23057,358,960,0
23058,265,549,0
23059,187,935,0
23060,469,296,0
23061,1085,1237,0
23062,959,1056,0
23063,189,965,0
23064,1273,35,0
23065,590,851,0
23066,638,16,0
23067,1164,470,0
23068,443,1259,0
23069,1035,709,0
23070,477,706,0
23071,1076,610,0
23072,173,742,0
23073,1174,235,0
23074,1096,1224,0
23075,1068,722,0
23076,606,796,0
23077,726,1266,0
23078,491,865,0
23079,116,948,0
23080,754,1301,0
23081,728,338,0
23082,910,1173,0
23083,88,31,0
23084,1320,284,0
23085,702,515,0
23086,31,212,0
23087,1085,15,0
23088,920,874,0
23089,57,680,0
23090,760,396,0
23091,247,588,0
23092,1052,193,0
23093,434,398,0
23094,160,587,0
23095,497,568,0
23096,196,1147,0
23097,563,275,0
23098,160,36,0
23099,1264,671,0
23100,434,507,0
23101,68,1034,0
23102,170,675,0
23103,1268,682,0
23104,818,1192,0
23105,423,845,0
23106,1248,263,0
23107,599,792,0
23108,813,359,0
23109,740,786,0
23110,275,1102,0
23111,998,676,0
23112,535,851,0
23113,1021,7,0
23114,910,1152,0
23115,920,935,0
23116,123,1006,0
23117,160,33,0
23118,950,1179,0
23119,1089,924,0
23120,70,618,0
23121,105,816,0
23122,47,436,0
23123,1246,583,0
23124,437,874,0
23125,702,1303,0
23126,1144,726,0
23127,1035,873,0
23128,505,579,0
23129,574,1206,0
23130,322,759,0
23131,881,135,0
23132,765,185,0
23133,881,1201,0
23134,559,335,0
23135,1165,184,0
23136,206,0,0
23137,959,1116,0
23138,322,92,0
23139,1170,360,0
23140,399,1307,0
23141,619,152,0
23142,631,92,0
23143,1019,106,0
23144,301,576,0
23145,1320,1308,0
23146,572,137,0
23147,559,667,0
23148,144,771,0
23149,588,441,0
23150,336,10,0
23151,1290,1180,0
23152,941,1298,0
23153,381,1166,0
23154,347,1266,0
23155,453,901,0
23156,685,23,0
23157,219,197,0
23158,745,1164,0
23159,1205,107,0
23160,777,127,0
23161,1159,664,0
23162,676,651,0
23163,1234,423,0
23164,405,1131,0
23165,599,227,0
23166,108,103,0
23167,572,735,0
23168,1170,38,0
23169,579,429,0
23170,219,555,0
23171,1152,769,0
23172,728,585,0
23173,1246,103,0
23174,301,382,0
23175,323,591,0
23176,192,1132,0
23177,726,952,0
23178,275,734,0
23179,31,303,0
23180,957,1226,0
23181,629,307,0
23182,1037,1191,0
23183,627,1022,0
23184,1096,1319,0
23185,535,1118,0
23186,1237,329,0
23187,1062,89,0
23188,442,1252,0
23189,497,97,0
23190,308,658,0
23191,781,856,0
23192,802,1210,0
23193,173,168,0
23194,390,1140,0
23195,1293,828,0
23196,646,349,0
23197,34,1018,0
23198,541,827,0
23199,1145,341,0
23200,237,494,0
23201,688,758,0
23202,475,657,0
23203,1230,524,0
23204,591,522,0
23205,841,823,0
23206,90,296,0
23207,1304,138,0
23208,261,851,0
23209,173,364,0
23210,818,17,0
23211,512,240,0
23212,650,443,0
23213,108,871,0
23214,881,93,0
23215,189,1092,0
23216,301,1118,0
23217,849,76,0
23218,1143,796,0
23219,836,1060,0
23220,84,598,0
23221,1211,571,0
23222,490,454,0
23223,1062,929,0
23224,7,698,0
23225,887,1087,0
23226,977,1182,0
23227,777,164,0
23228,1140,1158,0
23229,910,663,0
23230,1003,575,0
23231,836,291,0
23232,31,1267,0
23233,1003,44,0
23234,743,393,0
23235,1268,343,0
23236,1041,841,0
23237,959,542,0
23238,1291,659,0
23239,1050,375,0
23240,915,1215,0
23241,265,266,0
23242,977,884,0
23243,475,95,0
23244,573,403,0
23245,270,590,0
23246,1205,354,0
23247,606,1199,0
23248,491,788,0
23249,929,710,0
23250,437,303,0
23251,1227,842,0
23252,312,242,0
23253,156,483,0
23254,924,703,0
23255,1192,811,0
23256,541,617,0
23257,744,298,0
23258,676,892,0
23259,1062,906,0
23260,1165,1163,0
23261,354,100,0
23262,401,858,0
23263,628,974,0
23264,106,1121,0
23265,744,606,0
23266,137,282,0
23267,1158,262,0
23268,646,768,0
23269,353,225,0
23270,173,1044,0
23271,170,565,0
23272,987,351,0
23273,226,868,0
23274,39,6,0
23275,390,367,0
23276,443,832,0
23277,144,185,0
23278,196,174,0
23279,1139,527,0
23280,1204,94,0
23281,1290,1107,0
23282,888,284,0
23283,239,265,0
23284,405,388,0
23285,81,798,0
23286,440,553,0
23287,1068,766,0
23288,1236,973,0
23289,521,1155,0
23290,1032,1296,0
23291,1089,380,0
23292,1053,1230,0
23293,849,884,0
23294,780,859,0
23295,1140,624,0
23296,766,785,0
23297,473,405,0
23298,929,416,0
23299,879,532,0
23300,587,478,0
23301,791,985,0
23302,1038,825,0
23303,629,1093,0
23304,84,533,0
23305,743,924,0
23306,1001,18,0
23307,144,189,0
23308,910,1217,0
23309,1215,450,0
23310,1304,1213,0
23311,261,48,0
23312,433,182,0
23313,1181,43,0
23314,619,341,0
23315,137,437,0
23316,437,115,0
23317,1159,179,0
23318,1112,603,0
23319,999,239,0
23320,777,526,0
23321,90,795,0
23322,1312,509,0
23323,650,826,0
23324,784,1125,0
23325,0,1113,0
23326,1227,570,0
23327,513,409,0
23328,1051,1215,0
23329,638,55,0
23330,841,796,0
23331,365,376,0
23332,34,388,0
23333,1032,770,0
23334,813,1074,0
23335,677,1069,0
23336,226,1162,0
23337,912,341,0
23338,1215,784,0
23339,1248,952,0
23340,631,509,0
23341,219,357,0
23342,443,69,0
23343,628,1017,0
23344,929,135,0
23345,1112,369,0
23346,702,912,0
23347,780,206,0
23348,498,4,0
23349,591,779,0
23350,173,1255,0
23351,219,749,0
23352,192,383,0
23353,888,1216,0
23354,478,1102,0
23355,583,435,0
23356,766,942,0
23357,354,1208,0
23358,497,956,0
23359,924,329,0
23360,1152,913,0
23361,453,644,0
23362,192,310,0
23363,433,939,0
23364,5,811,0
23365,105,642,0
23366,1186,601,0
23367,1115,1305,0
23368,840,373,0
23369,970,559,0
23370,365,1208,0
23371,1143,448,0
23372,353,1220,0
23373,256,1304,0
23374,794,573,0
23375,192,199,0
23376,497,470,0
23377,518,943,0
23378,781,1030,0
23379,627,819,0
23380,206,8,0
23381,574,1214,0
23382,887,616,0
23383,330,192,0
23384,1032,397,0
23385,1170,603,0
23386,1079,759,0
23387,137,1010,0
23388,1281,419,0
23389,780,234,0
23390,641,542,0
23391,34,909,0
23392,631,21,0
23393,91,244,0
23394,473,818,0
23395,770,1318,0
23396,442,254,0
23397,1096,285,0
23398,587,743,0
23399,1290,367,0
23400,740,721,0
23401,23,430,0
23402,646,96,0
23403,766,48,0
23404,160,426,0
23405,646,108,0
23406,308,1181,0
23407,667,900,0
23408,646,15,0
23409,1168,49,0
23410,1053,1067,0
23411,1143,1214,0
23412,957,234,0
23413,938,1158,0
23414,887,33,0
23415,1089,354,0
23416,651,582,0
23417,57,356,0
23418,1165,11,0
23419,1168,366,0
23420,156,1215,0
23421,34,23,0
23422,473,242,0
23423,728,1058,0
23424,206,661,0
23425,1186,1055,0
23426,317,653,0
23427,23,643,0
23428,1253,1015,0
23429,1237,494,0
23430,302,265,0
23431,57,297,0
23432,740,336,0
23433,1246,600,0
23434,169,537,0
23435,109,500,0
23436,405,297,0
23437,477,618,0
23438,1312,1100,0
23439,754,1159,0
23440,1139,352,0
23441,1268,894,0
23442,1178,1150,0
23443,902,445,0
23444,770,149,0
23445,1064,16,0
23446,354,376,0
23447,452,470,0
23448,941,1250,0
23449,502,301,0
23450,317,985,0
23451,915,1303,0
23452,274,856,0
23453,563,433,0
23454,353,488,0
23455,791,222,0
23456,179,935,0
23457,5,47,0
23458,1170,1203,0
23459,1281,37,0
23460,365,619,0
23461,1178,416,0
23462,688,704,0
23463,1123,923,0
23464,587,116,0
23465,841,200,0
23466,784,71,0
23467,520,1209,0
23468,780,551,0
23469,333,700,0
23470,538,1162,0
23471,47,319,0
23472,1053,454,0
23473,274,708,0
23474,189,293,0
23475,123,492,0
23476,81,249,0
23477,1037,1274,0
23478,537,1118,0
23479,182,752,0
23480,1230,983,0
23481,433,992,0
23482,496,346,0
23483,1076,1211,0
23484,770,525,0
23485,627,1039,0
23486,1063,719,0
23487,591,265,0
23488,90,371,0
23489,1227,463,0
23490,502,630,0
23491,587,327,0
23492,1041,1307,0
23493,1195,253,0
23494,606,1068,0
23495,376,59,0
23496,34,934,0
23497,791,92,0
23498,538,710,0
23499,274,717,0
23500,520,745,0
23501,518,121,0
23502,910,107,0
23503,841,641,0
23504,1053,936,0
23505,91,1193,0
23506,763,853,0
23507,0,1270,0
23508,1085,331,0
23509,270,1232,0
23510,407,446,0
23511,1120,744,0
23512,1037,652,0
23513,434,521,0
23514,512,200,0
23515,959,358,0
23516,1182,861,0
23517,104,90,0
23518,1293,358,0
23519,676,701,0
23520,650,665,0
23521,365,1230,0
23522,791,1089,0
23523,685,1185,0
23524,301,296,0
23525,491,697,0
23526,563,1242,0
23527,70,448,0
23528,376,978,0
23529,535,820,0
23530,156,679,0
23531,921,1172,0
23532,206,463,0
23533,688,774,0
23534,442,974,0
23535,1181,1080,0
23536,308,1051,0
23537,554,64,0
23538,475,1081,0
23539,588,1185,0
23540,1253,1182,0
23541,1291,298,0
23542,1253,931,0
23543,302,609,0
23544,497,207,0
23545,1287,752,0
23546,1264,201,0
23547,1035,282,0
23548,743,905,0
23549,505,414,0
23550,39,892,0
23551,740,1031,0
23552,541,444,0
23553,70,268,0
23554,256,515,0
23555,512,536,0
23556,347,795,0
23557,376,552,0
23558,239,867,0
23559,744,436,0
23560,784,825,0
23561,1234,577,0
23562,554,977,0
23563,1301,756,0
23564,574,852,0
23565,1123,464,0
23566,702,907,0
23567,941,162,0
23568,784,1151,0
23569,216,1075,0
23570,819,214,0
23571,444,497,0
23572,265,137,0
23573,583,409,0
23574,150,1031,0
23575,57,788,0
23576,79,558,0
23577,57,477,0
23578,57,772,0
23579,310,701,0
23580,777,852,0
23581,1064,161,0
23582,1264,943,0
23583,1053,482,0
23584,156,353,0
23585,1234,1033,0
23586,250,1065,0
23587,156,305,0
23588,1302,723,0
23589,7,908,0
23590,358,1176,0
23591,1112,378,0
23592,5,895,0
23593,1159,428,0
23594,434,473,0
23595,52,938,0
23596,203,452,0
23597,1114,1180,0
23598,924,971,0
23599,1064,264,0
23600,879,621,0
23601,1003,184,0
23602,702,974,0
23603,434,243,0
23604,587,198,0
23605,1079,192,0
23606,2,182,0
23607,794,814,0
23608,641,475,0
23609,219,535,0
23610,836,977,0
23611,1174,552,0
23612,1145,118,0
23613,341,1044,0
23614,353,567,0
23615,563,1274,0
23616,365,41,0
23617,702,1235,0
23618,274,950,0
23619,333,850,0
23620,353,907,0
23621,638,1141,0
23622,239,467,0
23623,641,1004,0
23624,1096,132,0
23625,688,554,0
23626,1301,659,0
23627,977,1003,0
23628,1068,539,0
23629,1256,1183,0
23630,434,217,0
23631,950,1140,0
23632,258,752,0
23633,1211,1083,0
23634,203,123,0
23635,942,836,0
23636,781,36,0
23637,1115,5,0
23638,504,1187,0
23639,1287,1160,0
23640,638,570,0
23641,274,67,0
23642,1112,290,0
23643,324,730,0
23644,405,217,0
23645,579,1123,0
23646,203,199,0
23647,60,1170,0
23648,258,1274,0
23649,301,354,0
23650,1291,1246,0
23651,1253,1241,0
23652,324,70,0
23653,554,441,0
23654,970,372,0
23655,841,132,0
23656,1175,373,0
23657,656,55,0
23658,755,706,0
23659,317,244,0
23660,292,481,0
23661,47,90,0
23662,1175,1235,0
23663,116,676,0
23664,219,1058,0
23665,1159,553,0
23666,423,546,0
23667,206,748,0
23668,1287,579,0
23669,802,855,0
23670,401,1109,0
23671,638,82,0
23672,381,783,0
23673,82,782,0
23674,1079,443,0
23675,206,575,0
23676,504,606,0
23677,192,115,0
23678,1159,205,0
23679,198,928,0
23680,57,1026,0
23681,310,105,0
23682,537,33,0
23683,591,31,0
23684,405,946,0
23685,1227,439,0
23686,250,344,0
23687,1179,186,0
23688,118,844,0
23689,780,115,0
23690,1266,1105,0
23691,274,820,0
23692,496,987,0
23693,572,550,0
23694,920,800,0
23695,1076,672,0
23696,1211,403,0
23697,802,26,0
23698,358,677,0
23699,150,639,0
23700,819,211,0
23701,619,858,0
23702,4,26,0
23703,518,1300,0
23704,950,1233,0
23705,317,936,0
