,TF,Target,Label
7873,1026,1114,0
7874,462,328,0
7875,1209,164,0
7876,1176,340,0
7877,291,885,0
7878,518,985,0
7879,817,449,0
7880,1008,654,0
7881,857,196,0
7882,40,625,0
7883,906,1007,0
7884,158,375,0
7885,591,333,0
7886,1194,984,0
7887,1298,899,0
7888,491,808,0
7889,1065,105,0
7890,25,627,0
7891,355,625,0
7892,1054,908,0
7893,636,1191,0
7894,89,702,0
7895,844,352,0
7896,605,238,0
7897,309,505,0
7898,97,1228,0
7899,705,1121,0
7900,1299,158,0
7901,145,46,0
7902,145,201,0
7903,513,387,0
7904,1216,1188,0
7905,705,46,0
7906,968,254,0
7907,359,404,0
7908,1284,559,0
7909,1214,394,0
7910,810,1069,0
7911,74,199,0
7912,83,385,0
7913,804,726,0
7914,972,563,0
7915,842,1157,0
7916,462,971,0
7917,21,913,0
7918,861,448,0
7919,1163,167,0
7920,80,894,0
7921,636,149,0
7922,311,863,0
7923,1181,734,0
7924,976,1172,0
7925,1120,87,0
7926,618,1270,0
7927,857,1123,0
7928,159,190,0
7929,1106,295,0
7930,142,336,0
7931,957,539,0
7932,1087,475,0
7933,1214,36,0
7934,844,656,0
7935,668,840,0
7936,1194,640,0
7937,311,98,0
7938,410,184,0
7939,668,1249,0
7940,1002,412,0
7941,858,1009,0
7942,656,1094,0
7943,801,514,0
7944,309,549,0
7945,938,438,0
7946,506,67,0
7947,1026,15,0
7948,54,533,0
7949,858,809,0
7950,187,1034,0
7951,1151,1044,0
7952,1139,458,0
7953,807,897,0
7954,938,279,0
7955,463,1013,0
7956,54,927,0
7957,1193,450,0
7958,1299,378,0
7959,842,679,0
7960,113,372,0
7961,1098,201,0
7962,679,213,0
7963,993,257,0
7964,809,917,0
7965,1117,41,0
7966,918,1024,0
7967,68,404,0
7968,976,1279,0
7969,1085,921,0
7970,355,744,0
7971,1039,394,0
7972,148,1197,0
7973,83,638,0
7974,392,643,0
7975,36,310,0
7976,757,319,0
7977,104,106,0
7978,1199,641,0
7979,1093,108,0
7980,851,468,0
7981,694,1285,0
7982,518,846,0
7983,1098,642,0
7984,572,277,0
7985,242,311,0
7986,1049,842,0
7987,263,1045,0
7988,413,267,0
7989,793,1314,0
7990,223,994,0
7991,703,137,0
7992,1194,1305,0
7993,748,1279,0
7994,308,826,0
7995,526,296,0
7996,437,1224,0
7997,965,130,0
7998,831,1033,0
7999,755,1028,0
8000,1159,846,0
8001,251,764,0
8002,20,148,0
8003,380,522,0
8004,801,751,0
8005,238,444,0
8006,889,110,0
8007,842,566,0
8008,48,269,0
8009,322,1138,0
8010,1167,625,0
8011,832,1092,0
8012,491,209,0
8013,837,733,0
8014,455,849,0
8015,844,848,0
8016,692,1091,0
8017,223,624,0
8018,736,856,0
8019,1150,326,0
8020,82,676,0
8021,1237,1132,0
8022,1275,1110,0
8023,144,687,0
8024,1077,1217,0
8025,825,671,0
8026,242,1112,0
8027,1231,1216,0
8028,74,357,0
8029,348,341,0
8030,1163,161,0
8031,1209,664,0
8032,1317,176,0
8033,23,87,0
8034,238,381,0
8035,1126,439,0
8036,527,259,0
8037,972,339,0
8038,33,983,0
8039,964,155,0
8040,1159,1166,0
8041,311,565,0
8042,551,1264,0
8043,1106,494,0
8044,227,144,0
8045,32,1009,0
8046,349,701,0
8047,663,218,0
8048,1181,898,0
8049,410,139,0
8050,161,194,0
8051,1139,473,0
8052,834,1156,0
8053,970,369,0
8054,168,1238,0
8055,1284,597,0
8056,491,474,0
8057,1026,1123,0
8058,144,401,0
8059,1305,1129,0
8060,907,1044,0
8061,784,1083,0
8062,1073,1045,0
8063,309,1030,0
8064,491,1232,0
8065,20,672,0
8066,1167,546,0
8067,36,1046,0
8068,1002,1100,0
8069,1193,1110,0
8070,817,846,0
8071,1072,777,0
8072,1087,1231,0
8073,180,158,0
8074,1106,169,0
8075,813,756,0
8076,757,1070,0
8077,748,1284,0
8078,813,5,0
8079,906,368,0
8080,359,321,0
8081,117,463,0
8082,486,1174,0
8083,1,374,0
8084,549,875,0
8085,682,145,0
8086,238,1008,0
8087,658,695,0
8088,755,1149,0
8089,1210,695,0
8090,813,953,0
8091,836,122,0
8092,1167,1239,0
8093,1016,553,0
8094,1124,199,0
8095,289,218,0
8096,1230,337,0
8097,1093,511,0
8098,48,175,0
8099,668,568,0
8100,1019,529,0
8101,15,292,0
8102,1009,1305,0
8103,223,858,0
8104,144,1190,0
8105,1278,496,0
8106,1303,835,0
8107,380,289,0
8108,1135,210,0
8109,769,1101,0
8110,1230,69,0
8111,1030,1286,0
8112,491,451,0
8113,396,285,0
8114,212,115,0
8115,211,242,0
8116,89,831,0
8117,1019,844,0
8118,1163,957,0
8119,861,701,0
8120,1136,142,0
8121,144,532,0
8122,1030,236,0
8123,952,587,0
8124,284,758,0
8125,15,1277,0
8126,1117,1161,0
8127,159,936,0
8128,165,23,0
8129,199,1186,0
8130,499,4,0
8131,663,382,0
8132,919,1259,0
8133,938,991,0
8134,851,275,0
8135,117,1008,0
8136,658,417,0
8137,392,359,0
8138,757,271,0
8139,618,198,0
8140,919,755,0
8141,968,378,0
8142,1231,773,0
8143,70,18,0
8144,976,666,0
8145,1019,947,0
8146,1073,3,0
8147,990,326,0
8148,48,276,0
8149,1236,68,0
8150,1049,1284,0
8151,1199,724,0
8152,1124,755,0
8153,834,47,0
8154,1,867,0
8155,1098,285,0
8156,1181,253,0
8157,1039,326,0
8158,1299,1051,0
8159,68,596,0
8160,428,871,0
8161,807,188,0
8162,1120,452,0
8163,486,745,0
8164,309,1282,0
8165,938,1221,0
8166,692,987,0
8167,844,146,0
8168,1181,1265,0
8169,405,475,0
8170,1073,875,0
8171,1040,84,0
8172,1150,941,0
8173,938,302,0
8174,544,181,0
8175,996,1263,0
8176,1082,574,0
8177,767,765,0
8178,1238,1235,0
8179,797,371,0
8180,623,882,0
8181,104,88,0
8182,1189,490,0
8183,207,555,0
8184,1167,1169,0
8185,450,1128,0
8186,1030,1061,0
8187,1022,1004,0
8188,825,810,0
8189,981,563,0
8190,968,874,0
8191,524,303,0
8192,162,989,0
8193,162,1302,0
8194,16,207,0
8195,819,829,0
8196,965,1022,0
8197,933,1022,0
8198,921,1065,0
8199,0,805,0
8200,144,716,0
8201,1016,637,0
8202,161,1061,0
8203,455,1179,0
8204,316,918,0
8205,1106,1145,0
8206,102,1320,0
8207,716,1056,0
8208,139,933,0
8209,516,336,0
8210,878,411,0
8211,993,169,0
8212,767,997,0
8213,211,348,0
8214,757,676,0
8215,1159,716,0
8216,113,1150,0
8217,1244,56,0
8218,8,662,0
8219,755,1081,0
8220,70,506,0
8221,230,457,0
8222,148,1100,0
8223,251,405,0
8224,605,1307,0
8225,1298,84,0
8226,1238,446,0
8227,948,343,0
8228,392,1045,0
8229,1244,1030,0
8230,1022,1254,0
8231,472,1260,0
8232,855,1124,0
8233,817,1027,0
8234,161,1002,0
8235,703,1116,0
8236,70,977,0
8237,1238,541,0
8238,242,1232,0
8239,1237,589,0
8240,996,816,0
8241,518,1032,0
8242,1126,726,0
8243,211,1221,0
8244,413,701,0
8245,325,1058,0
8246,769,936,0
8247,548,1021,0
8248,225,1240,0
8249,298,636,0
8250,102,901,0
8251,885,841,0
8252,316,9,0
8253,14,1066,0
8254,1159,673,0
8255,242,150,0
8256,275,238,0
8257,1237,1067,0
8258,736,831,0
8259,223,462,0
8260,348,141,0
8261,1176,1084,0
8262,455,983,0
8263,230,295,0
8264,1067,586,0
8265,551,701,0
8266,989,474,0
8267,472,810,0
8268,836,504,0
8269,1159,1183,0
8270,36,1288,0
8271,809,533,0
8272,40,57,0
8273,117,1268,0
8274,102,256,0
8275,591,1181,0
8276,322,519,0
8277,242,706,0
8278,572,237,0
8279,1167,392,0
8280,889,1311,0
8281,1126,543,0
8282,316,989,0
8283,486,754,0
8284,1067,1222,0
8285,199,141,0
8286,2,624,0
8287,472,957,0
8288,576,932,0
8289,36,214,0
8290,1049,1089,0
8291,1230,1007,0
8292,1139,1054,0
8293,142,307,0
8294,488,1052,0
8295,801,1015,0
8296,1209,428,0
8297,557,578,0
8298,289,331,0
8299,380,63,0
8300,965,192,0
8301,1192,1154,0
8302,1048,154,0
8303,413,487,0
8304,1278,250,0
8305,509,695,0
8306,1252,34,0
8307,1049,712,0
8308,837,742,0
8309,1205,913,0
8310,223,347,0
8311,472,848,0
8312,757,1303,0
8313,82,1253,0
8314,225,895,0
8315,885,1127,0
8316,1317,1075,0
8317,1237,728,0
8318,1193,333,0
8319,1184,919,0
8320,1308,489,0
8321,819,1056,0
8322,33,553,0
8323,524,520,0
8324,1278,444,0
8325,488,1036,0
8326,755,864,0
8327,1156,1308,0
8328,831,1087,0
8329,793,1208,0
8330,832,1279,0
8331,207,1220,0
8332,1298,1110,0
8333,1093,994,0
8334,705,1194,0
8335,20,605,0
8336,605,519,0
8337,396,442,0
8338,190,185,0
8339,658,1124,0
8340,748,758,0
8341,450,1206,0
8342,1305,1216,0
8343,921,1284,0
8344,380,381,0
8345,1019,999,0
8346,271,521,0
8347,195,245,0
8348,142,538,0
8349,142,1083,0
8350,976,819,0
8351,1026,263,0
8352,551,1164,0
8353,1009,129,0
8354,622,404,0
8355,692,575,0
8356,217,467,0
8357,1189,112,0
8358,703,270,0
8359,74,208,0
8360,682,960,0
8361,294,408,0
8362,14,994,0
8363,682,757,0
8364,488,582,0
8365,1214,1086,0
8366,214,1119,0
8367,357,109,0
8368,455,289,0
8369,1072,1230,0
8370,1078,361,0
8371,1210,122,0
8372,1126,1211,0
8373,618,70,0
8374,1009,975,0
8375,1126,98,0
8376,225,1117,0
8377,89,196,0
8378,544,288,0
8379,861,387,0
8380,168,389,0
8381,450,632,0
8382,1078,1226,0
8383,804,45,0
8384,965,286,0
8385,724,634,0
8386,948,1076,0
8387,1110,633,0
8388,816,604,0
8389,1214,800,0
8390,1110,47,0
8391,1278,103,0
8392,703,312,0
8393,23,690,0
8394,1106,987,0
8395,1284,987,0
8396,976,1108,0
8397,238,1162,0
8398,867,780,0
8399,1278,856,0
8400,447,293,0
8401,633,1070,0
8402,1193,1001,0
8403,1120,694,0
8404,469,457,0
8405,83,603,0
8406,1098,872,0
8407,168,1115,0
8408,20,503,0
8409,829,1195,0
8410,808,108,0
8411,145,715,0
8412,11,1111,0
8413,284,918,0
8414,831,262,0
8415,996,4,0
8416,148,485,0
8417,15,1191,0
8418,526,1112,0
8419,524,442,0
8420,469,2,0
8421,557,428,0
8422,832,1067,0
8423,1110,816,0
8424,32,464,0
8425,162,852,0
8426,168,371,0
8427,1009,463,0
8428,1209,91,0
8429,140,794,0
8430,1009,43,0
8431,1278,254,0
8432,212,196,0
8433,959,15,0
8434,989,1154,0
8435,612,66,0
8436,716,426,0
8437,654,927,0
8438,15,392,0
8439,316,508,0
8440,32,991,0
8441,351,390,0
8442,1275,224,0
8443,83,241,0
8444,793,188,0
8445,548,631,0
8446,74,1273,0
8447,263,295,0
8448,1278,310,0
8449,437,211,0
8450,889,23,0
8451,716,316,0
8452,959,990,0
8453,97,845,0
8454,1181,75,0
8455,356,133,0
8456,817,933,0
8457,1106,6,0
8458,957,360,0
8459,971,188,0
8460,216,1200,0
8461,413,1212,0
8462,851,655,0
8463,668,350,0
8464,819,782,0
8465,837,1256,0
8466,308,428,0
8467,513,591,0
8468,162,534,0
8469,817,96,0
8470,682,602,0
8471,68,187,0
8472,380,404,0
8473,161,1170,0
8474,227,260,0
8475,605,861,0
8476,33,454,0
8477,8,185,0
8478,290,280,0
8479,1139,120,0
8480,907,223,0
8481,214,188,0
8482,410,60,0
8483,462,1044,0
8484,425,465,0
8485,516,96,0
8486,1176,491,0
8487,230,641,0
8488,109,652,0
8489,1237,1225,0
8490,413,123,0
8491,921,657,0
8492,618,899,0
8493,113,389,0
8494,1065,412,0
8495,576,710,0
8496,993,1083,0
8497,1216,876,0
8498,113,894,0
8499,938,904,0
8500,491,327,0
8501,199,471,0
8502,914,836,0
8503,1228,24,0
8504,1299,174,0
8505,316,1310,0
8506,1193,677,0
8507,1209,935,0
8508,1277,825,0
8509,216,1005,0
8510,654,1313,0
8511,82,290,0
8512,784,1197,0
8513,692,24,0
8514,1065,1316,0
8515,692,1057,0
8516,972,788,0
8517,1022,1261,0
8518,1305,566,0
8519,390,227,0
8520,1299,221,0
8521,769,306,0
8522,68,780,0
8523,914,818,0
8524,720,895,0
8525,612,495,0
8526,784,1072,0
8527,748,650,0
8528,1126,182,0
8529,724,630,0
8530,940,1108,0
8531,271,1270,0
8532,808,1155,0
8533,486,368,0
8534,948,146,0
8535,918,1178,0
8536,450,655,0
8537,396,988,0
8538,633,200,0
8539,207,999,0
8540,1093,63,0
8541,190,1267,0
8542,168,718,0
8543,656,1267,0
8544,1025,148,0
8545,668,769,0
8546,217,384,0
8547,1244,748,0
8548,1,585,0
8549,636,382,0
8550,1124,358,0
8551,1019,1107,0
8552,851,58,0
8553,811,1111,0
8554,811,883,0
8555,447,1097,0
8556,526,488,0
8557,1073,1012,0
8558,1238,739,0
8559,897,1306,0
8560,1054,188,0
8561,1078,782,0
8562,251,640,0
8563,308,219,0
8564,1230,605,0
8565,36,1142,0
8566,428,456,0
8567,355,655,0
8568,1156,16,0
8569,1019,1010,0
8570,889,547,0
8571,789,648,0
8572,959,124,0
8573,513,357,0
8574,74,958,0
8575,623,349,0
8576,1199,400,0
8577,1216,1239,0
8578,83,180,0
8579,1167,402,0
8580,1088,977,0
8581,23,617,0
8582,1022,112,0
8583,915,292,0
8584,291,934,0
8585,392,1071,0
8586,1199,531,0
8587,499,926,0
8588,831,560,0
8589,1077,852,0
8590,316,1214,0
8591,636,1176,0
8592,1288,744,0
8593,1016,805,0
8594,793,540,0
8595,1209,410,0
8596,225,800,0
8597,518,274,0
8598,1120,1271,0
8599,836,1046,0
8600,158,327,0
8601,113,385,0
8602,1278,457,0
8603,855,890,0
8604,80,192,0
8605,40,875,0
8606,33,1212,0
8607,168,624,0
8608,957,1284,0
8609,21,163,0
8610,97,659,0
8611,40,59,0
8612,694,523,0
8613,413,622,0
8614,36,1194,0
8615,469,742,0
8616,74,1242,0
8617,977,886,0
8618,832,149,0
8619,104,39,0
8620,380,587,0
8621,159,1056,0
8622,1151,1004,0
8623,455,1209,0
8624,1,442,0
8625,897,227,0
8626,1087,1242,0
8627,472,1132,0
8628,211,317,0
8629,148,792,0
8630,251,382,0
8631,1252,397,0
8632,463,435,0
8633,113,196,0
8634,195,260,0
8635,32,108,0
8636,906,47,0
8637,1009,1104,0
8638,284,883,0
8639,1136,588,0
8640,36,443,0
8641,899,22,0
8642,1025,298,0
8643,705,47,0
8644,1078,1121,0
8645,867,551,0
8646,965,1053,0
8647,976,383,0
8648,692,282,0
8649,289,152,0
8650,16,540,0
8651,291,216,0
8652,462,816,0
8653,825,104,0
8654,1299,664,0
8655,1073,807,0
8656,266,186,0
8657,550,21,0
8658,804,483,0
8659,1305,554,0
8660,885,1297,0
8661,1199,1295,0
8662,316,797,0
8663,390,1274,0
8664,970,704,0
8665,668,812,0
8666,411,939,0
8667,1193,978,0
8668,23,1318,0
8669,1023,593,0
8670,551,133,0
8671,706,359,0
8672,1156,925,0
8673,89,861,0
8674,836,241,0
8675,506,847,0
8676,965,616,0
8677,548,977,0
8678,918,581,0
8679,757,277,0
8680,816,22,0
8681,207,1289,0
8682,784,204,0
8683,33,611,0
8684,1072,946,0
8685,851,266,0
8686,195,766,0
8687,1264,904,0
8688,1290,60,0
8689,977,324,0
8690,102,1056,0
8691,48,866,0
8692,757,787,0
8693,544,636,0
8694,789,432,0
8695,191,194,0
8696,557,42,0
8697,952,269,0
8698,1072,949,0
8699,23,1168,0
8700,159,913,0
8701,668,73,0
8702,266,688,0
8703,190,248,0
8704,36,54,0
8705,836,44,0
8706,227,897,0
8707,1167,36,0
8708,748,1183,0
8709,831,1049,0
8710,83,1112,0
8711,139,533,0
8712,757,1114,0
8713,491,990,0
8714,148,131,0
8715,1305,482,0
8716,48,343,0
8717,238,13,0
8718,679,1025,0
8719,797,1307,0
8720,1290,430,0
8721,861,494,0
8722,1054,529,0
8723,662,1064,0
8724,972,872,0
8725,80,116,0
8726,1278,783,0
8727,1025,123,0
8728,390,135,0
8729,16,1276,0
8730,524,310,0
8731,102,1280,0
8732,289,1029,0
8733,809,139,0
8734,14,1104,0
8735,462,982,0
8736,668,1027,0
8737,1049,639,0
8738,117,402,0
8739,211,651,0
8740,1106,768,0
8741,1277,759,0
8742,861,373,0
8743,212,562,0
8744,548,53,0
8745,144,925,0
8746,48,613,0
8747,808,453,0
8748,428,652,0
8749,351,1137,0
8750,2,885,0
8751,102,348,0
8752,618,890,0
8753,275,330,0
8754,526,191,0
8755,1085,615,0
8756,1252,1209,0
8757,1245,232,0
8758,957,977,0
8759,16,976,0
8760,964,384,0
8761,207,131,0
8762,298,190,0
8763,834,685,0
8764,358,726,0
8765,499,787,0
8766,1059,115,0
8767,1098,158,0
8768,437,203,0
8769,757,129,0
8770,1026,988,0
8771,1303,1267,0
8772,842,692,0
8773,1184,1200,0
8774,322,563,0
8775,808,1000,0
8776,1176,3,0
8777,897,874,0
8778,1193,687,0
8779,858,101,0
8780,357,307,0
8781,145,1099,0
8782,808,1064,0
8783,2,291,0
8784,793,1198,0
8785,795,943,0
8786,104,152,0
8787,853,762,0
8788,853,637,0
8789,405,354,0
8790,413,22,0
8791,442,1167,0
8792,1120,668,0
8793,993,179,0
8794,844,185,0
8795,970,312,0
8796,1025,619,0
8797,488,1164,0
8798,1124,1276,0
8799,1236,380,0
8800,1093,1277,0
8801,8,544,0
8802,548,755,0
8803,906,847,0
8804,499,29,0
8805,548,265,0
8806,706,144,0
8807,442,479,0
8808,1073,281,0
8809,469,540,0
8810,816,316,0
8811,117,202,0
8812,312,378,0
8813,811,513,0
8814,1030,767,0
8815,996,1000,0
8816,1194,400,0
8817,940,1079,0
8818,168,991,0
8819,972,467,0
8820,713,1127,0
8821,574,479,0
8822,1194,732,0
8823,548,860,0
8824,230,1304,0
8825,1110,1186,0
8826,618,412,0
8827,757,1090,0
8828,180,560,0
8829,1022,348,0
8830,148,561,0
8831,0,773,0
8832,392,728,0
8833,1135,363,0
8834,526,454,0
8835,889,855,0
8836,1159,764,0
8837,2,1084,0
8838,705,1044,0
8839,32,1120,0
8840,83,597,0
8841,102,543,0
8842,311,486,0
8843,970,64,0
8844,957,1230,0
8845,140,731,0
8846,1052,1031,0
8847,809,1133,0
8848,82,741,0
8849,1059,259,0
8850,455,863,0
8851,271,1254,0
8852,993,92,0
8853,212,480,0
8854,351,1159,0
8855,948,794,0
8856,990,1101,0
8857,1098,843,0
8858,216,1203,0
8859,662,1215,0
8860,1275,721,0
8861,1008,780,0
8862,1181,1256,0
8863,161,712,0
8864,32,373,0
8865,425,873,0
8866,1284,1307,0
8867,957,1141,0
8868,291,655,0
8869,1210,1173,0
8870,316,684,0
8871,921,1186,0
8872,263,656,0
8873,158,45,0
8874,357,1125,0
8875,442,944,0
8876,1019,185,0
8877,848,344,0
8878,795,78,0
8879,294,1109,0
8880,165,49,0
8881,308,840,0
8882,692,915,0
8883,1106,254,0
8884,1284,884,0
8885,784,885,0
8886,1252,119,0
8887,359,591,0
8888,486,155,0
8889,1085,259,0
8890,1030,609,0
8891,173,825,0
8892,549,236,0
8893,74,1047,0
8894,809,501,0
8895,165,1125,0
8896,144,453,0
8897,1022,687,0
8898,355,1220,0
8899,1009,1026,0
8900,454,125,0
8901,31,1288,0
8902,811,676,0
8903,1026,627,0
8904,636,1097,0
8905,410,589,0
8906,1163,706,0
8907,1139,1249,0
8908,140,950,0
8909,199,1183,0
8910,1192,298,0
8911,1230,276,0
8912,251,504,0
8913,159,206,0
8914,836,363,0
8915,878,1072,0
8916,976,42,0
8917,144,669,0
8918,622,770,0
8919,1030,698,0
8920,1194,557,0
8921,548,442,0
8922,851,227,0
8923,20,795,0
8924,40,1283,0
8925,795,801,0
8926,809,747,0
8927,70,306,0
8928,990,1120,0
8929,618,274,0
8930,322,248,0
8931,1150,95,0
8932,705,1013,0
8933,921,837,0
8934,190,423,0
8935,230,1280,0
8936,1052,1219,0
8937,1210,650,0
8938,855,611,0
8939,463,986,0
8940,906,980,0
8941,549,1154,0
8942,1049,881,0
8943,618,64,0
8944,1082,145,0
8945,622,990,0
8946,1135,937,0
8947,668,827,0
8948,857,1168,0
8949,251,1169,0
8950,1159,40,0
8951,48,68,0
8952,36,95,0
8953,180,492,0
8954,1072,449,0
8955,516,860,0
8956,442,147,0
8957,844,913,0
8958,1030,219,0
8959,1238,574,0
8960,48,511,0
8961,104,621,0
8962,1246,1042,0
8963,591,363,0
8964,658,641,0
8965,1193,124,0
8966,853,110,0
8967,159,301,0
8968,1181,1216,0
8969,1236,1229,0
8970,70,318,0
8971,804,779,0
8972,996,1298,0
8973,1230,139,0
8974,990,827,0
8975,755,515,0
8976,1026,1234,0
8977,636,206,0
8978,948,626,0
8979,1159,418,0
8980,990,542,0
8981,662,782,0
8982,1022,493,0
8983,574,177,0
8984,1026,981,0
8985,808,115,0
8986,1150,251,0
8987,392,493,0
8988,1244,373,0
8989,48,363,0
8990,797,502,0
8991,1317,1213,0
8992,358,412,0
8993,68,98,0
8994,1120,214,0
8995,428,136,0
8996,159,85,0
8997,831,491,0
8998,808,470,0
8999,851,987,0
9000,1019,188,0
9001,325,1303,0
9002,217,739,0
9003,2,1244,0
9004,1305,1253,0
9005,1230,761,0
9006,309,16,0
9007,1303,1178,0
9008,921,331,0
9009,325,222,0
9010,25,634,0
9011,450,1003,0
9012,190,474,0
9013,187,1038,0
9014,1284,134,0
9015,413,580,0
9016,488,756,0
9017,679,57,0
9018,832,1123,0
9019,544,608,0
9020,527,132,0
9021,36,1224,0
9022,470,40,0
9023,117,740,0
9024,216,223,0
9025,428,1200,0
9026,790,44,0
9027,1022,417,0
9028,1228,307,0
9029,1214,773,0
9030,713,692,0
9031,507,104,0
9032,1019,296,0
9033,351,696,0
9034,11,569,0
9035,1317,1164,0
9036,32,409,0
9037,145,964,0
9038,31,154,0
9039,89,838,0
9040,102,34,0
9041,8,1038,0
9042,142,941,0
9043,54,1297,0
9044,959,406,0
9045,1072,1127,0
9046,804,524,0
9047,1087,845,0
9048,499,161,0
9049,23,342,0
9050,544,1243,0
9051,144,191,0
9052,703,482,0
9053,799,717,0
9054,1039,636,0
9055,964,522,0
9056,971,123,0
9057,533,495,0
9058,348,797,0
9059,159,585,0
9060,442,151,0
9061,351,1260,0
9062,165,975,0
9063,836,69,0
9064,576,1047,0
9065,799,214,0
9066,223,282,0
9067,915,335,0
9068,716,791,0
9069,990,662,0
9070,472,231,0
9071,551,568,0
9072,957,435,0
9073,793,852,0
9074,572,252,0
9075,1072,703,0
9076,486,1248,0
9077,309,836,0
9078,1210,1247,0
9079,736,989,0
9080,1082,937,0
9081,719,1291,0
9082,21,213,0
9083,612,59,0
9084,1245,53,0
9085,663,621,0
9086,1002,155,0
9087,291,1146,0
9088,965,341,0
9089,938,1284,0
9090,33,246,0
9091,411,1157,0
9092,837,1183,0
9093,486,272,0
9094,1016,586,0
9095,396,1151,0
9096,1199,1281,0
9097,91,768,0
9098,159,48,0
9099,724,1000,0
9100,8,1215,0
9101,190,93,0
9102,1059,1025,0
9103,548,422,0
9104,769,1267,0
9105,1290,249,0
9106,1120,285,0
9107,1139,450,0
9108,807,840,0
9109,410,222,0
9110,938,812,0
9111,1009,1271,0
9112,591,42,0
9113,1016,660,0
9114,236,1061,0
9115,878,928,0
9116,1106,568,0
9117,1139,682,0
9118,1023,279,0
9119,524,860,0
9120,972,66,0
9121,885,1016,0
9122,1120,529,0
9123,1067,120,0
9124,284,456,0
9125,242,365,0
9126,996,693,0
9127,1073,1226,0
9128,1065,352,0
9129,187,727,0
9130,32,1177,0
9131,1030,369,0
9132,316,355,0
9133,36,999,0
9134,15,669,0
9135,97,410,0
9136,790,421,0
9137,633,895,0
9138,139,698,0
9139,405,1093,0
9140,32,412,0
9141,857,909,0
9142,82,1251,0
9143,349,1298,0
9144,102,371,0
9145,1193,354,0
9146,813,1068,0
9147,933,1302,0
9148,1076,1022,0
9149,1150,1008,0
9150,211,500,0
9151,832,707,0
9152,1298,344,0
9153,971,973,0
9154,195,1097,0
9155,1216,155,0
9156,795,1207,0
9157,70,187,0
9158,1209,917,0
9159,968,928,0
9160,411,757,0
9161,694,1309,0
9162,455,792,0
9163,1275,1063,0
9164,413,939,0
9165,1,343,0
9166,454,810,0
9167,816,865,0
9168,682,282,0
9169,89,80,0
9170,933,300,0
9171,819,1230,0
9172,938,791,0
9173,431,704,0
9174,1181,1077,0
9175,405,762,0
9176,1030,941,0
9177,878,1138,0
9178,918,7,0
9179,694,436,0
9180,808,80,0
9181,1126,1244,0
9182,789,352,0
9183,907,984,0
9184,526,290,0
9185,1231,1247,0
9186,769,721,0
9187,74,167,0
9188,990,124,0
9189,831,264,0
9190,322,349,0
9191,148,548,0
9192,1164,919,0
9193,1275,538,0
9194,703,655,0
9195,40,818,0
9196,139,1272,0
9197,548,824,0
9198,1209,607,0
9199,797,462,0
9200,1216,596,0
9201,1205,901,0
9202,807,233,0
9203,1016,909,0
9204,91,53,0
9205,1009,369,0
9206,462,1030,0
9207,472,1239,0
9208,145,422,0
9209,1193,292,0
9210,1052,1012,0
9211,263,1,0
9212,140,386,0
9213,574,475,0
9214,716,1303,0
9215,1164,1087,0
9216,102,885,0
9217,74,762,0
9218,225,257,0
9219,312,494,0
9220,858,415,0
9221,1016,1139,0
9222,322,188,0
9223,271,503,0
9224,25,607,0
9225,1167,919,0
9226,191,15,0
9227,622,898,0
9228,1065,747,0
9229,804,895,0
9230,1052,1195,0
9231,173,623,0
9232,817,528,0
9233,618,749,0
9234,825,1107,0
9235,612,652,0
9236,853,283,0
9237,921,855,0
9238,663,452,0
9239,549,1109,0
9240,275,217,0
9241,755,1099,0
9242,463,273,0
9243,102,66,0
9244,356,456,0
9245,861,1303,0
9246,104,678,0
9247,993,1100,0
9248,1245,656,0
9249,437,466,0
9250,516,807,0
9251,914,708,0
9252,40,593,0
9253,1156,456,0
9254,829,906,0
9255,572,991,0
9256,1228,495,0
9257,1192,658,0
9258,810,172,0
9259,679,819,0
9260,1093,313,0
9261,31,1310,0
9262,1098,740,0
9263,801,504,0
9264,748,823,0
9265,938,1310,0
9266,322,513,0
9267,431,782,0
9268,1093,388,0
9269,811,670,0
9270,83,464,0
9271,488,1185,0
9272,1030,337,0
9273,316,285,0
9274,633,1110,0
9275,1176,386,0
9276,1284,645,0
9277,2,3,0
9278,977,608,0
9279,1278,633,0
9280,1110,1081,0
9281,1163,1260,0
9282,948,823,0
9283,612,462,0
9284,694,747,0
9285,1136,938,0
9286,1228,1085,0
9287,97,349,0
9288,809,1195,0
9289,212,594,0
9290,1098,398,0
9291,769,251,0
9292,308,1149,0
9293,316,69,0
9294,238,835,0
9295,658,440,0
9296,719,1139,0
9297,1214,499,0
9298,938,1059,0
9299,396,439,0
9300,142,346,0
9301,938,884,0
9302,705,388,0
9303,801,971,0
9304,940,956,0
9305,1205,137,0
9306,390,362,0
9307,311,898,0
9308,1230,424,0
9309,921,637,0
9310,518,196,0
9311,1009,868,0
9312,832,52,0
9313,940,412,0
9314,784,341,0
9315,488,804,0
9316,533,1312,0
9317,1072,395,0
9318,463,519,0
9319,1067,107,0
9320,140,50,0
9321,755,27,0
9322,813,614,0
9323,506,577,0
9324,996,1073,0
9325,359,1303,0
9326,544,527,0
9327,656,297,0
9328,767,1030,0
9329,706,668,0
9330,1048,54,0
9331,977,700,0
9332,48,1076,0
9333,959,810,0
9334,518,1313,0
9335,1002,421,0
9336,574,303,0
9337,1048,24,0
9338,8,598,0
9339,790,112,0
9340,623,143,0
