,TF,Target,Label
53210,336,1158,0
53211,570,1592,0
53212,1028,1444,0
53213,709,1361,0
53214,1268,1398,0
53215,245,242,0
53216,156,1531,0
53217,234,1463,0
53218,985,282,0
53219,98,470,0
53220,184,36,0
53221,669,363,0
53222,474,569,0
53223,334,995,0
53224,1468,1147,0
53225,44,444,0
53226,1151,1347,0
53227,317,277,0
53228,767,1589,0
53229,68,1170,0
53230,1563,462,0
53231,712,746,0
53232,557,1550,0
53233,1115,592,0
53234,538,1172,0
53235,176,288,0
53236,8,1042,0
53237,650,1618,0
53238,1551,1037,0
53239,712,46,0
53240,879,1480,0
53241,498,449,0
53242,1269,95,0
53243,590,1449,0
53244,1520,240,0
53245,580,1086,0
53246,1497,464,0
53247,1262,762,0
53248,1551,1114,0
53249,1409,545,0
53250,784,1024,0
53251,1505,220,0
53252,1464,758,0
53253,1354,120,0
53254,427,928,0
53255,518,1405,0
53256,733,1612,0
53257,297,798,0
53258,1370,1233,0
53259,302,1240,0
53260,202,10,0
53261,1613,819,0
53262,645,1052,0
53263,524,1527,0
53264,678,1162,0
53265,818,1049,0
53266,675,1219,0
53267,492,188,0
53268,934,230,0
53269,784,1224,0
53270,452,1219,0
53271,242,60,0
53272,1265,661,0
53273,928,359,0
53274,1064,643,0
53275,864,315,0
53276,1585,1203,0
53277,1181,30,0
53278,1453,730,0
53279,202,1256,0
53280,796,107,0
53281,354,528,0
53282,1269,393,0
53283,563,392,0
53284,557,814,0
53285,266,1324,0
53286,1326,1355,0
53287,501,51,0
53288,909,925,0
53289,1409,1344,0
53290,815,597,0
53291,566,884,0
53292,135,1390,0
53293,730,328,0
53294,580,1544,0
53295,302,1196,0
53296,1177,832,0
53297,1131,865,0
53298,1385,882,0
53299,323,744,0
53300,872,273,0
53301,593,514,0
53302,1385,1027,0
53303,1063,38,0
53304,1312,1215,0
53305,431,1188,0
53306,867,686,0
53307,1289,383,0
53308,17,1108,0
53309,534,1128,0
53310,426,1245,0
53311,1168,595,0
53312,214,727,0
53313,287,1142,0
53314,553,1020,0
53315,530,249,0
53316,963,1139,0
53317,1029,1470,0
53318,1043,651,0
53319,896,1422,0
53320,773,183,0
53321,820,514,0
53322,458,1038,0
53323,702,718,0
53324,266,481,0
53325,1538,1071,0
53326,9,771,0
53327,577,636,0
53328,401,1266,0
53329,534,243,0
53330,887,999,0
53331,1027,237,0
53332,1339,207,0
53333,284,1523,0
53334,31,1607,0
53335,1494,1255,0
53336,368,393,0
53337,1119,802,0
53338,382,1062,0
53339,578,893,0
53340,1195,225,0
53341,543,651,0
53342,808,515,0
53343,578,549,0
53344,684,420,0
53345,1325,1343,0
53346,1560,1190,0
53347,1214,1526,0
53348,545,749,0
53349,187,1056,0
53350,1339,1580,0
53351,382,312,0
53352,957,488,0
53353,996,1565,0
53354,1053,951,0
53355,706,863,0
53356,1520,645,0
53357,1471,270,0
53358,764,662,0
53359,660,674,0
53360,1138,1224,0
53361,815,617,0
53362,494,18,0
53363,300,1269,0
53364,157,1149,0
53365,1371,175,0
53366,672,227,0
53367,582,1206,0
53368,1222,1615,0
53369,1107,1261,0
53370,1400,1598,0
53371,1332,1501,0
53372,1328,702,0
53373,575,1447,0
53374,1331,210,0
53375,926,17,0
53376,401,443,0
53377,1317,830,0
53378,547,305,0
53379,0,67,0
53380,486,1113,0
53381,1334,683,0
53382,516,21,0
53383,1560,799,0
53384,1233,486,0
53385,485,691,0
53386,1312,99,0
53387,326,1093,0
53388,867,110,0
53389,248,325,0
53390,1325,622,0
53391,896,866,0
53392,1125,1372,0
53393,534,264,0
53394,6,739,0
53395,1581,1487,0
53396,1427,1386,0
53397,17,175,0
53398,795,676,0
53399,1614,990,0
53400,301,950,0
53401,228,1077,0
53402,1079,1266,0
53403,1364,1400,0
53404,185,157,0
53405,520,640,0
53406,905,382,0
53407,119,163,0
53408,905,1072,0
53409,1369,957,0
53410,1369,1505,0
53411,955,990,0
53412,77,807,0
53413,280,387,0
53414,1468,1241,0
53415,70,74,0
53416,812,1268,0
53417,578,468,0
53418,1506,1493,0
53419,155,855,0
53420,120,1073,0
53421,554,1448,0
53422,1028,1394,0
53423,336,531,0
53424,624,473,0
53425,1468,100,0
53426,668,516,0
53427,795,720,0
53428,1262,1024,0
53429,1231,587,0
53430,727,1284,0
53431,541,805,0
53432,198,995,0
53433,1539,1200,0
53434,1259,769,0
53435,1415,1511,0
53436,674,380,0
53437,985,1352,0
53438,1543,875,0
53439,879,875,0
53440,347,334,0
53441,1149,30,0
53442,415,506,0
53443,968,762,0
53444,1149,984,0
53445,1301,281,0
53446,155,845,0
53447,289,749,0
53448,1185,76,0
53449,706,1612,0
53450,250,701,0
53451,821,1212,0
53452,0,454,0
53453,43,1106,0
53454,453,977,0
53455,350,613,0
53456,1419,908,0
53457,27,967,0
53458,480,8,0
53459,17,1491,0
53460,276,752,0
53461,673,1319,0
53462,545,1272,0
53463,1020,46,0
53464,1214,937,0
53465,1424,661,0
53466,105,1040,0
53467,9,580,0
53468,334,401,0
53469,135,1252,0
53470,872,832,0
53471,1510,173,0
53472,1326,1064,0
53473,782,1102,0
53474,0,1440,0
53475,1129,1539,0
53476,264,635,0
53477,813,1127,0
53478,266,514,0
53479,1258,1500,0
53480,191,1384,0
53481,438,1156,0
53482,481,1009,0
53483,1415,1491,0
53484,594,1446,0
53485,773,352,0
53486,1060,224,0
53487,1049,1576,0
53488,823,265,0
53489,1132,880,0
53490,266,933,0
53491,588,69,0
53492,995,1505,0
53493,1185,519,0
53494,1528,978,0
53495,926,1239,0
53496,1211,561,0
53497,640,776,0
53498,851,137,0
53499,773,1533,0
53500,945,932,0
53501,1415,658,0
53502,660,759,0
53503,1064,569,0
53504,809,1217,0
53505,1355,726,0
53506,937,887,0
53507,904,992,0
53508,1369,985,0
53509,849,1266,0
53510,710,1256,0
53511,1464,339,0
53512,1350,554,0
53513,389,715,0
53514,80,379,0
53515,264,582,0
53516,1011,265,0
53517,951,425,0
53518,594,67,0
53519,314,1230,0
53520,1305,1467,0
53521,1548,199,0
53522,1615,92,0
53523,253,1593,0
53524,442,845,0
53525,782,51,0
53526,1020,1291,0
53527,301,54,0
53528,1424,682,0
53529,47,457,0
53530,1355,1335,0
53531,300,613,0
53532,1585,244,0
53533,1590,506,0
53534,1,503,0
53535,1015,424,0
53536,560,1600,0
53537,432,439,0
53538,1367,1444,0
53539,699,1371,0
53540,1239,146,0
53541,491,348,0
53542,928,454,0
53543,638,1055,0
53544,425,372,0
53545,452,1424,0
53546,231,581,0
53547,1332,7,0
53548,1543,1091,0
53549,833,1180,0
53550,1031,807,0
53551,599,953,0
53552,1495,109,0
53553,84,128,0
53554,108,186,0
53555,796,242,0
53556,538,1141,0
53557,833,1229,0
53558,709,628,0
53559,975,1314,0
53560,812,1350,0
53561,781,624,0
53562,557,389,0
53563,1528,733,0
53564,1543,1024,0
53565,1151,27,0
53566,333,983,0
53567,1133,875,0
53568,766,1380,0
53569,1354,505,0
53570,678,898,0
53571,280,750,0
53572,1323,1506,0
53573,543,1179,0
53574,1085,1425,0
53575,52,1420,0
53576,727,359,0
53577,16,1491,0
53578,135,547,0
53579,1301,451,0
53580,814,1076,0
53581,265,1049,0
53582,1543,650,0
53583,975,907,0
53584,64,1014,0
53585,1264,1603,0
53586,1400,771,0
53587,1264,603,0
53588,530,489,0
53589,1475,219,0
53590,1314,933,0
53591,1085,852,0
53592,601,1239,0
53593,1272,934,0
53594,748,604,0
53595,1538,1161,0
53596,447,362,0
53597,959,423,0
53598,963,134,0
53599,1265,118,0
53600,637,1169,0
53601,1563,882,0
53602,809,104,0
53603,1048,707,0
53604,1187,1332,0
53605,1390,674,0
53606,119,1587,0
53607,1142,365,0
53608,289,1377,0
53609,1394,454,0
53610,653,227,0
53611,572,107,0
53612,1069,298,0
53613,676,123,0
53614,1217,805,0
53615,228,1482,0
53616,1264,1505,0
53617,618,211,0
53618,673,479,0
53619,1118,84,0
53620,1289,53,0
53621,1049,1058,0
53622,955,1476,0
53623,482,431,0
53624,765,1286,0
53625,91,935,0
53626,1568,1375,0
53627,678,667,0
53628,1221,410,0
53629,1359,675,0
53630,873,1223,0
53631,426,298,0
53632,1058,809,0
53633,43,1354,0
53634,398,1414,0
53635,1129,1497,0
53636,1142,1611,0
53637,48,1472,0
53638,699,1227,0
53639,1187,21,0
53640,1211,1439,0
53641,1222,281,0
53642,676,1456,0
53643,712,1518,0
53644,523,938,0
53645,1087,1407,0
53646,878,290,0
53647,416,728,0
53648,1369,451,0
53649,142,1490,0
53650,1003,207,0
53651,274,567,0
53652,525,799,0
53653,189,967,0
53654,347,318,0
53655,636,80,0
53656,278,846,0
53657,138,929,0
53658,355,976,0
53659,64,1599,0
53660,269,967,0
53661,743,939,0
53662,1475,1422,0
53663,17,684,0
53664,288,835,0
53665,297,1240,0
53666,627,205,0
53667,455,1544,0
53668,554,225,0
53669,505,387,0
53670,614,1212,0
53671,1273,1337,0
53672,570,1612,0
53673,577,295,0
53674,360,554,0
53675,1301,1419,0
53676,934,511,0
53677,809,1350,0
53678,808,363,0
53679,1,624,0
53680,1232,757,0
53681,846,1018,0
53682,234,773,0
53683,1168,569,0
53684,499,1436,0
53685,1239,433,0
53686,194,123,0
53687,368,459,0
53688,578,1420,0
53689,1439,362,0
53690,640,881,0
53691,314,856,0
53692,1315,10,0
53693,455,617,0
53694,767,803,0
53695,580,22,0
53696,1173,328,0
53697,292,196,0
53698,231,691,0
53699,1291,1203,0
53700,1151,1152,0
53701,1257,361,0
53702,260,918,0
53703,808,1006,0
53704,1254,329,0
53705,995,443,0
53706,281,968,0
53707,442,1526,0
53708,401,1342,0
53709,1038,1506,0
53710,98,1209,0
53711,710,1255,0
53712,10,589,0
53713,1223,256,0
53714,234,1344,0
53715,265,1036,0
53716,1250,1047,0
53717,16,306,0
53718,1142,1070,0
53719,242,1141,0
53720,619,701,0
53721,486,952,0
53722,391,926,0
53723,1123,1286,0
53724,309,1487,0
53725,152,1307,0
53726,598,1150,0
53727,636,420,0
53728,832,84,0
53729,1214,127,0
53730,1326,474,0
53731,274,1333,0
53732,432,1424,0
53733,945,942,0
53734,1544,754,0
53735,986,1262,0
53736,218,1119,0
53737,1550,1477,0
53738,1517,689,0
53739,1239,275,0
53740,1191,989,0
53741,706,149,0
53742,957,1611,0
53743,846,1249,0
53744,1281,352,0
53745,441,260,0
53746,1237,1618,0
53747,1404,158,0
53748,47,677,0
53749,1598,81,0
53750,1250,1017,0
53751,302,1087,0
53752,157,908,0
53753,1289,753,0
53754,486,867,0
53755,368,6,0
53756,1072,308,0
53757,1438,469,0
53758,1211,197,0
53759,1119,791,0
53760,1501,1138,0
53761,696,1227,0
53762,897,467,0
53763,1214,1323,0
53764,745,71,0
53765,752,500,0
53766,145,970,0
53767,553,1086,0
53768,751,1182,0
53769,1325,69,0
53770,681,206,0
53771,767,1344,0
53772,1390,1593,0
53773,771,92,0
53774,1149,1213,0
53775,547,927,0
53776,482,573,0
53777,795,661,0
53778,455,1042,0
53779,818,1136,0
53780,1506,840,0
53781,813,1166,0
53782,787,1466,0
53783,601,1578,0
53784,559,1196,0
53785,1436,788,0
53786,1528,1462,0
53787,486,1594,0
53788,626,794,0
53789,288,162,0
53790,384,1614,0
53791,214,829,0
53792,247,293,0
53793,1339,1137,0
53794,1049,872,0
53795,588,1619,0
53796,1134,1083,0
53797,289,501,0
53798,767,694,0
53799,525,754,0
53800,1404,805,0
53801,1217,54,0
53802,582,287,0
53803,1501,147,0
53804,1451,65,0
53805,814,550,0
53806,1258,1293,0
53807,1210,280,0
53808,820,717,0
53809,1169,1509,0
53810,1425,518,0
53811,1215,229,0
53812,1133,1039,0
53813,773,1439,0
53814,951,1274,0
53815,160,390,0
53816,696,1397,0
53817,261,381,0
53818,71,133,0
53819,1133,1488,0
53820,1281,787,0
53821,1436,159,0
53822,1366,1340,0
53823,784,1538,0
53824,650,182,0
53825,78,894,0
53826,1315,506,0
53827,578,606,0
53828,752,1613,0
53829,1119,388,0
53830,1592,890,0
53831,460,322,0
53832,561,586,0
53833,314,1240,0
53834,1231,830,0
53835,267,209,0
53836,368,742,0
53837,1325,1490,0
53838,985,1221,0
53839,244,602,0
53840,1131,644,0
53841,202,67,0
53842,1054,1394,0
53843,1151,1307,0
53844,1614,1517,0
53845,1258,1310,0
53846,459,917,0
53847,543,1482,0
53848,1483,974,0
53849,1471,1512,0
53850,561,542,0
53851,1250,1333,0
53852,1151,1412,0
53853,397,1560,0
53854,1069,1214,0
53855,653,999,0
53856,1014,1076,0
53857,734,70,0
53858,544,693,0
53859,698,179,0
53860,1235,1479,0
53861,1049,1262,0
53862,510,861,0
53863,441,498,0
53864,2,207,0
53865,653,651,0
53866,105,1313,0
53867,1598,995,0
53868,269,559,0
53869,1130,1442,0
53870,556,420,0
53871,405,721,0
53872,1221,1340,0
53873,1607,504,0
53874,1031,272,0
53875,699,1603,0
53876,152,1238,0
53877,368,827,0
53878,64,1549,0
53879,105,1154,0
53880,588,240,0
53881,494,636,0
53882,1534,15,0
53883,1541,1483,0
53884,510,872,0
53885,1223,755,0
53886,455,1040,0
53887,247,1407,0
53888,600,1149,0
53889,1062,1042,0
53890,547,697,0
53891,649,1370,0
53892,1005,248,0
53893,50,63,0
53894,250,797,0
53895,347,455,0
53896,588,380,0
53897,1395,938,0
53898,960,1234,0
53899,250,1274,0
53900,1314,754,0
53901,350,270,0
53902,120,1107,0
53903,795,1269,0
53904,640,277,0
53905,816,384,0
53906,284,695,0
53907,130,1008,0
53908,269,1533,0
53909,1364,825,0
53910,509,309,0
53911,547,938,0
53912,530,141,0
53913,561,1172,0
53914,1181,635,0
53915,820,223,0
53916,734,611,0
53917,491,1035,0
53918,1223,1386,0
53919,1231,547,0
53920,609,458,0
53921,890,1320,0
53922,151,291,0
53923,510,1580,0
53924,76,1472,0
53925,669,1510,0
53926,52,713,0
53927,1497,1403,0
53928,1283,847,0
53929,1400,1085,0
53930,429,675,0
53931,510,1574,0
53932,1495,294,0
53933,818,905,0
53934,474,1149,0
53935,64,234,0
53936,536,407,0
53937,897,61,0
53938,27,1509,0
53939,523,710,0
53940,1232,659,0
53941,1404,270,0
53942,340,271,0
53943,276,1333,0
53944,78,1164,0
53945,816,578,0
53946,311,1425,0
53947,50,744,0
53948,647,940,0
53949,1301,1304,0
53950,1265,883,0
53951,1078,915,0
53952,530,799,0
53953,261,690,0
53954,524,1247,0
53955,762,787,0
53956,261,1358,0
53957,566,1569,0
53958,752,1579,0
53959,301,1577,0
53960,253,897,0
53961,288,813,0
53962,176,1591,0
53963,1274,443,0
53964,1454,1234,0
53965,1539,894,0
53966,1049,1425,0
53967,1187,208,0
53968,1331,1047,0
53969,518,1550,0
53970,1447,584,0
53971,469,19,0
53972,1428,657,0
53973,1493,124,0
53974,1091,1143,0
53975,742,752,0
53976,176,795,0
53977,259,1412,0
53978,1093,454,0
53979,879,716,0
53980,520,1481,0
53981,458,963,0
53982,706,328,0
53983,879,890,0
53984,480,152,0
53985,544,236,0
53986,533,271,0
53987,50,368,0
53988,58,75,0
53989,1118,14,0
53990,70,1478,0
53991,880,1388,0
53992,1058,1123,0
53993,1057,1018,0
53994,867,1298,0
53995,350,1047,0
53996,490,1614,0
53997,658,534,0
53998,638,1537,0
53999,427,984,0
54000,1464,68,0
54001,186,245,0
54002,809,1121,0
54003,980,1184,0
54004,161,666,0
54005,1364,729,0
54006,1237,1008,0
54007,1528,1027,0
54008,1517,158,0
54009,1231,1531,0
54010,656,1286,0
54011,533,735,0
54012,1428,153,0
54013,914,957,0
54014,833,928,0
54015,1414,749,0
54016,905,546,0
54017,816,473,0
54018,963,131,0
54019,192,199,0
54020,1257,299,0
54021,594,491,0
54022,509,778,0
54023,1471,6,0
54024,919,1580,0
54025,530,341,0
54026,672,659,0
54027,416,893,0
54028,820,1454,0
54029,297,1490,0
54030,382,502,0
54031,1265,1223,0
54032,664,1520,0
54033,1538,1106,0
54034,1301,1134,0
54035,530,954,0
54036,968,294,0
54037,1438,1580,0
54038,1028,388,0
54039,1501,1073,0
54040,105,986,0
54041,184,1405,0
54042,1496,830,0
54043,140,1126,0
54044,1248,248,0
54045,1581,405,0
54046,646,462,0
54047,1222,596,0
54048,699,1331,0
54049,1471,83,0
54050,1494,84,0
54051,510,593,0
54052,867,131,0
54053,1210,159,0
54054,1464,449,0
54055,1363,794,0
54056,1421,1341,0
54057,1217,1436,0
54058,934,629,0
54059,1585,1000,0
54060,1213,775,0
54061,723,1502,0
54062,297,1435,0
54063,821,757,0
54064,27,454,0
54065,211,424,0
54066,1211,920,0
54067,218,1525,0
54068,426,871,0
54069,656,1539,0
54070,245,861,0
54071,1493,1144,0
54072,731,707,0
54073,742,584,0
54074,709,1547,0
54075,1615,250,0
54076,161,366,0
54077,814,1593,0
54078,1433,522,0
54079,812,1517,0
54080,368,660,0
54081,516,416,0
54082,482,312,0
54083,89,113,0
54084,637,88,0
54085,1573,528,0
54086,660,869,0
54087,572,106,0
54088,851,730,0
54089,1142,740,0
54090,766,1611,0
54091,594,459,0
54092,1548,850,0
54093,91,1086,0
54094,1027,732,0
54095,265,710,0
54096,538,1480,0
54097,184,366,0
54098,510,752,0
54099,697,333,0
54100,416,640,0
54101,1460,433,0
54102,161,1510,0
54103,1599,1098,0
54104,1161,1160,0
54105,212,1151,0
54106,1027,222,0
54107,1581,1447,0
54108,846,1233,0
54109,1129,129,0
54110,219,612,0
54111,945,608,0
54112,1497,688,0
54113,818,1065,0
54114,554,469,0
54115,1115,1103,0
54116,980,669,0
54117,748,680,0
54118,1092,890,0
54119,1359,335,0
54120,838,922,0
54121,397,166,0
54122,498,1380,0
54123,58,739,0
54124,649,836,0
54125,1394,1066,0
54126,152,427,0
54127,453,51,0
54128,636,615,0
54129,1130,978,0
54130,1301,318,0
54131,1231,389,0
54132,566,1348,0
54133,735,782,0
54134,1568,921,0
54135,480,1124,0
54136,27,1596,0
54137,1318,847,0
54138,919,178,0
54139,242,961,0
54140,398,1218,0
54141,149,946,0
54142,1504,1417,0
54143,1533,1279,0
54144,1205,1121,0
54145,275,1267,0
54146,452,58,0
54147,1157,1414,0
54148,141,720,0
54149,276,566,0
54150,211,285,0
54151,1250,971,0
54152,1332,251,0
54153,68,279,0
54154,1407,468,0
54155,697,983,0
54156,1369,566,0
54157,985,535,0
54158,673,330,0
54159,192,344,0
54160,1359,612,0
54161,469,1333,0
54162,9,59,0
54163,646,1251,0
54164,920,1343,0
54165,516,432,0
54166,16,537,0
54167,1504,1242,0
54168,164,177,0
54169,1,1294,0
54170,493,785,0
54171,1425,1149,0
54172,1542,629,0
54173,1517,1343,0
54174,260,718,0
54175,873,604,0
54176,259,822,0
54177,1033,1302,0
54178,1056,966,0
54179,152,215,0
54180,782,410,0
54181,102,737,0
54182,1408,1572,0
54183,619,472,0
54184,708,296,0
54185,788,1351,0
54186,963,843,0
54187,1201,572,0
54188,68,1515,0
54189,833,1211,0
54190,21,1385,0
54191,1314,1553,0
54192,105,397,0
54193,1048,423,0
54194,426,204,0
54195,35,1434,0
54196,1408,879,0
54197,460,14,0
54198,1223,1586,0
54199,1161,909,0
54200,91,1060,0
54201,1414,18,0
54202,919,180,0
54203,94,402,0
54204,589,1582,0
54205,627,995,0
54206,860,1447,0
54207,1173,447,0
54208,8,147,0
54209,1213,160,0
54210,706,968,0
54211,681,264,0
54212,1119,818,0
54213,6,209,0
54214,1211,1042,0
54215,432,844,0
54216,1078,151,0
54217,590,1349,0
54218,614,438,0
54219,1355,764,0
54220,119,1075,0
54221,1053,498,0
54222,288,811,0
54223,880,213,0
54224,698,728,0
54225,441,1477,0
54226,1177,216,0
54227,1305,1542,0
54228,31,1187,0
54229,890,1009,0
54230,637,860,0
54231,192,980,0
54232,561,958,0
54233,1293,265,0
54234,590,68,0
54235,275,651,0
54236,868,1219,0
54237,1134,271,0
54238,1048,999,0
54239,927,974,0
54240,963,6,0
54241,813,341,0
54242,108,1073,0
54243,734,502,0
54244,960,413,0
54245,324,370,0
54246,773,119,0
54247,1029,1507,0
54248,572,267,0
54249,773,351,0
54250,102,1408,0
54251,920,1167,0
54252,98,874,0
54253,1147,184,0
54254,510,882,0
54255,1551,435,0
54256,832,490,0
54257,731,755,0
54258,1424,960,0
54259,955,387,0
54260,84,1539,0
54261,121,1405,0
54262,76,524,0
54263,189,32,0
54264,884,970,0
54265,908,176,0
54266,1257,1398,0
54267,751,47,0
54268,505,712,0
54269,571,624,0
54270,1033,605,0
54271,347,300,0
54272,619,91,0
54273,415,970,0
54274,481,986,0
54275,582,171,0
54276,1001,421,0
54277,508,112,0
54278,1338,1327,0
54279,926,1064,0
54280,1539,1135,0
54281,301,1429,0
54282,481,1408,0
54283,274,451,0
54284,1191,1387,0
54285,350,325,0
54286,58,1383,0
54287,1259,440,0
54288,197,550,0
54289,1020,518,0
54290,1433,776,0
54291,1585,1066,0
54292,1231,1348,0
54293,274,610,0
54294,231,557,0
54295,660,1171,0
54296,675,1357,0
54297,985,427,0
54298,1138,700,0
54299,1269,260,0
54300,945,262,0
54301,619,916,0
54302,304,1166,0
54303,297,299,0
54304,431,114,0
54305,600,324,0
54306,980,1388,0
54307,734,802,0
54308,1495,944,0
54309,1400,1120,0
54310,710,1194,0
54311,584,903,0
54312,1221,331,0
54313,1339,483,0
54314,1421,1580,0
54315,306,928,0
54316,600,1138,0
54317,136,484,0
54318,1115,220,0
54319,44,1567,0
54320,1132,1574,0
54321,297,1423,0
54322,1214,725,0
54323,1107,1312,0
54324,1613,1351,0
54325,748,1491,0
54326,676,1608,0
54327,575,129,0
54328,460,275,0
54329,185,828,0
54330,485,1324,0
54331,229,678,0
54332,1476,794,0
54333,287,1435,0
54334,1339,555,0
54335,276,1289,0
54336,1125,1330,0
54337,672,639,0
54338,1325,1313,0
54339,1573,764,0
54340,995,517,0
54341,578,302,0
54342,543,235,0
54343,518,881,0
54344,91,855,0
54345,102,671,0
54346,578,779,0
54347,156,1106,0
54348,1316,1296,0
54349,1548,358,0
54350,1359,894,0
54351,347,965,0
54352,887,31,0
54353,1273,984,0
54354,47,522,0
54355,1038,496,0
54356,813,396,0
54357,490,1479,0
54358,646,1591,0
54359,650,1548,0
54360,91,824,0
54361,664,1609,0
54362,955,706,0
54363,699,1568,0
54364,1181,1426,0
54365,286,528,0
54366,1363,243,0
54367,210,56,0
54368,566,342,0
54369,619,1382,0
54370,157,675,0
54371,1488,471,0
54372,234,1143,0
54373,599,1095,0
54374,664,1173,0
54375,987,1508,0
54376,518,1220,0
54377,1237,348,0
54378,1157,236,0
54379,368,1436,0
54380,1161,122,0
54381,425,1094,0
54382,733,1037,0
54383,1233,1293,0
54384,1312,58,0
54385,1226,1190,0
54386,987,1600,0
54387,781,1408,0
54388,59,645,0
54389,1394,217,0
54390,727,913,0
54391,1453,94,0
54392,575,1053,0
54393,360,288,0
54394,878,1042,0
54395,317,368,0
54396,425,1323,0
54397,234,4,0
54398,1301,1502,0
54399,897,978,0
54400,350,844,0
54401,291,1270,0
54402,789,151,0
54403,637,1243,0
54404,1419,1206,0
54405,1402,1089,0
54406,1312,928,0
54407,189,1451,0
54408,1191,1368,0
54409,712,40,0
54410,674,899,0
54411,1385,1152,0
54412,151,796,0
54413,594,712,0
54414,1590,1159,0
54415,1403,836,0
54416,324,426,0
54417,360,671,0
54418,1326,115,0
54419,1118,350,0
54420,1339,1572,0
54421,573,1076,0
54422,1404,550,0
54423,442,1169,0
54424,1274,1070,0
54425,120,960,0
54426,1500,1612,0
54427,229,1497,0
54428,1069,279,0
54429,1185,381,0
54430,619,655,0
54431,469,1175,0
54432,1210,305,0
54433,88,1239,0
54434,1149,1486,0
54435,229,704,0
54436,674,580,0
54437,1427,973,0
54438,152,20,0
54439,880,660,0
54440,571,1465,0
54441,547,22,0
54442,1289,900,0
54443,636,836,0
54444,198,626,0
54445,1605,1210,0
54446,748,613,0
54447,432,689,0
54448,1201,1165,0
54449,1334,284,0
54450,225,266,0
54451,1147,1158,0
54452,108,197,0
54453,547,1095,0
54454,1038,883,0
54455,868,262,0
54456,1488,1465,0
54457,697,35,0
54458,368,1277,0
54459,269,1377,0
54460,1501,1115,0
54461,441,1397,0
54462,250,126,0
54463,1027,1325,0
54464,1,1250,0
54465,1359,887,0
54466,1,477,0
54467,265,422,0
54468,119,20,0
54469,530,986,0
54470,282,752,0
54471,27,412,0
54472,898,241,0
54473,1003,321,0
54474,714,558,0
54475,601,1280,0
54476,314,1210,0
54477,872,300,0
54478,275,153,0
54479,544,1381,0
54480,1185,1148,0
54481,145,218,0
54482,1409,1079,0
54483,10,180,0
54484,405,220,0
54485,727,524,0
54486,1615,1233,0
