,TF,Target,Label
26767,720,495,0
26768,857,741,0
26769,750,711,0
26770,746,231,0
26771,587,415,0
26772,263,111,0
26773,624,0,0
26774,275,748,0
26775,902,790,0
26776,907,456,0
26777,500,60,0
26778,48,315,0
26779,543,384,0
26780,349,234,0
26781,599,353,0
26782,689,862,0
26783,664,918,0
26784,471,738,0
26785,340,38,0
26786,85,105,0
26787,435,117,0
26788,213,602,0
26789,47,501,0
26790,743,431,0
26791,722,557,0
26792,167,21,0
26793,207,429,0
26794,378,483,0
26795,245,377,0
26796,590,812,0
26797,256,62,0
26798,228,150,0
26799,41,716,0
26800,205,384,0
26801,0,623,0
26802,838,240,0
26803,89,887,0
26804,289,511,0
26805,259,220,0
26806,346,41,0
26807,914,881,0
26808,87,863,0
26809,74,531,0
26810,463,471,0
26811,721,379,0
26812,338,320,0
26813,746,814,0
26814,328,924,0
26815,426,815,0
26816,622,813,0
26817,892,931,0
26818,234,48,0
26819,331,367,0
26820,587,167,0
26821,486,229,0
26822,475,47,0
26823,354,254,0
26824,465,482,0
26825,132,549,0
26826,298,320,0
26827,676,801,0
26828,426,202,0
26829,128,373,0
26830,473,163,0
26831,710,851,0
26832,905,51,0
26833,229,908,0
26834,632,773,0
26835,481,621,0
26836,234,173,0
26837,945,803,0
26838,648,87,0
26839,739,84,0
26840,693,177,0
26841,863,235,0
26842,550,50,0
26843,85,907,0
26844,255,498,0
26845,682,61,0
26846,529,820,0
26847,132,725,0
26848,785,677,0
26849,113,518,0
26850,137,579,0
26851,268,386,0
26852,651,669,0
26853,205,515,0
26854,715,137,0
26855,765,207,0
26856,473,253,0
26857,604,747,0
26858,443,746,0
26859,436,435,0
26860,477,531,0
26861,804,264,0
26862,687,721,0
26863,752,236,0
26864,166,751,0
26865,435,48,0
26866,28,942,0
26867,722,396,0
26868,256,176,0
26869,20,45,0
26870,456,125,0
26871,298,434,0
26872,515,758,0
26873,227,817,0
26874,539,367,0
26875,229,700,0
26876,809,21,0
26877,441,908,0
26878,509,762,0
26879,576,320,0
26880,858,841,0
26881,364,913,0
26882,637,20,0
26883,387,533,0
26884,576,490,0
26885,184,33,0
26886,532,540,0
26887,546,293,0
26888,673,759,0
26889,703,772,0
26890,113,324,0
26891,115,229,0
26892,167,785,0
26893,339,212,0
26894,342,642,0
26895,489,154,0
26896,864,816,0
26897,40,344,0
26898,39,572,0
26899,469,133,0
26900,378,843,0
26901,328,589,0
26902,496,314,0
26903,793,521,0
26904,863,172,0
26905,755,735,0
26906,116,434,0
26907,471,179,0
26908,225,731,0
26909,799,464,0
26910,393,599,0
26911,834,464,0
26912,527,938,0
26913,404,802,0
26914,399,603,0
26915,343,340,0
26916,127,789,0
26917,161,100,0
26918,249,648,0
26919,297,699,0
26920,363,115,0
26921,338,786,0
26922,800,286,0
26923,195,36,0
26924,74,645,0
26925,825,673,0
26926,339,131,0
26927,343,864,0
26928,124,678,0
26929,793,313,0
26930,945,727,0
26931,343,876,0
26932,216,434,0
26933,203,283,0
26934,496,552,0
26935,547,211,0
26936,655,462,0
26937,276,498,0
26938,367,610,0
26939,945,650,0
26940,116,486,0
26941,822,603,0
26942,216,585,0
26943,495,498,0
26944,336,17,0
26945,495,478,0
26946,106,236,0
26947,74,808,0
26948,854,844,0
26949,762,106,0
26950,945,536,0
26951,486,38,0
26952,549,945,0
26953,96,686,0
26954,438,219,0
26955,770,109,0
26956,539,160,0
26957,156,276,0
26958,298,385,0
26959,406,117,0
26960,720,116,0
26961,464,824,0
26962,438,283,0
26963,268,410,0
26964,624,693,0
26965,439,145,0
26966,623,236,0
26967,144,925,0
26968,167,808,0
26969,543,216,0
26970,2,697,0
26971,627,664,0
26972,317,529,0
26973,310,117,0
26974,496,445,0
26975,144,161,0
26976,662,353,0
26977,269,478,0
26978,96,831,0
26979,39,786,0
26980,930,854,0
26981,642,66,0
26982,254,930,0
26983,90,762,0
26984,549,718,0
26985,122,12,0
26986,857,89,0
26987,122,319,0
26988,495,751,0
26989,433,41,0
26990,509,194,0
26991,929,812,0
26992,139,323,0
26993,846,443,0
26994,89,740,0
26995,127,732,0
26996,233,808,0
26997,481,291,0
26998,694,208,0
26999,111,933,0
27000,80,268,0
27001,446,318,0
27002,526,99,0
27003,377,102,0
27004,765,822,0
27005,688,436,0
27006,37,15,0
27007,141,855,0
27008,651,663,0
27009,803,73,0
27010,584,699,0
27011,539,144,0
27012,753,71,0
27013,297,441,0
27014,482,137,0
27015,338,939,0
27016,481,685,0
27017,399,807,0
27018,355,434,0
27019,227,135,0
27020,335,441,0
27021,893,183,0
27022,924,616,0
27023,785,787,0
27024,745,678,0
27025,930,554,0
27026,833,782,0
27027,358,841,0
27028,926,171,0
27029,756,496,0
27030,711,532,0
27031,581,49,0
27032,287,220,0
27033,526,320,0
27034,377,146,0
27035,704,613,0
27036,731,611,0
27037,572,549,0
27038,753,284,0
27039,516,90,0
27040,355,407,0
27041,45,693,0
27042,407,535,0
27043,276,722,0
27044,915,367,0
27045,423,839,0
27046,54,289,0
27047,208,141,0
27048,920,598,0
27049,270,235,0
27050,439,244,0
27051,582,908,0
27052,501,334,0
27053,398,928,0
27054,516,252,0
27055,547,6,0
27056,743,747,0
27057,322,433,0
27058,699,289,0
27059,253,373,0
27060,288,422,0
27061,669,918,0
27062,334,405,0
27063,39,459,0
27064,924,414,0
27065,498,438,0
27066,414,802,0
27067,112,185,0
27068,735,377,0
27069,826,195,0
27070,760,130,0
27071,66,249,0
27072,689,190,0
27073,439,905,0
27074,669,56,0
27075,878,673,0
27076,755,426,0
27077,857,361,0
27078,338,109,0
27079,569,563,0
27080,822,452,0
27081,644,444,0
27082,146,908,0
27083,561,945,0
27084,394,904,0
27085,676,144,0
27086,604,793,0
27087,614,838,0
27088,692,745,0
27089,722,75,0
27090,626,337,0
27091,550,247,0
27092,666,490,0
27093,894,326,0
27094,766,643,0
27095,122,693,0
27096,133,792,0
27097,486,528,0
27098,706,215,0
27099,132,582,0
27100,641,76,0
27101,278,473,0
27102,137,20,0
27103,766,291,0
27104,245,507,0
27105,5,262,0
27106,546,295,0
27107,816,492,0
27108,701,96,0
27109,662,401,0
27110,343,176,0
27111,40,390,0
27112,2,745,0
27113,892,525,0
27114,498,605,0
27115,920,118,0
27116,346,945,0
27117,436,862,0
27118,711,526,0
27119,67,669,0
27120,434,226,0
27121,407,306,0
27122,320,56,0
27123,15,874,0
27124,328,239,0
27125,522,100,0
27126,581,697,0
27127,43,131,0
27128,205,698,0
27129,512,941,0
27130,377,725,0
27131,124,360,0
27132,590,693,0
27133,550,749,0
27134,287,21,0
27135,0,580,0
27136,259,316,0
27137,471,335,0
27138,96,266,0
27139,547,787,0
27140,470,647,0
27141,691,615,0
27142,728,263,0
27143,69,140,0
27144,425,159,0
27145,539,907,0
27146,825,95,0
27147,489,30,0
27148,501,855,0
27149,550,413,0
27150,313,869,0
27151,414,654,0
27152,853,121,0
27153,278,383,0
27154,770,136,0
27155,131,280,0
27156,846,59,0
27157,750,350,0
27158,582,834,0
27159,485,677,0
27160,225,316,0
27161,594,533,0
27162,540,363,0
27163,722,221,0
27164,812,157,0
27165,924,566,0
27166,788,352,0
27167,584,31,0
27168,338,757,0
27169,526,936,0
27170,66,204,0
27171,275,2,0
27172,378,133,0
27173,718,671,0
27174,364,394,0
27175,375,52,0
27176,599,626,0
27177,534,655,0
27178,921,396,0
27179,932,295,0
27180,641,453,0
27181,423,164,0
27182,394,768,0
27183,582,92,0
27184,382,240,0
27185,278,263,0
27186,715,424,0
27187,132,730,0
27188,858,66,0
27189,731,940,0
27190,599,428,0
27191,114,161,0
27192,463,175,0
27193,642,563,0
27194,706,481,0
27195,669,375,0
27196,863,420,0
27197,633,771,0
27198,85,101,0
27199,26,189,0
27200,836,866,0
27201,718,366,0
27202,362,171,0
27203,616,87,0
27204,701,525,0
27205,486,708,0
27206,37,383,0
27207,423,236,0
27208,234,726,0
27209,741,442,0
27210,524,466,0
27211,581,302,0
27212,304,141,0
27213,66,616,0
27214,98,775,0
27215,549,270,0
27216,752,712,0
27217,38,722,0
27218,660,789,0
27219,296,542,0
27220,241,119,0
27221,319,686,0
27222,539,187,0
27223,106,672,0
27224,802,404,0
27225,71,488,0
27226,226,218,0
27227,268,301,0
27228,706,552,0
27229,156,611,0
27230,722,327,0
27231,292,876,0
27232,332,74,0
27233,127,423,0
27234,72,873,0
27235,345,444,0
27236,238,527,0
27237,656,297,0
27238,892,410,0
27239,638,618,0
27240,342,865,0
27241,648,305,0
27242,700,140,0
27243,111,824,0
27244,365,835,0
27245,414,537,0
27246,4,665,0
27247,309,281,0
27248,637,538,0
27249,190,76,0
27250,550,184,0
27251,218,183,0
27252,131,298,0
27253,785,815,0
27254,719,844,0
27255,496,523,0
27256,882,71,0
27257,132,157,0
27258,81,460,0
27259,907,153,0
27260,447,853,0
27261,245,696,0
27262,813,459,0
27263,547,909,0
27264,36,428,0
27265,623,492,0
27266,691,0,0
27267,622,73,0
27268,633,894,0
27269,632,734,0
27270,116,341,0
27271,666,847,0
27272,362,148,0
27273,190,376,0
27274,590,918,0
27275,339,570,0
27276,28,1,0
27277,937,753,0
27278,750,392,0
27279,245,881,0
27280,207,570,0
27281,196,72,0
27282,924,909,0
27283,888,65,0
27284,846,476,0
27285,930,454,0
27286,512,778,0
27287,636,804,0
27288,131,873,0
27289,254,725,0
27290,269,458,0
27291,328,646,0
27292,673,228,0
27293,766,579,0
27294,907,141,0
27295,24,48,0
27296,561,117,0
27297,529,257,0
27298,921,841,0
27299,185,925,0
27300,20,130,0
27301,702,509,0
27302,892,392,0
27303,651,338,0
27304,141,460,0
27305,740,561,0
27306,335,929,0
27307,231,577,0
27308,541,515,0
27309,465,308,0
27310,465,867,0
27311,448,356,0
27312,489,10,0
27313,47,884,0
27314,482,309,0
27315,386,579,0
27316,5,298,0
27317,832,349,0
27318,346,788,0
27319,486,370,0
27320,128,764,0
27321,589,904,0
27322,746,769,0
27323,858,223,0
27324,825,589,0
27325,561,644,0
27326,803,891,0
27327,906,387,0
27328,524,138,0
27329,259,886,0
27330,926,402,0
27331,538,112,0
27332,693,830,0
27333,132,748,0
27334,364,479,0
27335,2,9,0
27336,802,468,0
27337,743,641,0
27338,589,327,0
27339,234,614,0
27340,288,182,0
27341,456,835,0
27342,501,133,0
27343,595,525,0
27344,516,914,0
27345,622,430,0
27346,529,925,0
27347,678,443,0
27348,40,12,0
27349,222,393,0
27350,526,708,0
27351,360,841,0
27352,425,901,0
27353,788,738,0
27354,711,651,0
27355,358,579,0
27356,196,95,0
27357,165,227,0
27358,490,836,0
27359,463,421,0
27360,433,805,0
27361,840,633,0
27362,263,913,0
27363,480,96,0
27364,47,489,0
27365,515,284,0
27366,399,888,0
27367,343,492,0
27368,827,728,0
27369,211,23,0
27370,936,538,0
27371,292,58,0
27372,349,204,0
27373,782,251,0
27374,229,373,0
27375,128,100,0
27376,113,558,0
27377,81,93,0
27378,354,945,0
27379,872,941,0
27380,121,389,0
27381,338,732,0
27382,37,819,0
27383,851,622,0
27384,127,854,0
27385,782,833,0
27386,364,13,0
27387,182,410,0
27388,924,291,0
27389,799,887,0
27390,480,75,0
27391,682,561,0
27392,62,936,0
27393,788,650,0
27394,39,414,0
27395,622,324,0
27396,399,878,0
27397,678,115,0
27398,1,267,0
27399,731,758,0
27400,340,931,0
27401,514,939,0
27402,267,877,0
27403,589,778,0
27404,26,561,0
27405,121,246,0
27406,935,715,0
27407,550,537,0
27408,287,153,0
27409,858,303,0
27410,660,2,0
27411,121,622,0
27412,448,12,0
27413,512,655,0
27414,310,631,0
27415,414,379,0
27416,632,528,0
27417,263,908,0
27418,328,79,0
27419,630,839,0
27420,719,901,0
27421,296,552,0
27422,277,331,0
27423,28,480,0
27424,379,695,0
27425,297,164,0
27426,711,565,0
27427,250,16,0
27428,345,575,0
27429,833,776,0
27430,624,676,0
27431,599,767,0
27432,106,426,0
27433,275,319,0
27434,882,938,0
27435,836,24,0
27436,481,461,0
27437,594,395,0
27438,846,697,0
27439,249,337,0
27440,822,590,0
27441,446,907,0
27442,710,426,0
27443,894,340,0
27444,470,237,0
27445,304,46,0
27446,766,364,0
27447,893,724,0
27448,838,664,0
27449,751,416,0
27450,745,427,0
27451,945,652,0
27452,401,384,0
27453,253,507,0
27454,864,152,0
27455,833,526,0
27456,616,465,0
27457,740,130,0
27458,359,196,0
27459,267,96,0
27460,271,500,0
27461,448,500,0
27462,741,649,0
27463,709,359,0
27464,332,926,0
27465,24,850,0
27466,506,453,0
27467,906,778,0
27468,231,629,0
27469,473,928,0
27470,721,415,0
27471,746,715,0
27472,538,403,0
27473,433,234,0
27474,750,190,0
27475,851,329,0
27476,584,308,0
27477,129,390,0
27478,41,807,0
27479,37,618,0
27480,26,742,0
27481,812,569,0
27482,499,392,0
27483,750,844,0
27484,694,279,0
27485,464,305,0
27486,745,105,0
27487,840,866,0
27488,324,274,0
27489,343,184,0
27490,298,352,0
27491,832,38,0
27492,407,336,0
27493,929,590,0
27494,651,926,0
27495,336,271,0
27496,313,906,0
27497,913,111,0
27498,777,288,0
27499,832,670,0
27500,838,34,0
27501,825,741,0
27502,345,181,0
27503,216,111,0
27504,833,772,0
27505,213,475,0
27506,203,600,0
27507,316,32,0
27508,472,752,0
27509,375,794,0
27510,802,218,0
27511,250,204,0
27512,842,157,0
27513,115,368,0
27514,669,166,0
27515,297,542,0
27516,22,326,0
27517,585,894,0
27518,331,928,0
27519,37,304,0
27520,404,529,0
27521,892,268,0
27522,186,924,0
27523,929,867,0
27524,255,221,0
27525,700,822,0
27526,339,767,0
27527,585,198,0
27528,522,56,0
27529,932,734,0
27530,167,613,0
27531,166,732,0
27532,913,727,0
27533,662,601,0
27534,47,112,0
27535,604,83,0
27536,332,248,0
27537,2,769,0
27538,560,522,0
27539,22,717,0
27540,445,838,0
27541,831,515,0
27542,840,810,0
27543,167,207,0
27544,28,408,0
27545,116,583,0
27546,594,65,0
27547,234,2,0
27548,709,527,0
27549,701,704,0
27550,550,566,0
27551,801,398,0
27552,709,557,0
27553,296,227,0
27554,439,860,0
27555,146,133,0
27556,67,932,0
27557,112,145,0
27558,394,373,0
27559,642,437,0
27560,146,518,0
27561,288,298,0
27562,926,715,0
27563,271,792,0
27564,406,811,0
27565,0,306,0
27566,156,466,0
27567,335,885,0
27568,846,144,0
27569,548,790,0
27570,435,575,0
27571,253,544,0
27572,816,449,0
27573,331,287,0
27574,0,219,0
27575,423,201,0
27576,253,433,0
27577,111,708,0
27578,300,121,0
27579,425,519,0
27580,850,622,0
27581,186,427,0
27582,644,158,0
27583,24,38,0
27584,473,407,0
27585,874,757,0
27586,322,208,0
27587,632,359,0
27588,99,594,0
27589,709,810,0
27590,254,542,0
27591,377,231,0
27592,322,220,0
27593,338,212,0
27594,509,201,0
27595,756,523,0
27596,802,195,0
27597,406,468,0
27598,363,270,0
27599,892,755,0
27600,263,350,0
27601,288,410,0
27602,386,465,0
27603,378,423,0
27604,595,377,0
27605,292,580,0
27606,718,564,0
27607,901,77,0
27608,739,363,0
27609,447,456,0
27610,343,166,0
27611,461,183,0
27612,208,430,0
27613,825,844,0
27614,5,873,0
27615,495,563,0
27616,156,358,0
27617,360,646,0
27618,627,917,0
27619,745,341,0
27620,590,240,0
27621,1,747,0
27622,436,574,0
27623,443,59,0
27624,788,279,0
27625,689,16,0
27626,542,523,0
27627,98,96,0
27628,434,781,0
27629,166,347,0
27630,37,934,0
27631,289,263,0
27632,797,915,0
27633,255,577,0
27634,809,0,0
27635,664,404,0
27636,551,737,0
27637,433,333,0
27638,96,672,0
27639,496,853,0
27640,111,914,0
27641,38,616,0
27642,926,789,0
27643,627,69,0
27644,678,690,0
27645,496,287,0
27646,554,14,0
27647,721,25,0
27648,324,173,0
27649,238,302,0
27650,935,211,0
27651,40,128,0
27652,755,699,0
27653,153,795,0
27654,254,4,0
27655,581,204,0
27656,792,777,0
27657,254,810,0
27658,375,562,0
27659,481,404,0
27660,524,295,0
27661,364,904,0
27662,490,364,0
27663,249,569,0
27664,916,510,0
27665,213,135,0
27666,90,351,0
27667,709,673,0
27668,73,559,0
27669,762,928,0
27670,501,759,0
27671,404,941,0
27672,799,356,0
27673,786,673,0
27674,316,81,0
27675,354,115,0
27676,902,766,0
27677,539,531,0
27678,287,213,0
27679,816,698,0
27680,304,414,0
27681,304,929,0
27682,317,205,0
27683,935,668,0
27684,808,210,0
27685,916,488,0
27686,538,281,0
27687,362,572,0
27688,760,214,0
27689,499,672,0
27690,364,644,0
27691,116,818,0
27692,893,714,0
27693,313,254,0
27694,69,836,0
27695,131,676,0
27696,775,856,0
27697,759,289,0
27698,792,825,0
27699,472,243,0
27700,465,205,0
27701,45,870,0
27702,728,932,0
27703,711,418,0
27704,294,132,0
27705,28,664,0
27706,294,930,0
27707,788,701,0
27708,253,562,0
27709,141,203,0
27710,759,897,0
27711,255,99,0
27712,824,115,0
27713,556,332,0
27714,556,467,0
27715,129,764,0
27716,316,684,0
27717,47,558,0
27718,401,530,0
27719,57,754,0
27720,666,833,0
27721,616,298,0
27722,840,220,0
27723,365,827,0
27724,642,152,0
27725,846,87,0
27726,656,794,0
27727,825,806,0
27728,600,120,0
27729,924,488,0
27730,913,601,0
27731,718,312,0
27732,901,858,0
27733,461,106,0
27734,542,819,0
27735,770,788,0
27736,482,538,0
27737,15,844,0
27738,469,8,0
27739,296,733,0
27740,561,188,0
27741,341,138,0
27742,703,493,0
27743,387,224,0
27744,916,929,0
27745,689,229,0
27746,322,408,0
27747,676,298,0
27748,169,816,0
27749,687,717,0
27750,613,429,0
27751,203,76,0
27752,850,313,0
27753,85,608,0
27754,233,499,0
27755,582,141,0
27756,224,501,0
27757,377,888,0
27758,189,75,0
27759,423,691,0
27760,770,387,0
27761,296,879,0
27762,485,364,0
27763,642,202,0
27764,746,189,0
27765,310,701,0
27766,924,99,0
27767,838,376,0
27768,14,614,0
27769,228,316,0
27770,14,748,0
27771,226,42,0
27772,114,441,0
27773,556,124,0
27774,241,823,0
27775,655,415,0
27776,106,828,0
27777,343,934,0
27778,124,469,0
27779,368,565,0
27780,676,551,0
27781,387,119,0
27782,735,702,0
27783,600,786,0
27784,393,880,0
27785,249,295,0
27786,62,652,0
27787,915,730,0
27788,64,86,0
27789,613,928,0
27790,167,675,0
27791,319,448,0
27792,348,559,0
27793,792,421,0
27794,929,715,0
27795,633,57,0
27796,15,562,0
27797,539,173,0
27798,692,673,0
27799,45,296,0
27800,296,810,0
27801,553,853,0
27802,710,235,0
27803,627,842,0
27804,622,584,0
27805,797,42,0
27806,370,728,0
27807,916,46,0
27808,362,903,0
27809,914,130,0
27810,924,826,0
27811,516,663,0
27812,189,616,0
27813,878,3,0
27814,638,776,0
27815,699,495,0
27816,28,771,0
27817,359,682,0
27818,118,693,0
27819,551,758,0
27820,682,866,0
27821,669,645,0
27822,937,441,0
27823,342,466,0
27824,660,343,0
27825,711,305,0
27826,788,664,0
27827,186,361,0
27828,229,439,0
27829,585,725,0
27830,838,679,0
27831,108,915,0
27832,132,6,0
27833,345,107,0
27834,894,79,0
27835,788,22,0
27836,816,608,0
27837,203,47,0
27838,584,310,0
27839,682,696,0
27840,472,446,0
27841,345,296,0
27842,924,644,0
27843,446,211,0
27844,765,917,0
27845,735,462,0
27846,759,126,0
27847,902,550,0
27848,522,195,0
27849,167,852,0
27850,368,73,0
27851,339,30,0
27852,930,742,0
27853,633,702,0
27854,836,691,0
27855,447,946,0
27856,80,831,0
27857,777,732,0
27858,227,858,0
27859,833,727,0
27860,393,609,0
27861,740,114,0
27862,759,425,0
27863,267,474,0
27864,41,210,0
27865,219,397,0
27866,832,526,0
27867,475,447,0
27868,368,276,0
27869,709,293,0
27870,576,583,0
27871,541,241,0
27872,85,611,0
27873,745,413,0
27874,81,921,0
27875,250,904,0
27876,626,644,0
27877,434,44,0
27878,445,281,0
27879,767,939,0
27880,393,581,0
27881,72,328,0
27882,740,98,0
27883,901,483,0
27884,224,238,0
27885,703,739,0
27886,119,141,0
27887,614,946,0
27888,678,165,0
27889,936,320,0
27890,802,806,0
27891,294,351,0
27892,851,62,0
27893,153,332,0
27894,604,711,0
27895,119,860,0
27896,633,331,0
27897,786,654,0
27898,832,342,0
27899,211,401,0
27900,108,646,0
27901,915,263,0
27902,365,840,0
27903,770,11,0
27904,480,559,0
27905,547,754,0
27906,338,237,0
27907,275,473,0
27908,802,163,0
27909,678,838,0
27910,630,694,0
27911,316,839,0
27912,354,31,0
27913,72,26,0
27914,74,207,0
27915,161,343,0
27916,907,271,0
27917,387,589,0
27918,788,806,0
27919,36,218,0
27920,73,555,0
27921,709,270,0
27922,268,465,0
27923,57,519,0
27924,808,300,0
27925,64,241,0
27926,485,940,0
27927,745,123,0
27928,288,487,0
27929,715,734,0
27930,825,766,0
27931,703,378,0
27932,407,491,0
27933,585,478,0
27934,335,345,0
27935,464,5,0
27936,196,493,0
27937,313,213,0
27938,446,694,0
27939,268,786,0
27940,936,345,0
27941,73,310,0
27942,292,671,0
27943,156,96,0
27944,480,20,0
27945,867,430,0
27946,767,494,0
27947,892,710,0
27948,66,247,0
27949,458,909,0
27950,90,347,0
27951,153,794,0
27952,24,704,0
27953,594,414,0
27954,14,804,0
27955,694,618,0
27956,331,823,0
27957,689,867,0
27958,916,123,0
27959,548,351,0
27960,594,671,0
27961,543,895,0
27962,706,684,0
27963,882,598,0
27964,443,385,0
27965,349,847,0
27966,800,172,0
27967,604,522,0
27968,614,556,0
27969,888,533,0
27970,472,801,0
27971,85,185,0
27972,627,528,0
27973,816,727,0
27974,358,864,0
27975,328,832,0
27976,124,776,0
27977,348,51,0
27978,633,174,0
27979,355,15,0
27980,1,804,0
27981,473,533,0
27982,443,595,0
27983,128,626,0
27984,66,428,0
27985,775,842,0
27986,186,590,0
27987,367,653,0
27988,433,765,0
27989,441,292,0
27990,458,271,0
27991,131,544,0
27992,441,181,0
27993,792,695,0
27994,157,343,0
27995,491,219,0
27996,553,125,0
27997,892,287,0
27998,308,7,0
27999,532,259,0
28000,445,200,0
28001,495,209,0
28002,720,322,0
28003,546,425,0
28004,765,97,0
28005,441,808,0
28006,370,335,0
28007,57,168,0
28008,4,660,0
28009,119,367,0
28010,590,265,0
28011,254,661,0
28012,797,437,0
28013,669,144,0
28014,872,583,0
28015,98,761,0
28016,936,25,0
28017,1,776,0
28018,782,747,0
28019,682,623,0
28020,777,931,0
28021,751,852,0
28022,66,276,0
28023,121,801,0
28024,644,754,0
28025,682,833,0
28026,336,711,0
28027,267,228,0
28028,365,878,0
28029,740,727,0
28030,96,518,0
28031,339,620,0
28032,345,117,0
28033,342,110,0
28034,852,941,0
28035,782,923,0
28036,638,49,0
28037,219,270,0
28038,756,17,0
28039,746,621,0
28040,172,177,0
28041,245,853,0
28042,946,471,0
28043,721,691,0
28044,788,434,0
28045,524,606,0
28046,458,24,0
28047,112,738,0
28048,271,839,0
28049,921,30,0
28050,324,19,0
28051,856,789,0
28052,548,439,0
28053,709,603,0
28054,128,154,0
28055,472,439,0
28056,271,93,0
28057,491,496,0
28058,456,192,0
28059,341,733,0
28060,121,569,0
28061,688,382,0
28062,614,307,0
28063,354,464,0
