,TF,Target,Label
5430,195,1404,0
5431,195,1092,0
5432,195,159,0
5433,195,1592,0
5434,195,1031,0
5435,195,512,0
5436,195,839,0
5437,195,1129,0
5438,195,387,0
5439,195,398,0
5440,195,752,0
5441,195,578,0
5442,195,1338,0
5443,195,358,0
5444,195,1305,0
5445,195,992,0
5446,195,940,0
5447,195,1357,0
5448,195,1351,0
5449,195,310,0
5450,195,1187,0
5451,195,1365,0
5452,195,131,0
5453,195,1319,0
5454,195,791,0
5455,195,1575,0
5456,195,415,0
5457,195,1238,0
5458,195,1563,0
5459,195,863,0
5460,195,1064,0
5461,195,375,0
5462,195,1130,0
5463,195,1202,0
5464,195,176,0
5465,195,456,0
5466,195,38,0
5467,195,1167,0
5468,195,285,0
5469,195,68,0
5470,195,1249,0
5471,195,139,0
5472,195,1110,0
5473,195,960,0
5474,195,1108,0
5475,195,1497,0
5476,195,1098,0
5477,195,982,0
5478,195,955,0
5479,195,958,0
5480,195,1265,0
5481,195,840,0
5482,195,542,0
5483,195,790,0
5484,195,102,0
5485,195,355,0
5486,195,503,0
5487,195,1538,0
5488,195,870,0
5489,195,770,0
5490,195,697,0
5491,195,729,0
5492,195,63,0
5493,195,1474,0
5494,195,75,0
5495,195,1297,0
5496,195,738,0
5497,195,484,0
5498,195,199,0
5499,195,1550,0
5500,195,445,0
5501,195,269,0
5502,195,305,0
5503,195,299,0
5504,195,1078,0
5505,195,1537,0
5506,195,1568,0
5507,195,1111,0
5508,195,819,0
5509,195,848,0
5510,195,1440,0
5511,195,737,0
5512,195,1572,0
5513,195,604,0
5514,195,1295,0
5515,195,301,0
5516,195,1494,0
5517,195,1138,0
5518,195,1600,0
5519,195,875,0
5520,195,560,0
5521,195,151,0
5522,195,417,0
5523,195,1075,0
5524,195,880,0
5525,195,1562,0
5526,195,1147,0
5527,195,137,0
5528,195,382,0
5529,195,749,0
5530,195,613,0
5531,195,1541,0
5532,195,568,0
5533,195,508,0
5534,195,1178,0
5535,195,533,0
5536,195,677,0
5537,195,755,0
5538,195,665,0
5539,195,1251,0
5540,195,1551,0
5541,195,59,0
5542,195,1556,0
5543,195,466,0
5544,195,262,0
5545,195,1525,0
5546,195,547,0
5547,195,1450,0
5548,195,1532,0
5549,195,1521,0
5550,195,1262,0
5551,195,746,0
5552,195,688,0
5553,195,471,0
5554,195,586,0
5555,195,1231,0
5556,195,1515,0
5557,195,720,0
5558,195,404,0
5559,195,903,0
5560,195,769,0
5561,195,531,0
5562,195,1109,0
5563,195,94,0
5564,195,1281,0
5565,195,1590,0
5566,195,666,0
5567,195,676,0
5568,195,257,0
5569,195,610,0
5570,195,1189,0
5571,195,1536,0
5572,195,480,0
5573,195,1253,0
5574,195,1212,0
5575,195,468,0
5576,195,559,0
5577,195,540,0
5578,195,1491,0
5579,195,290,0
5580,195,986,0
5581,195,141,0
5582,200,683,0
5583,200,1580,0
5584,200,1296,0
5585,200,26,0
5586,200,425,0
5587,200,1009,0
5588,200,490,0
5589,200,518,0
5590,200,143,0
5591,200,1543,0
5592,200,56,0
5593,200,1159,0
5594,200,121,0
5595,200,861,0
5596,200,78,0
5597,200,1398,0
5598,200,605,0
5599,200,301,0
5600,200,872,0
5601,200,792,0
5602,200,1524,0
5603,200,1349,0
5604,200,323,0
5605,200,953,0
5606,200,1010,0
5607,200,1341,0
5608,200,995,0
5609,200,641,0
5610,200,362,0
5611,200,1344,0
5612,200,801,0
5613,200,609,0
5614,200,873,0
5615,200,749,0
5616,200,608,0
5617,200,1423,0
5618,200,338,0
5619,200,752,0
5620,200,356,0
5621,200,404,0
5622,200,943,0
5623,200,1575,0
5624,200,1321,0
5625,200,30,0
5626,200,957,0
5627,200,8,0
5628,200,655,0
5629,200,1018,0
5630,200,134,0
5631,200,541,0
5632,200,1071,0
5633,200,1016,0
5634,200,1468,0
5635,200,925,0
5636,200,174,0
5637,200,643,0
5638,200,375,0
5639,200,1295,0
5640,200,372,0
5641,200,145,0
5642,200,1050,0
5643,200,1286,0
5644,200,790,0
5645,200,318,0
5646,200,422,0
5647,200,27,0
5648,200,220,0
5649,200,409,0
5650,200,75,0
5651,200,1239,0
5652,200,576,0
5653,200,1419,0
5654,200,993,0
5655,200,1309,0
5656,200,187,0
5657,200,1386,0
5658,200,558,0
5659,200,1226,0
5660,200,1190,0
5661,200,1103,0
5662,200,950,0
5663,200,856,0
5664,200,164,0
5665,200,865,0
5666,200,675,0
5667,200,588,0
5668,200,1536,0
5669,200,716,0
5670,200,725,0
5671,200,1452,0
5672,200,838,0
5673,200,378,0
5674,200,1556,0
5675,200,1048,0
5676,200,1248,0
5677,200,581,0
5678,200,1410,0
5679,200,438,0
5680,200,1125,0
5681,200,758,0
5682,200,1497,0
5683,200,582,0
5684,200,444,0
5685,200,916,0
5686,200,1081,0
5687,200,324,0
5688,200,193,0
5689,200,1607,0
5690,200,779,0
5691,200,212,0
5692,200,1465,0
5693,200,729,0
5694,200,869,0
5695,200,118,0
5696,200,1583,0
5697,200,795,0
5698,200,1537,0
5699,200,664,0
5700,200,748,0
5701,200,1250,0
5702,200,947,0
5703,200,510,0
5704,200,480,0
5705,200,128,0
5706,200,1374,0
5707,200,298,0
5708,200,1421,0
5709,200,663,0
5710,200,1320,0
5711,200,606,0
5712,200,730,0
5713,200,1571,0
5714,200,59,0
5715,200,124,0
5716,200,1438,0
5717,200,53,0
5718,200,1522,0
5719,200,1285,0
5720,202,956,0
5721,202,1284,0
5722,202,1159,0
5723,202,1069,0
5724,202,1205,0
5725,202,87,0
5726,202,1118,0
5727,202,443,0
5728,202,522,0
5729,202,1352,0
5730,202,31,0
5731,202,1381,0
5732,202,621,0
5733,202,347,0
5734,202,450,0
5735,202,1301,0
5736,202,348,0
5737,202,1149,0
5738,202,501,0
5739,202,10,0
5740,202,595,0
5741,202,1310,0
5742,202,317,0
5743,202,1529,0
5744,202,1296,0
5745,202,19,0
5746,202,941,0
5747,202,1258,0
5748,202,1231,0
5749,202,161,0
5750,202,607,0
5751,202,874,0
5752,202,801,0
5753,202,953,0
5754,202,142,0
5755,202,85,0
5756,202,284,0
5757,202,184,0
5758,202,304,0
5759,202,1006,0
5760,202,1566,0
5761,202,1192,0
5762,202,159,0
5763,202,894,0
5764,202,806,0
5765,202,663,0
5766,202,826,0
5767,202,980,0
5768,202,186,0
5769,202,163,0
5770,202,529,0
5771,202,1326,0
5772,202,1012,0
5773,202,1467,0
5774,202,789,0
5775,202,818,0
5776,202,493,0
5777,202,1332,0
5778,202,452,0
5779,202,1475,0
5780,202,131,0
5781,202,169,0
5782,202,672,0
5783,202,933,0
5784,202,120,0
5785,202,461,0
5786,202,786,0
5787,202,833,0
5788,202,467,0
5789,202,761,0
5790,202,318,0
5791,202,1030,0
5792,202,91,0
5793,202,218,0
5794,202,1356,0
5795,202,504,0
5796,202,141,0
5797,202,96,0
5798,202,359,0
5799,202,1055,0
5800,202,340,0
5801,202,796,0
5802,202,1280,0
5803,202,119,0
5804,202,852,0
5805,202,1537,0
5806,202,1110,0
5807,202,1507,0
5808,202,147,0
5809,202,1051,0
5810,202,1165,0
5811,202,26,0
5812,202,1472,0
5813,202,84,0
5814,202,1404,0
5815,202,891,0
5816,202,1309,0
5817,202,1188,0
5818,202,729,0
5819,202,352,0
5820,202,441,0
5821,202,1457,0
5822,202,466,0
5823,202,1297,0
5824,202,825,0
5825,202,507,0
5826,202,1482,0
5827,202,1615,0
5828,202,1248,0
5829,202,937,0
5830,202,782,0
5831,202,226,0
5832,204,143,0
5833,204,104,0
5834,204,1166,0
5835,204,1049,0
5836,204,1609,0
5837,204,1189,0
5838,204,790,0
5839,204,1360,0
5840,204,362,0
5841,204,1135,0
5842,204,213,0
5843,204,1269,0
5844,204,1318,0
5845,204,1291,0
5846,204,25,0
5847,204,1198,0
5848,204,750,0
5849,204,1163,0
5850,204,689,0
5851,204,273,0
5852,204,952,0
5853,204,852,0
5854,204,883,0
5855,204,795,0
5856,204,1045,0
5857,204,665,0
5858,204,36,0
5859,204,267,0
5860,204,1420,0
5861,204,1173,0
5862,204,482,0
5863,204,901,0
5864,204,586,0
5865,204,1062,0
5866,204,723,0
5867,204,1106,0
5868,204,1069,0
5869,204,331,0
5870,204,263,0
5871,204,140,0
5872,204,169,0
5873,204,325,0
5874,204,345,0
5875,204,27,0
5876,204,766,0
5877,204,1161,0
5878,204,409,0
5879,204,888,0
5880,204,1522,0
5881,204,1301,0
5882,204,859,0
5883,204,1442,0
5884,204,1401,0
5885,204,650,0
5886,204,6,0
5887,204,1534,0
5888,204,166,0
5889,204,136,0
5890,204,359,0
5891,204,190,0
5892,204,664,0
5893,204,879,0
5894,204,168,0
5895,204,126,0
5896,204,1383,0
5897,204,1555,0
5898,204,1408,0
5899,204,1257,0
5900,204,1001,0
5901,204,593,0
5902,204,785,0
5903,204,1498,0
5904,204,1526,0
5905,204,618,0
5906,208,417,0
5907,208,1336,0
5908,208,583,0
5909,208,894,0
5910,208,677,0
5911,208,53,0
5912,208,1058,0
5913,208,960,0
5914,208,1179,0
5915,208,713,0
5916,208,1618,0
5917,208,1600,0
5918,208,700,0
5919,208,491,0
5920,208,943,0
5921,208,1537,0
5922,208,277,0
5923,208,1318,0
5924,208,551,0
5925,208,504,0
5926,208,783,0
5927,208,1104,0
5928,208,433,0
5929,208,933,0
5930,208,653,0
5931,208,1008,0
5932,208,860,0
5933,208,821,0
5934,208,874,0
5935,208,516,0
5936,208,501,0
5937,208,1589,0
5938,208,437,0
5939,208,1282,0
5940,208,164,0
5941,208,1266,0
5942,219,1369,0
5943,219,535,0
5944,219,1501,0
5945,219,961,0
5946,219,118,0
5947,219,1042,0
5948,219,552,0
5949,219,338,0
5950,219,877,0
5951,219,1544,0
5952,219,1594,0
5953,219,942,0
5954,219,1059,0
5955,219,312,0
5956,219,1032,0
5957,219,425,0
5958,219,417,0
5959,219,519,0
5960,219,1145,0
5961,219,1557,0
5962,219,919,0
5963,219,462,0
5964,219,1495,0
5965,219,138,0
5966,219,90,0
5967,219,661,0
5968,219,64,0
5969,219,1326,0
5970,219,1382,0
5971,219,81,0
5972,219,395,0
5973,219,1589,0
5974,219,272,0
5975,219,437,0
5976,219,492,0
5977,219,972,0
5978,219,830,0
5979,219,234,0
5980,219,516,0
5981,219,89,0
5982,219,569,0
5983,219,1304,0
5984,219,1319,0
5985,219,1033,0
5986,219,1446,0
5987,219,575,0
5988,219,983,0
5989,219,392,0
5990,219,1571,0
5991,219,1430,0
5992,219,488,0
5993,219,1057,0
5994,219,137,0
5995,219,1214,0
5996,219,1489,0
5997,219,372,0
5998,219,914,0
5999,219,995,0
6000,219,1509,0
6001,219,859,0
6002,219,142,0
6003,219,1072,0
6004,219,189,0
6005,219,760,0
6006,219,1200,0
6007,219,1536,0
6008,219,594,0
6009,219,588,0
6010,219,1465,0
6011,219,1478,0
6012,219,1309,0
6013,219,811,0
6014,219,1150,0
6015,219,750,0
6016,219,905,0
6017,219,204,0
6018,219,1610,0
6019,219,94,0
6020,219,1254,0
6021,219,93,0
6022,219,616,0
6023,219,60,0
6024,219,454,0
6025,219,560,0
6026,219,764,0
6027,219,408,0
6028,219,894,0
6029,219,1301,0
6030,219,1408,0
6031,219,99,0
6032,219,1570,0
6033,219,1496,0
6034,219,1071,0
6035,219,1280,0
6036,219,605,0
6037,219,869,0
6038,219,969,0
6039,219,1221,0
6040,219,1220,0
6041,219,325,0
6042,219,471,0
6043,219,1245,0
6044,219,876,0
6045,219,1617,0
6046,219,1192,0
6047,219,629,0
6048,219,911,0
6049,219,336,0
6050,219,481,0
6051,219,1463,0
6052,219,1395,0
6053,219,753,0
6054,219,40,0
6055,219,210,0
6056,219,586,0
6057,219,1096,0
6058,219,1278,0
6059,219,1102,0
6060,219,404,0
6061,219,623,0
6062,219,1094,0
6063,219,1310,0
6064,219,166,0
6065,219,1434,0
6066,219,959,0
6067,219,657,0
6068,219,780,0
6069,219,1581,0
6070,219,169,0
6071,219,1376,0
6072,219,1186,0
6073,219,1118,0
6074,219,499,0
6075,219,1325,0
6076,219,45,0
6077,219,421,0
6078,219,1024,0
6079,219,971,0
6080,219,76,0
6081,219,1342,0
6082,219,490,0
6083,242,464,0
6084,242,809,0
6085,242,678,0
6086,242,1566,0
6087,242,909,0
6088,242,443,0
6089,242,474,0
6090,242,1591,0
6091,242,109,0
6092,242,1288,0
6093,242,1055,0
6094,242,96,0
6095,242,1170,0
6096,242,1301,0
6097,242,1244,0
6098,242,202,0
6099,242,381,0
6100,242,826,0
6101,242,1158,0
6102,242,810,0
6103,242,1183,0
6104,242,1384,0
6105,242,583,0
6106,242,1070,0
6107,242,873,0
6108,242,74,0
6109,242,243,0
6110,242,1134,0
6111,242,1083,0
6112,242,394,0
6113,242,1354,0
6114,242,925,0
6115,242,1542,0
6116,242,736,0
6117,242,1120,0
6118,242,317,0
6119,242,289,0
6120,242,696,0
6121,242,1276,0
6122,242,58,0
6123,242,268,0
6124,242,325,0
6125,242,683,0
6126,242,761,0
6127,242,1344,0
6128,242,1236,0
6129,242,142,0
6130,242,554,0
6131,242,298,0
6132,242,1525,0
6133,242,1172,0
6134,242,1339,0
6135,242,332,0
6136,242,831,0
6137,242,1124,0
6138,242,1334,0
6139,242,1026,0
6140,242,1004,0
6141,242,1281,0
6142,242,532,0
6143,242,23,0
6144,242,973,0
6145,242,1231,0
6146,242,452,0
6147,242,999,0
6148,242,519,0
6149,242,1508,0
6150,242,417,0
6151,242,113,0
6152,242,256,0
6153,242,619,0
6154,242,828,0
6155,242,1108,0
6156,242,217,0
6157,242,967,0
6158,242,48,0
6159,242,930,0
6160,242,1087,0
6161,242,1016,0
6162,242,374,0
6163,242,866,0
6164,242,1477,0
6165,242,581,0
6166,242,1516,0
6167,242,879,0
6168,242,853,0
6169,242,958,0
6170,242,30,0
6171,242,1579,0
6172,242,924,0
6173,242,564,0
6174,242,288,0
6175,242,469,0
6176,242,629,0
6177,242,496,0
6178,242,1101,0
6179,242,798,0
6180,242,393,0
6181,242,516,0
6182,242,253,0
6183,242,190,0
6184,242,1166,0
6185,242,92,0
6186,242,415,0
6187,242,145,0
6188,242,185,0
6189,242,932,0
6190,242,611,0
6191,242,937,0
6192,242,765,0
6193,242,756,0
6194,242,122,0
6195,242,1603,0
6196,242,764,0
6197,242,94,0
6198,242,1106,0
6199,242,890,0
6200,242,882,0
6201,242,78,0
6202,242,463,0
6203,242,198,0
6204,242,71,0
6205,242,1413,0
6206,242,1425,0
6207,242,484,0
6208,242,406,0
6209,242,67,0
6210,242,1194,0
6211,242,1278,0
6212,242,497,0
6213,242,1143,0
6214,242,1460,0
6215,242,912,0
6216,260,505,0
6217,260,13,0
6218,260,1429,0
6219,260,1445,0
6220,260,613,0
6221,260,879,0
6222,260,896,0
6223,260,538,0
6224,260,1383,0
6225,260,1361,0
6226,260,743,0
6227,260,1177,0
6228,260,425,0
6229,260,378,0
6230,260,625,0
6231,260,1321,0
6232,260,143,0
6233,260,1322,0
6234,260,114,0
6235,260,397,0
6236,260,1546,0
6237,260,1544,0
6238,260,651,0
6239,260,501,0
6240,260,461,0
6241,260,678,0
6242,260,420,0
6243,260,1160,0
6244,260,524,0
6245,260,458,0
6246,260,2,0
6247,260,734,0
6248,260,737,0
6249,260,673,0
6250,260,1123,0
6251,260,1092,0
6252,260,1595,0
6253,276,1158,0
6254,276,1543,0
6255,276,723,0
6256,276,724,0
6257,276,1444,0
6258,276,171,0
6259,276,495,0
6260,276,1207,0
6261,276,1155,0
6262,276,1459,0
6263,276,798,0
6264,276,59,0
6265,276,585,0
6266,276,1286,0
6267,276,226,0
6268,276,1033,0
6269,276,1052,0
6270,276,715,0
6271,276,494,0
6272,276,382,0
6273,276,1517,0
6274,276,109,0
6275,276,571,0
6276,276,903,0
6277,276,1099,0
6278,276,398,0
6279,276,827,0
6280,276,1407,0
6281,276,279,0
6282,276,1356,0
6283,276,1044,0
6284,276,991,0
6285,276,1442,0
6286,276,530,0
6287,276,315,0
6288,276,1063,0
6289,276,1084,0
6290,276,1054,0
6291,276,498,0
6292,276,209,0
6293,276,731,0
6294,276,754,0
6295,276,439,0
6296,276,1011,0
6297,276,287,0
6298,276,1243,0
6299,276,1341,0
6300,276,635,0
6301,276,1270,0
6302,276,664,0
6303,276,1235,0
6304,276,644,0
6305,276,1301,0
6306,276,1294,0
6307,276,591,0
6308,276,1295,0
6309,276,1136,0
6310,276,861,0
6311,276,105,0
6312,276,1344,0
6313,276,267,0
6314,276,597,0
6315,276,756,0
6316,276,1269,0
6317,276,470,0
6318,276,1244,0
6319,276,812,0
6320,276,624,0
6321,276,914,0
6322,276,123,0
6323,276,1175,0
6324,276,1524,0
6325,276,1546,0
6326,276,52,0
6327,276,806,0
6328,276,450,0
6329,276,1523,0
6330,276,1079,0
6331,276,854,0
6332,276,529,0
6333,276,54,0
6334,276,311,0
6335,276,1611,0
6336,276,202,0
6337,276,215,0
6338,276,1599,0
6339,276,1494,0
6340,276,1134,0
6341,276,606,0
6342,276,483,0
6343,276,1376,0
6344,276,368,0
6345,276,1526,0
6346,276,1165,0
6347,276,773,0
6348,276,1013,0
6349,276,479,0
6350,276,954,0
6351,276,1353,0
6352,276,553,0
6353,276,1320,0
6354,276,1607,0
6355,276,1357,0
6356,276,223,0
6357,276,579,0
6358,276,1421,0
6359,276,1483,0
6360,276,53,0
6361,276,1471,0
6362,276,1420,0
6363,276,183,0
6364,276,505,0
6365,276,1007,0
6366,276,588,0
6367,276,655,0
6368,276,1081,0
6369,276,1544,0
6370,276,383,0
6371,276,232,0
6372,276,769,0
6373,276,1383,0
6374,276,213,0
6375,276,802,0
6376,276,1283,0
6377,276,601,0
6378,276,216,0
6379,276,1046,0
6380,276,442,0
6381,276,1321,0
6382,276,451,0
6383,276,944,0
6384,276,222,0
6385,276,108,0
6386,276,1273,0
6387,276,1396,0
6388,276,422,0
6389,276,676,0
6390,276,1021,0
6391,276,152,0
6392,276,636,0
6393,276,1014,0
6394,276,1409,0
6395,276,1572,0
6396,276,1394,0
6397,276,517,0
6398,276,1424,0
6399,276,994,0
6400,276,1023,0
6401,276,807,0
6402,276,1430,0
6403,276,1482,0
6404,276,857,0
6405,276,1531,0
6406,276,973,0
6407,276,1246,0
6408,276,497,0
6409,276,79,0
6410,287,192,0
6411,287,1008,0
6412,287,1013,0
6413,287,324,0
6414,287,1396,0
6415,287,1017,0
6416,287,559,0
6417,287,1420,0
6418,287,729,0
6419,287,884,0
6420,287,243,0
6421,287,1605,0
6422,287,1120,0
6423,287,1512,0
6424,287,554,0
6425,287,1422,0
6426,287,1600,0
6427,287,792,0
6428,287,990,0
6429,287,1572,0
6430,287,302,0
6431,287,42,0
6432,287,496,0
6433,287,764,0
6434,287,1047,0
6435,287,1219,0
6436,287,711,0
6437,287,395,0
6438,287,740,0
6439,287,340,0
6440,287,601,0
6441,287,1526,0
6442,287,1395,0
6443,287,673,0
6444,287,417,0
6445,287,81,0
6446,287,810,0
6447,287,1309,0
6448,287,27,0
6449,287,218,0
6450,287,1336,0
6451,287,149,0
6452,287,1576,0
6453,287,330,0
6454,287,1356,0
6455,287,41,0
6456,302,838,0
6457,302,413,0
6458,302,944,0
6459,302,276,0
6460,302,1501,0
6461,302,1228,0
6462,302,1374,0
6463,302,263,0
6464,302,1277,0
6465,302,1570,0
6466,302,1268,0
6467,302,381,0
6468,302,1531,0
6469,302,192,0
6470,302,1387,0
6471,302,1466,0
6472,302,442,0
6473,302,449,0
6474,302,1078,0
6475,302,1118,0
6476,302,1612,0
6477,302,960,0
6478,302,1012,0
6479,302,1199,0
6480,302,1569,0
6481,302,108,0
6482,302,868,0
6483,302,1455,0
6484,302,893,0
6485,302,415,0
6486,302,793,0
6487,302,792,0
6488,302,1463,0
6489,302,1128,0
6490,302,758,0
6491,302,971,0
6492,302,119,0
6493,302,237,0
6494,302,1059,0
6495,302,1092,0
6496,302,1130,0
6497,302,1512,0
6498,302,1590,0
6499,302,247,0
6500,302,10,0
6501,302,533,0
6502,302,80,0
6503,302,928,0
6504,302,1117,0
6505,302,943,0
6506,302,613,0
6507,302,1325,0
6508,302,124,0
6509,302,1281,0
6510,302,803,0
6511,302,502,0
6512,302,1470,0
6513,302,1499,0
6514,302,807,0
6515,302,117,0
6516,302,372,0
6517,302,595,0
6518,302,1143,0
6519,302,169,0
6520,302,471,0
6521,302,590,0
6522,302,163,0
6523,302,1087,0
6524,302,742,0
6525,302,622,0
6526,302,743,0
6527,302,268,0
6528,302,866,0
6529,302,1255,0
6530,302,1521,0
6531,302,1072,0
6532,302,221,0
6533,302,1173,0
6534,302,342,0
6535,302,686,0
6536,302,820,0
6537,302,679,0
6538,302,148,0
6539,302,587,0
6540,302,72,0
6541,302,1426,0
6542,302,69,0
6543,302,243,0
6544,302,1517,0
6545,302,819,0
6546,302,1052,0
6547,302,690,0
6548,302,353,0
6549,302,645,0
6550,302,607,0
6551,302,352,0
6552,302,1607,0
6553,302,1272,0
6554,302,308,0
6555,302,1341,0
6556,302,1232,0
6557,302,1007,0
6558,302,177,0
6559,302,543,0
6560,302,537,0
6561,302,433,0
6562,302,1120,0
6563,302,1197,0
6564,302,941,0
6565,302,494,0
6566,302,1545,0
6567,302,476,0
6568,302,131,0
6569,302,1534,0
6570,302,1061,0
6571,302,949,0
6572,302,287,0
6573,302,474,0
6574,302,1435,0
6575,302,1306,0
6576,302,200,0
6577,302,1503,0
6578,302,964,0
6579,302,1204,0
6580,302,1262,0
6581,302,1308,0
6582,302,445,0
6583,302,1601,0
6584,302,1529,0
6585,302,307,0
6586,302,662,0
6587,302,1437,0
6588,302,299,0
6589,302,1478,0
6590,302,225,0
6591,302,1230,0
6592,302,616,0
6593,302,688,0
6594,302,1553,0
6595,302,1123,0
6596,302,391,0
6597,302,674,0
6598,302,969,0
6599,302,74,0
6600,302,1057,0
6601,302,422,0
6602,302,4,0
6603,302,1193,0
6604,302,383,0
6605,302,420,0
6606,302,404,0
6607,302,487,0
6608,302,527,0
6609,302,180,0
6610,302,654,0
6611,302,179,0
6612,302,1556,0
6613,302,1017,0
6614,302,956,0
6615,302,312,0
6616,302,1077,0
6617,307,882,0
6618,307,1186,0
6619,307,116,0
6620,307,829,0
6621,307,443,0
6622,307,189,0
6623,307,660,0
6624,307,582,0
6625,307,373,0
6626,307,924,0
6627,307,899,0
6628,307,47,0
6629,307,1078,0
6630,307,866,0
6631,307,747,0
6632,307,73,0
6633,307,742,0
6634,307,1251,0
6635,307,1036,0
6636,307,36,0
6637,307,55,0
6638,307,873,0
6639,307,1122,0
6640,307,837,0
6641,307,1615,0
6642,307,286,0
6643,307,171,0
6644,307,950,0
6645,307,426,0
6646,307,269,0
6647,307,386,0
6648,307,1066,0
6649,307,158,0
6650,307,1578,0
6651,307,1274,0
6652,307,341,0
6653,307,468,0
6654,307,1077,0
6655,307,645,0
6656,307,349,0
6657,307,1146,0
6658,307,554,0
6659,307,973,0
6660,307,191,0
6661,307,305,0
6662,307,1250,0
6663,307,1519,0
6664,307,974,0
6665,307,1460,0
6666,307,1296,0
6667,307,851,0
6668,307,807,0
6669,307,277,0
6670,307,560,0
6671,307,1500,0
6672,307,771,0
6673,307,61,0
6674,307,1590,0
6675,307,366,0
6676,307,1298,0
6677,307,173,0
6678,307,125,0
6679,307,39,0
6680,307,1444,0
6681,307,906,0
6682,307,1494,0
6683,307,857,0
6684,307,813,0
6685,307,236,0
6686,307,1616,0
6687,307,278,0
6688,307,1434,0
6689,307,1145,0
6690,307,433,0
6691,307,1533,0
6692,307,1225,0
6693,307,799,0
6694,307,1147,0
6695,307,1332,0
6696,307,5,0
6697,307,996,0
6698,307,155,0
6699,307,459,0
6700,307,1256,0
6701,307,1258,0
6702,307,9,0
6703,307,1010,0
6704,307,1098,0
6705,307,409,0
6706,307,1196,0
6707,307,1210,0
6708,307,1359,0
6709,307,1117,0
6710,307,377,0
6711,307,1049,0
6712,307,1536,0
6713,307,872,0
6714,307,734,0
6715,307,1264,0
6716,307,503,0
6717,307,1127,0
6718,307,1514,0
6719,307,885,0
6720,307,736,0
6721,307,1605,0
6722,307,379,0
6723,307,768,0
6724,307,598,0
6725,307,539,0
6726,307,320,0
6727,307,1498,0
6728,307,948,0
6729,307,534,0
6730,307,1362,0
6731,307,618,0
6732,307,1109,0
6733,307,1158,0
6734,307,1571,0
6735,307,56,0
6736,307,457,0
6737,307,105,0
6738,307,553,0
6739,307,1090,0
6740,307,1384,0
6741,307,62,0
6742,307,1465,0
6743,307,693,0
6744,307,1547,0
6745,307,1525,0
6746,307,1172,0
6747,307,672,0
6748,307,982,0
6749,307,909,0
6750,307,497,0
6751,307,376,0
6752,307,744,0
6753,307,1428,0
6754,307,1177,0
6755,307,84,0
6756,307,297,0
6757,307,137,0
6758,307,1381,0
6759,307,83,0
6760,307,109,0
6761,307,1149,0
6762,307,611,0
6763,307,198,0
6764,307,1339,0
6765,307,1410,0
6766,307,131,0
6767,307,708,0
6768,307,570,0
6769,320,1567,0
6770,320,1104,0
6771,320,1327,0
6772,320,196,0
6773,320,1561,0
6774,320,155,0
6775,320,1432,0
6776,320,381,0
6777,320,211,0
6778,320,1239,0
6779,320,592,0
6780,320,65,0
6781,320,449,0
6782,320,260,0
6783,320,872,0
6784,320,1548,0
6785,320,1334,0
6786,320,1196,0
6787,320,1509,0
6788,320,210,0
6789,320,1173,0
6790,320,1047,0
6791,320,1441,0
6792,320,95,0
6793,320,1086,0
6794,320,687,0
6795,320,537,0
6796,320,862,0
6797,320,259,0
6798,320,1269,0
6799,320,70,0
6800,320,235,0
6801,320,1061,0
6802,320,633,0
6803,320,293,0
6804,320,91,0
6805,320,1015,0
6806,320,712,0
6807,320,713,0
6808,320,1317,0
6809,320,383,0
6810,320,1190,0
6811,320,295,0
6812,320,460,0
6813,320,970,0
6814,320,92,0
6815,320,759,0
6816,320,716,0
6817,320,1022,0
6818,320,275,0
6819,320,1483,0
6820,320,1543,0
6821,320,839,0
6822,320,257,0
6823,320,1081,0
6824,320,231,0
6825,320,517,0
6826,320,68,0
6827,320,1263,0
6828,320,1399,0
6829,320,397,0
6830,320,1332,0
6831,320,1540,0
6832,320,391,0
6833,320,59,0
6834,320,496,0
6835,320,475,0
6836,320,1340,0
6837,320,415,0
6838,320,1484,0
6839,320,789,0
6840,320,1262,0
6841,320,1517,0
6842,320,1218,0
6843,320,29,0
6844,320,848,0
6845,320,324,0
6846,320,813,0
6847,320,540,0
6848,320,1219,0
6849,320,46,0
6850,320,224,0
6851,320,226,0
6852,320,332,0
6853,320,1154,0
6854,320,326,0
6855,320,514,0
6856,320,265,0
6857,320,1240,0
6858,320,754,0
6859,320,860,0
6860,320,1040,0
6861,320,967,0
6862,320,613,0
6863,320,321,0
6864,320,378,0
6865,320,765,0
6866,320,1175,0
6867,320,850,0
6868,320,1381,0
6869,320,442,0
6870,320,33,0
6871,320,1276,0
6872,320,393,0
6873,320,1,0
6874,320,870,0
6875,320,1129,0
6876,320,227,0
6877,320,119,0
6878,320,152,0
6879,320,1260,0
6880,320,25,0
6881,320,1544,0
6882,320,174,0
6883,320,773,0
6884,320,1184,0
6885,320,1598,0
6886,320,1056,0
6887,320,219,0
6888,320,1027,0
6889,320,1177,0
6890,320,1001,0
6891,320,1435,0
6892,320,574,0
6893,320,404,0
6894,320,526,0
6895,320,333,0
6896,320,150,0
6897,320,1326,0
6898,320,344,0
6899,320,1292,0
6900,320,145,0
6901,320,683,0
6902,320,654,0
6903,320,542,0
6904,320,232,0
6905,320,626,0
6906,320,78,0
6907,320,1063,0
6908,320,1092,0
6909,320,9,0
6910,355,920,0
6911,355,783,0
6912,355,252,0
6913,355,1586,0
6914,355,1562,0
6915,355,1149,0
6916,355,43,0
6917,355,1167,0
6918,355,1137,0
6919,355,243,0
