,TF,Target,Label
5484,255,667,0
5485,301,63,0
5486,352,531,0
5487,2,91,0
5488,622,585,0
5489,375,640,0
5490,459,356,0
5491,169,309,0
5492,11,181,0
5493,230,0,0
5494,530,218,0
5495,194,204,0
5496,441,584,0
5497,224,387,0
5498,70,551,0
5499,668,118,0
5500,190,298,0
5501,82,501,0
5502,245,45,0
5503,532,62,0
5504,145,135,0
5505,497,249,0
5506,125,303,0
5507,668,421,0
5508,425,444,0
5509,59,144,0
5510,159,33,0
5511,37,489,0
5512,221,672,0
5513,531,263,0
5514,617,274,0
5515,221,421,0
5516,664,229,0
5517,593,223,0
5518,60,697,0
5519,628,375,0
5520,459,420,0
5521,474,147,0
5522,169,159,0
5523,255,206,0
5524,395,280,0
5525,532,292,0
5526,159,245,0
5527,433,179,0
5528,425,282,0
5529,245,225,0
5530,171,463,0
5531,566,578,0
5532,70,671,0
5533,171,270,0
5534,62,695,0
5535,630,129,0
5536,587,505,0
5537,58,138,0
5538,576,207,0
5539,171,466,0
5540,93,127,0
5541,636,694,0
5542,106,397,0
5543,680,668,0
5544,409,11,0
5545,508,97,0
5546,300,80,0
5547,238,504,0
5548,523,358,0
5549,433,49,0
5550,524,534,0
5551,65,171,0
5552,330,120,0
5553,163,629,0
5554,655,250,0
5555,369,86,0
5556,369,216,0
5557,626,130,0
5558,171,337,0
5559,11,302,0
5560,654,674,0
5561,650,114,0
5562,29,495,0
5563,79,109,0
5564,299,150,0
5565,22,133,0
5566,434,142,0
5567,494,667,0
5568,516,365,0
5569,284,531,0
5570,537,28,0
5571,177,490,0
5572,203,685,0
5573,430,416,0
5574,117,142,0
5575,190,669,0
5576,276,153,0
5577,145,340,0
5578,359,492,0
5579,304,232,0
5580,93,310,0
5581,532,518,0
5582,511,349,0
5583,209,282,0
5584,287,133,0
5585,684,353,0
5586,533,604,0
5587,70,443,0
5588,453,227,0
5589,529,618,0
5590,364,688,0
5591,56,523,0
5592,141,372,0
5593,425,694,0
5594,299,330,0
5595,477,625,0
5596,312,262,0
5597,514,448,0
5598,614,412,0
5599,568,354,0
5600,11,360,0
5601,428,664,0
5602,642,564,0
5603,312,324,0
5604,83,290,0
5605,273,655,0
5606,569,493,0
5607,503,662,0
5608,145,305,0
5609,139,489,0
5610,425,630,0
5611,190,153,0
5612,453,2,0
5613,567,384,0
5614,406,558,0
5615,300,594,0
5616,502,204,0
5617,652,226,0
5618,59,423,0
5619,125,528,0
5620,531,243,0
5621,426,674,0
5622,171,596,0
5623,106,593,0
5624,503,338,0
5625,433,219,0
5626,109,43,0
5627,67,241,0
5628,547,689,0
5629,190,197,0
5630,425,15,0
5631,2,637,0
5632,533,109,0
5633,244,68,0
5634,523,214,0
5635,561,427,0
5636,39,583,0
5637,518,116,0
5638,48,188,0
5639,526,71,0
5640,404,631,0
5641,125,199,0
5642,163,472,0
5643,458,262,0
5644,508,535,0
5645,230,632,0
5646,537,283,0
5647,300,7,0
5648,614,141,0
5649,67,307,0
5650,456,241,0
5651,33,293,0
5652,550,278,0
5653,680,297,0
5654,149,562,0
5655,547,163,0
5656,497,512,0
5657,406,43,0
5658,60,138,0
5659,599,165,0
5660,680,639,0
5661,629,331,0
5662,534,91,0
5663,502,9,0
5664,523,312,0
5665,402,408,0
5666,526,421,0
5667,201,61,0
5668,680,277,0
5669,618,555,0
5670,547,457,0
5671,588,467,0
5672,406,218,0
5673,568,249,0
5674,177,286,0
5675,246,164,0
5676,402,277,0
5677,511,449,0
5678,441,349,0
5679,246,423,0
5680,664,98,0
5681,72,174,0
5682,305,291,0
5683,305,400,0
5684,430,635,0
5685,453,372,0
5686,561,680,0
5687,67,137,0
5688,8,267,0
5689,9,89,0
5690,435,582,0
5691,434,614,0
5692,456,425,0
5693,244,278,0
5694,355,396,0
5695,605,345,0
5696,482,368,0
5697,70,548,0
5698,67,443,0
5699,456,485,0
5700,330,12,0
5701,171,464,0
5702,22,103,0
5703,636,587,0
5704,459,698,0
5705,97,239,0
5706,305,354,0
5707,21,604,0
5708,145,414,0
5709,434,307,0
5710,190,156,0
5711,37,80,0
5712,625,455,0
5713,369,481,0
5714,72,40,0
5715,587,238,0
5716,561,157,0
5717,126,8,0
5718,614,348,0
5719,203,282,0
5720,8,437,0
5721,626,69,0
5722,664,381,0
5723,190,57,0
5724,592,117,0
5725,583,103,0
5726,566,672,0
5727,593,256,0
5728,568,521,0
5729,531,495,0
5730,230,408,0
5731,247,572,0
5732,42,297,0
5733,456,619,0
5734,618,69,0
5735,622,466,0
5736,226,126,0
5737,617,199,0
5738,37,585,0
5739,300,534,0
5740,630,626,0
5741,275,388,0
5742,224,162,0
5743,337,309,0
5744,441,303,0
5745,576,586,0
5746,201,68,0
5747,532,128,0
5748,37,41,0
5749,119,278,0
5750,369,621,0
5751,359,445,0
5752,561,381,0
5753,169,267,0
5754,328,222,0
5755,409,653,0
5756,67,360,0
5757,301,35,0
5758,228,416,0
5759,439,193,0
5760,620,171,0
5761,65,52,0
5762,474,125,0
5763,533,584,0
5764,275,81,0
5765,247,209,0
5766,159,82,0
5767,209,321,0
5768,226,175,0
5769,100,377,0
5770,137,339,0
5771,369,639,0
5772,554,690,0
5773,518,702,0
5774,588,102,0
5775,441,152,0
5776,141,461,0
5777,566,608,0
5778,561,83,0
5779,194,418,0
5780,242,52,0
5781,48,277,0
5782,67,451,0
5783,642,86,0
5784,201,605,0
5785,554,632,0
5786,482,289,0
5787,57,108,0
5788,119,684,0
5789,226,691,0
5790,359,98,0
5791,369,562,0
5792,284,645,0
5793,375,351,0
5794,458,294,0
5795,255,204,0
5796,531,94,0
5797,601,537,0
5798,684,78,0
5799,230,224,0
5800,311,47,0
5801,562,492,0
5802,571,185,0
5803,650,82,0
5804,284,401,0
5805,11,542,0
5806,680,401,0
5807,518,259,0
5808,201,589,0
5809,474,600,0
5810,482,340,0
5811,79,96,0
5812,531,650,0
5813,37,341,0
5814,352,353,0
5815,230,39,0
5816,226,321,0
5817,626,171,0
5818,42,11,0
5819,59,410,0
5820,305,140,0
5821,177,504,0
5822,501,181,0
5823,539,150,0
5824,655,615,0
5825,501,399,0
5826,2,353,0
5827,328,81,0
5828,526,685,0
5829,655,659,0
5830,300,532,0
5831,409,294,0
5832,82,268,0
5833,359,388,0
5834,150,72,0
5835,9,241,0
5836,62,556,0
5837,311,303,0
5838,406,122,0
5839,245,643,0
5840,106,655,0
5841,518,655,0
5842,518,372,0
5843,428,110,0
5844,531,412,0
5845,137,617,0
5846,588,224,0
5847,37,470,0
5848,617,88,0
5849,149,567,0
5850,529,591,0
5851,62,99,0
5852,242,619,0
5853,305,429,0
5854,578,702,0
5855,236,410,0
5856,201,196,0
5857,666,582,0
5858,118,650,0
5859,90,175,0
5860,145,32,0
5861,150,406,0
5862,395,64,0
5863,276,680,0
5864,300,310,0
5865,539,149,0
5866,273,487,0
5867,255,445,0
5868,481,675,0
5869,79,387,0
5870,2,546,0
5871,550,95,0
5872,236,166,0
5873,566,547,0
5874,587,568,0
5875,11,43,0
5876,72,675,0
5877,226,378,0
5878,567,588,0
5879,605,680,0
5880,614,466,0
5881,139,70,0
5882,117,216,0
5883,70,625,0
5884,441,381,0
5885,456,108,0
5886,655,262,0
5887,622,139,0
5888,79,390,0
5889,642,598,0
5890,502,363,0
5891,59,149,0
5892,456,508,0
5893,481,21,0
5894,300,375,0
5895,245,357,0
5896,642,318,0
5897,511,103,0
5898,441,191,0
5899,537,320,0
5900,56,130,0
5901,42,191,0
5902,624,659,0
5903,300,5,0
5904,670,192,0
5905,275,526,0
5906,207,248,0
5907,624,515,0
5908,171,670,0
5909,83,98,0
5910,532,74,0
5911,701,402,0
5912,587,476,0
5913,524,135,0
5914,426,504,0
5915,242,359,0
5916,228,264,0
5917,593,222,0
5918,554,8,0
5919,119,475,0
5920,325,502,0
5921,119,137,0
5922,130,216,0
5923,271,629,0
5924,21,26,0
5925,636,275,0
5926,474,299,0
5927,576,212,0
5928,628,463,0
5929,207,454,0
5930,409,362,0
5931,625,425,0
5932,29,289,0
5933,556,96,0
5934,64,130,0
5935,90,133,0
5936,477,26,0
5937,125,445,0
5938,526,196,0
5939,224,406,0
5940,430,95,0
5941,150,578,0
5942,70,643,0
5943,523,533,0
5944,364,579,0
5945,411,405,0
5946,145,471,0
5947,518,538,0
5948,271,226,0
5949,11,167,0
5950,497,262,0
5951,526,357,0
5952,453,413,0
5953,230,287,0
5954,149,621,0
5955,190,110,0
5956,547,445,0
5957,301,527,0
5958,364,10,0
5959,576,60,0
5960,62,18,0
5961,224,451,0
5962,529,301,0
5963,93,245,0
5964,42,229,0
5965,567,182,0
5966,259,170,0
5967,97,241,0
5968,568,638,0
5969,618,137,0
5970,614,277,0
5971,571,463,0
5972,282,168,0
5973,622,525,0
5974,409,397,0
5975,630,508,0
5976,614,198,0
5977,221,579,0
5978,636,555,0
5979,630,430,0
5980,72,403,0
5981,514,149,0
5982,481,348,0
5983,618,342,0
5984,626,572,0
5985,293,479,0
5986,238,691,0
5987,359,616,0
5988,228,107,0
5989,245,503,0
5990,618,46,0
5991,149,379,0
5992,395,46,0
5993,273,347,0
5994,177,264,0
5995,117,501,0
5996,625,558,0
5997,642,346,0
5998,352,195,0
5999,79,433,0
6000,482,167,0
6001,620,59,0
6002,642,278,0
6003,72,12,0
6004,547,219,0
6005,284,346,0
6006,142,152,0
6007,325,151,0
6008,628,538,0
6009,457,121,0
6010,56,161,0
6011,109,339,0
6012,311,16,0
6013,119,306,0
6014,194,301,0
6015,312,140,0
6016,83,501,0
6017,654,415,0
6018,435,580,0
6019,441,211,0
6020,236,303,0
6021,247,424,0
6022,453,312,0
6023,654,84,0
6024,305,645,0
6025,209,17,0
6026,666,86,0
6027,433,246,0
6028,33,523,0
6029,221,177,0
6030,428,400,0
6031,453,455,0
6032,163,82,0
6033,287,481,0
6034,311,64,0
6035,109,270,0
6036,93,97,0
6037,494,240,0
6038,173,530,0
6039,364,580,0
6040,624,19,0
6041,575,301,0
6042,554,538,0
6043,369,20,0
6044,211,669,0
6045,575,364,0
6046,238,496,0
6047,583,42,0
6048,173,149,0
6049,642,349,0
6050,441,306,0
6051,273,353,0
6052,481,670,0
6053,304,551,0
6054,583,160,0
6055,210,212,0
6056,554,97,0
6057,369,133,0
6058,516,114,0
6059,22,254,0
6060,526,447,0
6061,304,207,0
6062,550,14,0
6063,404,201,0
6064,299,30,0
6065,497,400,0
6066,561,340,0
6067,245,84,0
6068,127,132,0
6069,605,181,0
6070,226,633,0
6071,508,412,0
6072,301,640,0
6073,56,482,0
6074,60,235,0
6075,566,387,0
6076,284,542,0
6077,238,116,0
6078,301,529,0
6079,477,41,0
6080,497,267,0
6081,642,579,0
6082,625,687,0
6083,304,528,0
6084,425,258,0
6085,547,43,0
6086,625,576,0
6087,150,489,0
6088,305,349,0
6089,430,420,0
6090,642,695,0
6091,612,48,0
6092,666,90,0
6093,355,453,0
6094,402,679,0
6095,453,223,0
6096,518,314,0
6097,670,611,0
6098,247,41,0
6099,575,344,0
6100,576,505,0
6101,276,518,0
6102,312,157,0
6103,534,11,0
6104,301,572,0
6105,312,461,0
6106,130,239,0
6107,119,287,0
6108,247,394,0
6109,273,317,0
6110,39,644,0
6111,562,560,0
6112,83,696,0
6113,430,637,0
6114,145,48,0
6115,56,407,0
6116,550,637,0
6117,501,285,0
6118,547,159,0
6119,526,503,0
6120,364,98,0
6121,624,121,0
6122,169,166,0
6123,533,627,0
6124,330,201,0
6125,692,165,0
6126,652,329,0
6127,109,528,0
6128,526,339,0
6129,494,156,0
6130,100,352,0
6131,670,255,0
6132,109,0,0
6133,255,45,0
6134,311,299,0
6135,207,234,0
6136,199,421,0
6137,203,312,0
6138,301,203,0
6139,426,359,0
6140,569,253,0
6141,224,523,0
6142,224,8,0
6143,70,44,0
6144,145,355,0
6145,611,615,0
6146,353,150,0
6147,529,139,0
6148,300,668,0
6149,433,200,0
6150,139,531,0
6151,62,217,0
6152,629,325,0
6153,352,188,0
6154,498,327,0
6155,587,37,0
6156,498,351,0
6157,60,434,0
6158,171,300,0
6159,457,535,0
6160,498,83,0
6161,130,526,0
6162,57,479,0
6163,82,15,0
6164,72,519,0
6165,453,672,0
6166,701,4,0
6167,529,614,0
6168,126,23,0
6169,130,597,0
6170,207,557,0
6171,537,275,0
6172,22,82,0
6173,293,215,0
6174,626,151,0
6175,439,379,0
6176,299,12,0
6177,588,279,0
6178,406,349,0
6179,246,49,0
6180,571,161,0
6181,642,680,0
6182,537,284,0
6183,228,569,0
6184,556,598,0
6185,56,229,0
6186,9,475,0
6187,593,531,0
6188,65,106,0
6189,139,459,0
6190,207,628,0
6191,589,58,0
6192,626,48,0
6193,171,290,0
6194,149,96,0
6195,524,218,0
6196,674,463,0
6197,624,503,0
6198,652,493,0
6199,533,27,0
6200,238,231,0
6201,531,190,0
6202,255,595,0
6203,494,546,0
6204,15,53,0
6205,21,379,0
6206,328,446,0
6207,301,170,0
6208,282,216,0
6209,255,581,0
6210,561,212,0
6211,523,337,0
6212,245,308,0
6213,411,462,0
6214,22,265,0
6215,498,251,0
6216,404,144,0
6217,171,391,0
6218,169,310,0
6219,271,299,0
6220,33,596,0
6221,654,376,0
6222,299,272,0
6223,509,696,0
6224,481,367,0
6225,273,507,0
6226,539,136,0
6227,406,49,0
6228,593,382,0
6229,29,466,0
6230,125,389,0
6231,22,244,0
6232,576,623,0
6233,48,380,0
6234,592,447,0
6235,530,139,0
6236,293,261,0
6237,514,629,0
6238,359,188,0
6239,93,694,0
6240,271,212,0
6241,503,111,0
6242,301,642,0
6243,119,361,0
6244,692,11,0
6245,282,39,0
6246,458,445,0
6247,57,259,0
6248,626,217,0
6249,453,19,0
6250,352,611,0
6251,583,185,0
6252,425,377,0
6253,435,221,0
6254,293,398,0
6255,566,619,0
6256,9,245,0
6257,532,584,0
6258,330,497,0
6259,236,145,0
6260,171,168,0
6261,426,561,0
6262,625,206,0
6263,246,141,0
6264,692,326,0
6265,117,301,0
6266,287,446,0
6267,304,212,0
6268,626,524,0
6269,70,29,0
6270,58,349,0
6271,271,170,0
6272,92,361,0
6273,276,685,0
6274,409,655,0
6275,150,345,0
6276,280,382,0
6277,83,161,0
6278,106,409,0
6279,568,101,0
6280,280,617,0
6281,301,326,0
6282,210,223,0
6283,592,460,0
6284,9,332,0
6285,425,657,0
6286,57,456,0
6287,301,510,0
6288,106,382,0
6289,304,79,0
6290,201,675,0
6291,287,537,0
6292,701,590,0
6293,207,538,0
6294,33,16,0
6295,83,535,0
6296,209,150,0
6297,62,249,0
6298,402,427,0
6299,301,192,0
6300,668,257,0
6301,284,215,0
6302,680,370,0
6303,655,512,0
6304,526,454,0
6305,537,205,0
6306,364,296,0
6307,670,348,0
6308,56,40,0
6309,566,592,0
6310,48,284,0
6311,617,697,0
6312,126,109,0
6313,652,173,0
6314,624,131,0
6315,271,203,0
6316,481,496,0
6317,614,130,0
6318,311,627,0
6319,550,9,0
6320,620,348,0
6321,137,564,0
6322,230,128,0
6323,477,447,0
6324,550,221,0
6325,33,6,0
6326,674,207,0
6327,29,168,0
6328,312,672,0
6329,650,452,0
6330,207,106,0
6331,636,677,0
6332,304,459,0
6333,652,23,0
6334,636,607,0
6335,226,343,0
6336,537,63,0
6337,534,531,0
6338,458,260,0
6339,137,684,0
6340,83,5,0
6341,482,558,0
6342,458,277,0
6343,276,462,0
6344,284,244,0
6345,125,496,0
6346,246,512,0
6347,503,329,0
6348,92,181,0
6349,93,483,0
6350,224,441,0
6351,280,102,0
6352,67,122,0
6353,481,572,0
6354,276,641,0
6355,554,420,0
6356,280,248,0
6357,242,33,0
6358,2,400,0
6359,550,688,0
6360,428,701,0
6361,97,249,0
6362,623,547,0
6363,236,644,0
6364,226,349,0
6365,353,231,0
6366,126,686,0
6367,666,684,0
6368,576,471,0
6369,259,307,0
6370,626,317,0
6371,242,351,0
6372,352,621,0
6373,426,382,0
6374,226,551,0
6375,569,329,0
6376,611,399,0
6377,145,78,0
6378,509,292,0
6379,190,169,0
6380,58,268,0
6381,209,463,0
6382,2,593,0
6383,458,644,0
6384,435,223,0
6385,330,646,0
6386,210,558,0
6387,169,120,0
6388,509,344,0
6389,273,517,0
6390,481,139,0
6391,375,403,0
6392,409,118,0
6393,224,271,0
6394,127,156,0
6395,139,702,0
6396,259,141,0
6397,247,452,0
6398,430,343,0
6399,622,225,0
6400,245,53,0
6401,623,217,0
6402,406,684,0
6403,426,600,0
6404,92,349,0
6405,90,38,0
6406,578,573,0
6407,276,164,0
6408,82,394,0
6409,238,521,0
6410,428,530,0
6411,481,397,0
6412,60,333,0
6413,404,484,0
6414,530,484,0
6415,554,369,0
6416,82,76,0
6417,622,185,0
6418,411,385,0
6419,169,452,0
6420,625,132,0
6421,498,616,0
6422,575,287,0
6423,194,667,0
6424,514,504,0
6425,617,118,0
6426,37,655,0
6427,141,591,0
6428,106,587,0
6429,210,588,0
6430,56,599,0
6431,626,76,0
6432,458,183,0
6433,126,564,0
6434,601,437,0
6435,404,522,0
6436,439,290,0
6437,537,595,0
6438,668,307,0
6439,568,442,0
6440,284,8,0
6441,39,93,0
6442,109,625,0
6443,593,170,0
6444,567,237,0
6445,221,133,0
6446,130,397,0
6447,395,526,0
6448,701,566,0
6449,611,340,0
6450,428,391,0
6451,119,265,0
6452,21,665,0
6453,503,547,0
6454,207,133,0
6455,611,336,0
6456,534,621,0
6457,280,535,0
6458,664,486,0
6459,9,25,0
6460,126,275,0
6461,141,702,0
6462,628,499,0
6463,601,398,0
6464,576,667,0
6465,477,341,0
6466,617,672,0
6467,625,191,0
6468,575,680,0
6469,588,436,0
6470,142,15,0
6471,39,349,0
6472,534,682,0
6473,284,400,0
6474,226,278,0
6475,664,406,0
6476,425,100,0
6477,194,100,0
6478,280,440,0
6479,430,117,0
6480,236,365,0
6481,599,101,0
6482,628,250,0
6483,56,206,0
6484,150,514,0
6485,583,337,0
6486,453,107,0
6487,587,204,0
6488,567,160,0
6489,59,70,0
6490,511,600,0
6491,149,509,0
6492,369,196,0
6493,273,189,0
6494,2,313,0
6495,589,442,0
6496,299,470,0
6497,497,458,0
6498,238,684,0
6499,629,252,0
6500,629,292,0
6501,599,174,0
6502,293,332,0
6503,60,638,0
6504,42,161,0
6505,287,11,0
6506,67,503,0
6507,226,61,0
6508,583,351,0
6509,625,501,0
6510,145,280,0
6511,554,32,0
6512,587,260,0
6513,453,467,0
6514,620,30,0
6515,48,636,0
6516,642,646,0
6517,508,512,0
6518,482,344,0
6519,404,279,0
6520,539,378,0
6521,674,167,0
6522,236,629,0
6523,523,539,0
6524,589,677,0
6525,623,100,0
6526,226,121,0
6527,159,414,0
6528,636,137,0
6529,571,476,0
6530,79,184,0
6531,226,634,0
6532,126,678,0
6533,539,424,0
6534,92,64,0
6535,364,136,0
6536,428,610,0
6537,402,536,0
6538,11,351,0
6539,39,677,0
6540,149,669,0
6541,177,688,0
6542,593,703,0
6543,592,96,0
6544,312,12,0
6545,605,667,0
6546,70,18,0
6547,259,343,0
6548,149,77,0
6549,2,600,0
6550,137,230,0
6551,301,645,0
6552,562,153,0
6553,593,656,0
6554,2,8,0
6555,588,242,0
6556,701,234,0
6557,626,699,0
6558,353,388,0
6559,614,489,0
6560,539,685,0
6561,311,256,0
6562,482,527,0
6563,459,570,0
6564,238,441,0
6565,207,701,0
6566,259,94,0
6567,70,226,0
6568,664,198,0
6569,404,686,0
6570,533,528,0
6571,210,62,0
6572,614,468,0
6573,259,594,0
6574,588,696,0
6575,141,62,0
6576,64,241,0
6577,126,251,0
6578,680,213,0
6579,221,495,0
6580,618,685,0
6581,242,300,0
6582,230,429,0
6583,9,356,0
6584,531,26,0
6585,207,549,0
6586,561,172,0
6587,514,623,0
6588,588,153,0
6589,117,250,0
6590,173,231,0
6591,139,175,0
6592,625,247,0
6593,402,617,0
6594,224,662,0
6595,230,100,0
6596,583,54,0
6597,576,490,0
6598,587,48,0
6599,311,104,0
6600,259,634,0
6601,554,447,0
6602,674,531,0
6603,82,561,0
6604,271,671,0
6605,72,329,0
6606,177,341,0
6607,109,439,0
6608,42,360,0
6609,435,446,0
6610,409,648,0
6611,145,664,0
6612,611,4,0
6613,92,466,0
6614,130,561,0
6615,201,478,0
6616,684,102,0
6617,353,611,0
6618,207,374,0
6619,626,621,0
6620,556,507,0
6621,523,369,0
6622,562,442,0
6623,221,560,0
6624,210,555,0
6625,82,416,0
6626,169,251,0
6627,287,245,0
6628,287,121,0
6629,282,449,0
6630,57,325,0
6631,82,335,0
6632,224,173,0
6633,532,66,0
6634,501,223,0
6635,617,115,0
6636,375,94,0
6637,194,616,0
6638,625,665,0
6639,611,632,0
6640,15,41,0
6641,674,42,0
6642,226,580,0
6643,65,334,0
6644,430,687,0
6645,21,184,0
6646,93,688,0
6647,406,625,0
6648,456,74,0
6649,109,604,0
6650,273,5,0
6651,300,122,0
6652,201,376,0
6653,247,220,0
6654,83,363,0
6655,576,626,0
6656,592,278,0
6657,664,276,0
6658,8,132,0
6659,458,222,0
6660,226,284,0
6661,15,76,0
6662,127,630,0
6663,29,48,0
6664,696,471,0
6665,58,479,0
6666,242,44,0
6667,566,19,0
6668,64,70,0
6669,568,252,0
6670,190,549,0
6671,9,373,0
6672,601,320,0
6673,150,630,0
6674,501,91,0
6675,511,678,0
6676,79,605,0
6677,15,140,0
6678,194,583,0
6679,650,421,0
6680,100,381,0
6681,62,226,0
6682,612,601,0
6683,636,195,0
6684,441,121,0
6685,497,684,0
6686,145,139,0
6687,516,603,0
6688,275,533,0
6689,457,28,0
6690,245,155,0
6691,533,445,0
6692,518,8,0
6693,617,319,0
6694,42,77,0
6695,169,138,0
6696,82,61,0
6697,93,687,0
6698,39,637,0
6699,459,494,0
6700,625,5,0
6701,150,115,0
6702,425,77,0
6703,2,89,0
6704,530,650,0
6705,477,648,0
6706,588,653,0
6707,531,633,0
6708,518,602,0
6709,15,280,0
6710,428,624,0
6711,642,263,0
6712,614,693,0
6713,284,443,0
6714,589,520,0
6715,571,483,0
6716,534,131,0
6717,514,484,0
6718,82,245,0
6719,588,633,0
6720,199,402,0
6721,11,123,0
6722,629,45,0
6723,209,678,0
6724,684,142,0
6725,106,670,0
6726,501,474,0
6727,149,349,0
6728,352,589,0
6729,404,180,0
6730,83,399,0
6731,273,463,0
6732,171,160,0
6733,409,156,0
6734,630,251,0
6735,592,61,0
6736,531,345,0
6737,126,495,0
6738,508,454,0
6739,567,512,0
6740,554,341,0
6741,569,341,0
6742,701,310,0
6743,145,377,0
6744,395,38,0
6745,692,155,0
6746,456,466,0
6747,435,474,0
6748,481,29,0
6749,674,548,0
6750,524,138,0
6751,692,98,0
6752,328,252,0
6753,650,460,0
6754,359,555,0
6755,457,459,0
6756,617,348,0
6757,246,652,0
6758,247,182,0
6759,22,363,0
6760,428,1,0
6761,692,698,0
6762,352,488,0
6763,59,609,0
6764,701,644,0
6765,171,54,0
6766,163,115,0
6767,375,613,0
6768,209,329,0
6769,230,468,0
6770,571,299,0
6771,578,18,0
6772,11,219,0
6773,623,401,0
6774,126,685,0
6775,618,270,0
6776,245,520,0
6777,70,318,0
6778,434,557,0
6779,481,505,0
6780,599,9,0
6781,568,137,0
6782,426,618,0
6783,70,80,0
6784,502,175,0
6785,145,335,0
6786,236,172,0
6787,60,322,0
6788,626,449,0
6789,587,438,0
6790,518,257,0
6791,207,57,0
6792,666,382,0
6793,137,360,0
6794,305,355,0
6795,636,316,0
6796,701,169,0
6797,311,89,0
6798,246,413,0
6799,83,473,0
6800,83,226,0
6801,199,47,0
6802,592,512,0
6803,130,350,0
6804,426,554,0
6805,224,397,0
6806,8,574,0
6807,21,388,0
6808,601,308,0
6809,21,485,0
6810,701,577,0
6811,622,584,0
6812,601,412,0
6813,97,251,0
6814,539,373,0
6815,226,601,0
6816,523,470,0
6817,583,294,0
6818,2,111,0
6819,119,173,0
6820,226,481,0
6821,696,234,0
6822,109,113,0
6823,245,402,0
6824,301,249,0
6825,141,360,0
6826,589,410,0
6827,259,647,0
6828,304,211,0
6829,426,578,0
6830,100,236,0
6831,60,110,0
6832,516,459,0
6833,439,190,0
6834,211,161,0
6835,701,471,0
6836,402,19,0
6837,402,279,0
6838,83,385,0
6839,209,702,0
6840,402,445,0
6841,93,556,0
6842,230,627,0
6843,433,139,0
6844,245,300,0
6845,664,371,0
6846,236,139,0
6847,117,464,0
6848,70,573,0
6849,626,147,0
6850,203,421,0
6851,426,372,0
6852,578,176,0
6853,330,366,0
6854,626,405,0
6855,293,592,0
6856,305,323,0
6857,664,171,0
6858,221,600,0
6859,576,582,0
6860,404,50,0
6861,352,34,0
6862,226,351,0
6863,149,313,0
6864,271,433,0
6865,426,546,0
6866,532,697,0
6867,92,34,0
6868,330,155,0
6869,530,391,0
6870,39,686,0
6871,177,471,0
6872,636,158,0
6873,539,57,0
6874,642,584,0
6875,428,46,0
6876,511,209,0
6877,209,658,0
6878,247,114,0
6879,409,624,0
6880,696,689,0
6881,83,7,0
6882,618,152,0
6883,539,605,0
6884,516,211,0
6885,439,68,0
6886,282,692,0
6887,583,585,0
6888,126,518,0
6889,628,181,0
6890,62,605,0
6891,280,166,0
6892,561,179,0
6893,209,502,0
6894,674,476,0
6895,22,628,0
6896,149,495,0
6897,58,327,0
6898,567,351,0
6899,210,532,0
6900,523,40,0
6901,22,130,0
6902,684,113,0
6903,90,25,0
6904,409,387,0
6905,33,383,0
6906,293,298,0
6907,534,616,0
6908,622,173,0
6909,601,88,0
6910,137,146,0
6911,534,68,0
6912,494,426,0
6913,494,396,0
6914,228,675,0
6915,534,284,0
6916,82,635,0
6917,221,173,0
6918,59,208,0
6919,482,148,0
6920,194,57,0
6921,458,573,0
6922,169,580,0
6923,511,564,0
6924,15,370,0
6925,163,222,0
6926,109,659,0
6927,330,253,0
6928,566,245,0
6929,518,271,0
6930,566,514,0
6931,618,25,0
6932,56,419,0
6933,67,616,0
6934,411,618,0
6935,434,105,0
6936,523,52,0
6937,511,181,0
6938,680,436,0
6939,9,643,0
6940,293,344,0
6941,680,462,0
6942,524,493,0
6943,511,256,0
6944,625,316,0
6945,701,135,0
6946,539,584,0
6947,62,216,0
6948,209,294,0
6949,406,279,0
6950,575,512,0
6951,439,528,0
6952,21,510,0
6953,37,462,0
6954,359,695,0
6955,92,488,0
6956,271,252,0
6957,93,439,0
6958,159,257,0
6959,434,3,0
6960,589,548,0
6961,612,235,0
6962,11,131,0
6963,453,576,0
6964,547,450,0
6965,457,81,0
6966,526,502,0
6967,625,53,0
6968,210,72,0
6969,224,604,0
6970,163,344,0
6971,554,287,0
6972,325,485,0
6973,664,340,0
6974,137,508,0
6975,554,411,0
6976,118,230,0
6977,72,651,0
6978,280,436,0
6979,425,101,0
6980,119,480,0
6981,48,40,0
6982,11,104,0
6983,244,325,0
6984,509,105,0
6985,439,587,0
6986,576,648,0
6987,59,224,0
6988,636,696,0
6989,611,138,0
6990,518,697,0
6991,561,247,0
6992,620,301,0
6993,287,345,0
6994,628,472,0
6995,636,213,0
