,TF,Target,Label
5800,671,467,0
5801,656,172,0
5802,330,372,0
5803,65,169,0
5804,613,313,0
5805,376,582,0
5806,691,484,0
5807,284,525,0
5808,498,4,0
5809,418,229,0
5810,57,132,0
5811,358,410,0
5812,305,513,0
5813,590,554,0
5814,580,331,0
5815,139,701,0
5816,628,253,0
5817,305,358,0
5818,432,130,0
5819,682,504,0
5820,571,564,0
5821,17,317,0
5822,393,657,0
5823,17,581,0
5824,423,280,0
5825,604,247,0
5826,301,215,0
5827,467,209,0
5828,344,133,0
5829,694,25,0
5830,438,174,0
5831,467,1,0
5832,358,627,0
5833,688,430,0
5834,454,373,0
5835,381,89,0
5836,291,25,0
5837,139,562,0
5838,439,349,0
5839,545,316,0
5840,39,124,0
5841,431,650,0
5842,45,358,0
5843,301,446,0
5844,383,268,0
5845,646,170,0
5846,425,570,0
5847,688,150,0
5848,52,472,0
5849,431,447,0
5850,138,276,0
5851,533,75,0
5852,366,331,0
5853,660,143,0
5854,615,416,0
5855,495,685,0
5856,648,73,0
5857,117,247,0
5858,648,142,0
5859,384,502,0
5860,685,674,0
5861,473,450,0
5862,578,575,0
5863,343,302,0
5864,474,250,0
5865,626,613,0
5866,510,106,0
5867,284,175,0
5868,647,229,0
5869,239,176,0
5870,190,485,0
5871,38,367,0
5872,580,142,0
5873,140,648,0
5874,656,129,0
5875,322,617,0
5876,432,611,0
5877,601,536,0
5878,502,244,0
5879,614,288,0
5880,178,688,0
5881,533,387,0
5882,91,457,0
5883,492,91,0
5884,569,578,0
5885,606,219,0
5886,427,154,0
5887,682,380,0
5888,420,600,0
5889,649,117,0
5890,244,255,0
5891,531,468,0
5892,52,314,0
5893,666,248,0
5894,669,374,0
5895,495,380,0
5896,561,650,0
5897,547,234,0
5898,647,698,0
5899,432,297,0
5900,52,279,0
5901,647,251,0
5902,628,331,0
5903,509,148,0
5904,510,607,0
5905,39,666,0
5906,393,277,0
5907,347,474,0
5908,381,13,0
5909,226,48,0
5910,469,269,0
5911,291,230,0
5912,666,255,0
5913,614,698,0
5914,134,646,0
5915,48,691,0
5916,160,686,0
5917,534,501,0
5918,606,575,0
5919,50,578,0
5920,343,646,0
5921,563,367,0
5922,647,248,0
5923,580,586,0
5924,702,4,0
5925,154,646,0
5926,533,164,0
5927,423,598,0
5928,690,579,0
5929,154,291,0
5930,358,274,0
5931,535,86,0
5932,604,177,0
5933,628,246,0
5934,613,99,0
5935,441,617,0
5936,563,599,0
5937,127,576,0
5938,237,467,0
5939,179,418,0
5940,344,671,0
5941,595,414,0
5942,231,216,0
5943,562,519,0
5944,438,238,0
5945,688,561,0
5946,69,259,0
5947,438,206,0
5948,15,449,0
5949,512,301,0
5950,217,340,0
5951,330,141,0
5952,446,124,0
5953,146,322,0
5954,593,370,0
5955,48,241,0
5956,6,519,0
5957,249,184,0
5958,384,252,0
5959,238,32,0
5960,141,32,0
5961,374,158,0
5962,568,541,0
5963,685,179,0
5964,571,305,0
5965,600,29,0
5966,673,288,0
5967,168,45,0
5968,377,172,0
5969,12,597,0
5970,700,579,0
5971,420,376,0
5972,168,495,0
5973,376,483,0
5974,48,54,0
5975,644,442,0
5976,694,237,0
5977,291,74,0
5978,498,685,0
5979,420,370,0
5980,432,450,0
5981,383,141,0
5982,439,30,0
5983,614,0,0
5984,69,46,0
5985,112,276,0
5986,588,26,0
5987,473,273,0
5988,49,677,0
5989,422,157,0
5990,117,101,0
5991,580,251,0
5992,168,102,0
5993,658,237,0
5994,660,563,0
5995,307,488,0
5996,690,184,0
5997,195,681,0
5998,422,630,0
5999,217,632,0
6000,177,351,0
6001,670,353,0
6002,195,688,0
6003,422,313,0
6004,17,484,0
6005,52,693,0
6006,578,538,0
6007,639,50,0
6008,555,223,0
6009,685,165,0
6010,590,303,0
6011,320,593,0
6012,320,45,0
6013,469,141,0
6014,498,367,0
6015,65,274,0
6016,660,281,0
6017,569,571,0
6018,666,334,0
6019,660,438,0
6020,467,174,0
6021,648,324,0
6022,91,278,0
6023,439,79,0
6024,301,599,0
6025,626,612,0
6026,20,101,0
6027,351,236,0
6028,589,228,0
6029,119,630,0
6030,264,652,0
6031,128,48,0
6032,474,352,0
6033,590,286,0
6034,494,423,0
6035,365,586,0
6036,129,440,0
6037,127,94,0
6038,216,644,0
6039,562,310,0
6040,562,506,0
6041,660,287,0
6042,564,219,0
6043,374,586,0
6044,377,30,0
6045,671,475,0
6046,457,591,0
6047,646,540,0
6048,251,535,0
6049,216,419,0
6050,412,532,0
6051,646,121,0
6052,425,312,0
6053,479,33,0
6054,139,19,0
6055,168,15,0
6056,588,172,0
6057,673,675,0
6058,411,463,0
6059,226,67,0
6060,580,352,0
6061,629,625,0
6062,229,691,0
6063,381,292,0
6064,330,139,0
6065,702,138,0
6066,12,318,0
6067,343,664,0
6068,239,156,0
6069,666,652,0
6070,97,209,0
6071,359,658,0
6072,139,336,0
6073,307,321,0
6074,128,420,0
6075,50,136,0
6076,97,379,0
6077,566,114,0
6078,588,495,0
6079,343,413,0
6080,139,534,0
6081,431,150,0
6082,50,632,0
6083,441,0,0
6084,660,664,0
6085,239,430,0
6086,688,287,0
6087,134,414,0
6088,159,223,0
6089,600,341,0
6090,658,341,0
6091,498,292,0
6092,20,554,0
6093,422,596,0
6094,569,655,0
6095,52,152,0
6096,147,192,0
6097,613,334,0
6098,117,669,0
6099,229,701,0
6100,177,40,0
6101,45,496,0
6102,154,396,0
6103,547,437,0
6104,80,342,0
6105,80,347,0
6106,244,525,0
6107,140,155,0
6108,535,92,0
6109,498,128,0
6110,473,301,0
6111,701,642,0
6112,607,625,0
6113,347,204,0
6114,510,598,0
6115,688,108,0
6116,607,363,0
6117,99,205,0
6118,119,430,0
6119,694,683,0
6120,609,153,0
6121,457,399,0
6122,613,603,0
6123,521,592,0
6124,427,344,0
6125,39,438,0
6126,623,48,0
6127,467,592,0
6128,654,667,0
6129,71,381,0
6130,629,144,0
6131,361,100,0
6132,646,682,0
6133,111,127,0
6134,307,550,0
6135,688,434,0
6136,656,151,0
6137,2,699,0
6138,65,635,0
6139,561,294,0
6140,188,99,0
6141,568,538,0
6142,555,533,0
6143,343,456,0
6144,358,398,0
6145,427,694,0
6146,607,603,0
6147,393,137,0
6148,473,643,0
6149,139,233,0
6150,683,479,0
6151,383,454,0
6152,15,696,0
6153,217,357,0
6154,427,226,0
6155,411,132,0
6156,613,500,0
6157,6,305,0
6158,358,603,0
6159,249,693,0
6160,301,392,0
6161,146,444,0
6162,359,363,0
6163,531,434,0
6164,264,38,0
6165,237,273,0
6166,545,141,0
6167,629,438,0
6168,65,235,0
6169,589,180,0
6170,71,95,0
6171,682,257,0
6172,393,98,0
6173,589,415,0
6174,320,691,0
6175,492,428,0
6176,229,90,0
6177,425,419,0
6178,432,325,0
6179,566,541,0
6180,474,598,0
6181,190,402,0
6182,607,562,0
6183,190,620,0
6184,670,680,0
6185,344,583,0
6186,134,179,0
6187,362,547,0
6188,37,296,0
6189,701,644,0
6190,420,684,0
6191,412,615,0
6192,418,421,0
6193,654,266,0
6194,647,23,0
6195,80,682,0
6196,238,383,0
6197,374,156,0
6198,421,577,0
6199,446,539,0
6200,661,205,0
6201,438,280,0
6202,564,160,0
6203,644,415,0
6204,649,104,0
6205,65,177,0
6206,469,623,0
6207,595,514,0
6208,469,498,0
6209,97,66,0
6210,291,253,0
6211,374,301,0
6212,140,356,0
6213,140,376,0
6214,358,534,0
6215,71,26,0
6216,474,144,0
6217,97,25,0
6218,129,215,0
6219,384,94,0
6220,69,262,0
6221,358,115,0
6222,97,297,0
6223,376,556,0
6224,555,554,0
6225,267,19,0
6226,17,359,0
6227,527,27,0
6228,580,56,0
6229,264,304,0
6230,569,17,0
6231,467,175,0
6232,99,345,0
6233,39,350,0
6234,380,175,0
6235,168,653,0
6236,401,263,0
6237,547,659,0
6238,146,438,0
6239,589,594,0
6240,238,203,0
6241,521,118,0
6242,673,145,0
6243,384,115,0
6244,384,416,0
6245,139,568,0
6246,648,320,0
6247,494,181,0
6248,179,510,0
6249,381,189,0
6250,467,69,0
6251,569,390,0
6252,190,181,0
6253,701,207,0
6254,588,518,0
6255,365,550,0
6256,188,153,0
6257,80,354,0
6258,129,24,0
6259,602,593,0
6260,670,33,0
6261,147,310,0
6262,251,282,0
6263,51,182,0
6264,423,545,0
6265,238,332,0
6266,446,422,0
6267,563,317,0
6268,571,40,0
6269,147,368,0
6270,38,182,0
6271,578,190,0
6272,239,381,0
6273,607,192,0
6274,226,167,0
6275,649,527,0
6276,147,504,0
6277,45,87,0
6278,117,487,0
6279,381,599,0
6280,602,643,0
6281,609,151,0
6282,99,414,0
6283,179,48,0
6284,20,171,0
6285,535,8,0
6286,669,59,0
6287,139,217,0
6288,361,20,0
6289,249,328,0
6290,421,665,0
6291,80,234,0
6292,326,264,0
6293,139,575,0
6294,143,148,0
6295,547,236,0
6296,39,573,0
6297,654,461,0
6298,249,364,0
6299,380,692,0
6300,358,513,0
6301,366,79,0
6302,301,332,0
6303,101,330,0
6304,374,350,0
6305,38,475,0
6306,48,202,0
6307,658,283,0
6308,178,490,0
6309,509,389,0
6310,111,367,0
6311,569,663,0
6312,545,333,0
6313,291,692,0
6314,366,521,0
6315,190,624,0
6316,442,622,0
6317,168,18,0
6318,648,619,0
6319,547,208,0
6320,49,438,0
6321,301,674,0
6322,374,182,0
6323,566,660,0
6324,376,667,0
6325,51,131,0
6326,111,177,0
6327,670,225,0
6328,510,41,0
6329,384,62,0
6330,668,307,0
6331,427,216,0
6332,12,426,0
6333,296,30,0
6334,381,3,0
6335,509,154,0
6336,479,349,0
6337,45,557,0
6338,351,65,0
6339,670,541,0
6340,688,391,0
6341,564,412,0
6342,521,1,0
6343,534,298,0
6344,666,216,0
6345,569,144,0
6346,495,445,0
6347,119,342,0
6348,661,423,0
6349,629,454,0
6350,359,232,0
6351,57,697,0
6352,45,198,0
6353,15,66,0
6354,139,105,0
6355,588,682,0
6356,129,667,0
6357,168,142,0
6358,692,58,0
6359,547,321,0
6360,80,586,0
6361,425,653,0
6362,343,286,0
6363,39,479,0
6364,326,606,0
6365,2,77,0
6366,237,549,0
6367,48,569,0
6368,639,131,0
6369,531,361,0
6370,244,274,0
6371,251,283,0
6372,177,361,0
6373,160,551,0
6374,284,302,0
6375,547,472,0
6376,383,226,0
6377,646,401,0
6378,623,622,0
6379,427,212,0
6380,600,648,0
6381,99,552,0
6382,127,265,0
6383,512,54,0
6384,376,507,0
6385,432,470,0
6386,226,72,0
6387,509,116,0
6388,566,673,0
6389,358,74,0
6390,564,504,0
6391,700,598,0
6392,213,87,0
6393,566,275,0
6394,673,376,0
6395,690,157,0
6396,307,531,0
6397,692,262,0
6398,412,580,0
6399,602,262,0
6400,410,171,0
6401,97,452,0
6402,14,110,0
6403,671,391,0
6404,49,659,0
6405,564,212,0
6406,644,688,0
6407,673,693,0
6408,615,51,0
6409,127,247,0
6410,238,41,0
6411,71,664,0
6412,509,527,0
6413,127,49,0
6414,239,698,0
6415,238,103,0
6416,249,519,0
6417,244,563,0
6418,521,127,0
6419,361,439,0
6420,159,323,0
6421,683,216,0
6422,410,235,0
6423,656,299,0
6424,359,495,0
6425,305,23,0
6426,111,59,0
6427,134,573,0
6428,317,268,0
6429,683,454,0
6430,190,117,0
6431,374,14,0
6432,393,210,0
6433,361,694,0
6434,646,604,0
6435,590,439,0
6436,45,652,0
6437,457,527,0
6438,469,260,0
6439,359,389,0
6440,498,253,0
6441,344,604,0
6442,267,563,0
6443,600,379,0
6444,229,688,0
6445,320,693,0
6446,117,262,0
6447,381,203,0
6448,537,620,0
6449,119,477,0
6450,326,423,0
6451,580,85,0
6452,14,312,0
6453,393,645,0
6454,12,113,0
6455,37,396,0
6456,494,23,0
6457,168,569,0
6458,607,203,0
6459,366,552,0
6460,391,660,0
6461,179,401,0
6462,494,488,0
6463,217,457,0
6464,688,651,0
6465,229,347,0
6466,668,337,0
6467,178,239,0
6468,296,553,0
6469,431,126,0
6470,441,129,0
6471,195,642,0
6472,94,501,0
6473,564,592,0
6474,229,531,0
6475,661,641,0
6476,660,55,0
6477,646,42,0
6478,411,100,0
6479,673,617,0
6480,6,498,0
6481,69,292,0
6482,495,640,0
6483,431,634,0
6484,97,68,0
6485,37,615,0
6486,143,72,0
6487,91,129,0
6488,683,579,0
6489,660,412,0
6490,580,187,0
6491,533,53,0
6492,589,93,0
6493,658,273,0
6494,179,576,0
6495,343,336,0
6496,401,52,0
6497,614,70,0
6498,578,332,0
6499,537,296,0
6500,152,313,0
6501,510,126,0
6502,38,97,0
6503,129,613,0
6504,673,679,0
6505,666,82,0
6506,152,284,0
6507,535,323,0
6508,691,228,0
6509,658,361,0
6510,51,145,0
6511,510,325,0
6512,648,450,0
6513,322,20,0
6514,97,301,0
6515,700,121,0
6516,623,125,0
6517,237,584,0
6518,244,596,0
6519,15,574,0
6520,49,603,0
6521,649,592,0
6522,689,28,0
6523,391,615,0
6524,195,360,0
6525,320,20,0
6526,685,72,0
6527,626,310,0
6528,37,670,0
6529,510,506,0
6530,343,113,0
6531,237,575,0
6532,531,42,0
6533,438,169,0
6534,423,386,0
6535,690,210,0
6536,595,380,0
6537,446,210,0
6538,237,599,0
6539,358,431,0
6540,251,403,0
6541,702,82,0
6542,320,176,0
6543,669,72,0
6544,12,230,0
6545,607,684,0
6546,71,512,0
6547,601,325,0
6548,568,242,0
6549,442,126,0
6550,320,267,0
6551,251,25,0
6552,533,557,0
6553,669,48,0
6554,351,366,0
6555,658,92,0
6556,365,548,0
6557,688,21,0
6558,178,568,0
6559,673,584,0
6560,330,30,0
6561,48,203,0
6562,57,117,0
6563,237,306,0
6564,48,152,0
6565,393,620,0
6566,535,418,0
6567,673,207,0
6568,587,133,0
6569,571,496,0
6570,671,561,0
6571,609,281,0
6572,330,204,0
6573,412,699,0
6574,604,318,0
6575,57,305,0
6576,344,179,0
6577,647,8,0
6578,358,135,0
6579,13,99,0
6580,238,484,0
6581,648,581,0
6582,547,247,0
6583,602,465,0
6584,545,223,0
6585,217,122,0
6586,566,469,0
6587,117,565,0
6588,380,117,0
6589,626,417,0
6590,17,242,0
6591,606,141,0
6592,685,111,0
6593,427,300,0
6594,623,182,0
6595,362,645,0
6596,381,609,0
6597,216,182,0
6598,639,349,0
6599,604,661,0
6600,492,68,0
6601,177,93,0
6602,670,474,0
6603,441,80,0
6604,467,111,0
6605,700,626,0
6606,682,164,0
6607,393,631,0
6608,692,235,0
6609,127,501,0
6610,649,131,0
6611,111,691,0
6612,421,650,0
6613,661,606,0
6614,639,135,0
6615,216,71,0
6616,301,28,0
6617,656,678,0
6618,117,146,0
6619,231,65,0
6620,69,320,0
6621,432,196,0
6622,37,418,0
6623,231,122,0
6624,701,83,0
6625,160,593,0
6626,229,377,0
6627,111,517,0
6628,590,665,0
6629,111,179,0
6630,377,167,0
6631,284,374,0
6632,578,35,0
6633,427,456,0
6634,410,65,0
6635,195,76,0
6636,564,45,0
6637,571,404,0
6638,91,302,0
6639,534,529,0
6640,17,156,0
6641,15,87,0
6642,128,137,0
6643,615,700,0
6644,117,167,0
6645,238,99,0
6646,690,62,0
6647,432,391,0
6648,607,587,0
6649,647,48,0
6650,195,71,0
6651,614,47,0
6652,412,41,0
6653,494,193,0
6654,442,185,0
6655,410,625,0
6656,249,616,0
6657,700,528,0
6658,629,219,0
6659,20,109,0
6660,159,518,0
6661,521,692,0
6662,376,233,0
6663,391,280,0
6664,38,162,0
6665,561,149,0
6666,694,215,0
6667,521,462,0
6668,362,370,0
6669,639,486,0
6670,601,101,0
6671,412,117,0
6672,112,618,0
6673,291,418,0
6674,578,97,0
6675,380,656,0
6676,629,494,0
6677,15,34,0
6678,564,477,0
6679,217,34,0
6680,17,174,0
6681,377,327,0
6682,701,94,0
6683,639,505,0
6684,595,40,0
6685,502,457,0
6686,323,103,0
6687,694,389,0
6688,467,505,0
6689,74,307,0
6690,425,57,0
6691,614,521,0
6692,423,289,0
6693,322,664,0
6694,359,546,0
6695,37,87,0
6696,644,671,0
6697,646,144,0
6698,152,529,0
6699,359,121,0
6700,412,281,0
6701,438,91,0
6702,533,501,0
6703,694,235,0
6704,112,650,0
6705,45,537,0
6706,411,268,0
6707,521,82,0
6708,561,410,0
6709,291,675,0
6710,412,290,0
6711,411,63,0
6712,656,572,0
6713,442,648,0
6714,658,535,0
6715,152,132,0
6716,160,241,0
6717,39,455,0
6718,320,578,0
6719,691,559,0
6720,701,654,0
6721,65,596,0
6722,384,635,0
6723,588,132,0
6724,646,255,0
6725,14,615,0
6726,119,629,0
6727,49,493,0
6728,531,580,0
6729,673,605,0
6730,305,28,0
6731,545,553,0
6732,691,489,0
6733,644,659,0
6734,495,105,0
6735,561,164,0
6736,702,189,0
6737,421,667,0
6738,97,477,0
6739,432,640,0
6740,639,328,0
6741,358,64,0
6742,101,440,0
6743,37,191,0
6744,421,285,0
6745,669,472,0
6746,101,249,0
6747,589,666,0
6748,545,616,0
6749,147,108,0
6750,229,320,0
6751,50,229,0
6752,52,302,0
6753,555,212,0
6754,326,117,0
6755,296,510,0
6756,13,227,0
6757,535,434,0
6758,446,376,0
6759,587,410,0
6760,296,515,0
6761,305,657,0
6762,669,365,0
6763,420,394,0
6764,588,656,0
6765,587,440,0
6766,647,578,0
6767,615,3,0
6768,152,392,0
6769,305,620,0
6770,615,266,0
6771,141,21,0
6772,492,683,0
6773,127,133,0
6774,49,244,0
6775,12,204,0
6776,446,400,0
6777,343,421,0
6778,134,509,0
6779,119,282,0
6780,358,467,0
6781,547,407,0
6782,168,247,0
6783,20,598,0
6784,101,33,0
6785,381,43,0
6786,670,605,0
6787,479,247,0
6788,442,329,0
6789,129,684,0
6790,427,332,0
6791,615,559,0
6792,446,270,0
6793,646,558,0
6794,533,73,0
6795,344,123,0
6796,418,230,0
6797,195,492,0
6798,701,165,0
6799,418,521,0
6800,420,461,0
6801,383,662,0
6802,376,432,0
6803,593,475,0
6804,473,64,0
6805,609,359,0
6806,351,297,0
6807,555,368,0
6808,39,494,0
6809,141,244,0
6810,607,585,0
6811,323,293,0
6812,534,136,0
6813,65,128,0
6814,305,466,0
6815,671,134,0
6816,401,164,0
6817,658,664,0
6818,410,206,0
6819,412,413,0
6820,537,390,0
6821,138,370,0
6822,226,656,0
6823,656,392,0
6824,562,458,0
6825,654,311,0
6826,296,560,0
6827,604,209,0
6828,129,328,0
6829,229,568,0
6830,469,688,0
6831,14,421,0
6832,39,503,0
6833,239,253,0
6834,359,497,0
6835,159,509,0
6836,112,323,0
6837,688,644,0
6838,362,136,0
6839,391,136,0
6840,493,598,0
6841,566,314,0
6842,101,151,0
6843,177,135,0
6844,571,311,0
6845,658,172,0
6846,474,201,0
6847,602,92,0
6848,411,174,0
6849,20,615,0
6850,615,260,0
6851,547,262,0
6852,365,680,0
6853,589,212,0
6854,660,580,0
6855,614,40,0
6856,534,612,0
6857,362,326,0
6858,291,629,0
6859,701,178,0
6860,613,306,0
6861,354,370,0
6862,362,96,0
6863,127,390,0
6864,555,203,0
6865,427,228,0
6866,580,357,0
6867,454,570,0
6868,438,604,0
6869,12,13,0
6870,690,555,0
6871,12,490,0
6872,52,330,0
6873,139,502,0
6874,562,576,0
6875,438,336,0
6876,354,586,0
6877,140,411,0
6878,412,539,0
6879,601,209,0
6880,168,162,0
6881,418,572,0
6882,694,17,0
6883,668,658,0
6884,188,56,0
6885,509,92,0
6886,469,235,0
6887,383,337,0
6888,673,85,0
6889,330,195,0
6890,344,264,0
6891,141,702,0
6892,694,398,0
6893,216,630,0
6894,117,591,0
6895,317,319,0
6896,555,371,0
6897,568,135,0
6898,2,413,0
6899,97,7,0
6900,602,288,0
6901,188,68,0
6902,301,151,0
6903,467,34,0
6904,134,669,0
6905,590,126,0
6906,502,691,0
6907,593,590,0
6908,129,22,0
6909,588,212,0
6910,600,436,0
6911,323,84,0
6912,374,3,0
6913,473,670,0
6914,683,6,0
6915,291,318,0
6916,648,667,0
6917,629,500,0
6918,418,398,0
6919,568,279,0
6920,438,494,0
6921,2,578,0
6922,578,422,0
6923,13,91,0
6924,127,663,0
6925,442,116,0
6926,494,174,0
6927,168,82,0
6928,393,132,0
6929,177,110,0
6930,692,505,0
6931,615,501,0
6932,20,244,0
6933,540,300,0
6934,344,611,0
6935,226,201,0
6936,700,447,0
6937,159,527,0
6938,323,567,0
6939,423,457,0
6940,226,328,0
6941,251,566,0
6942,510,192,0
6943,50,505,0
6944,660,376,0
6945,48,258,0
6946,510,257,0
6947,159,75,0
6948,588,368,0
6949,380,196,0
6950,37,488,0
6951,351,522,0
6952,600,619,0
6953,495,534,0
6954,71,517,0
6955,647,584,0
6956,670,366,0
6957,701,355,0
6958,422,680,0
6959,80,217,0
6960,393,348,0
6961,65,319,0
6962,330,171,0
6963,226,381,0
6964,249,672,0
6965,330,166,0
6966,545,455,0
6967,568,271,0
6968,595,15,0
6969,134,346,0
6970,626,678,0
6971,671,94,0
6972,589,35,0
6973,606,301,0
6974,623,102,0
6975,111,344,0
6976,45,465,0
6977,639,455,0
6978,521,664,0
6979,74,93,0
6980,568,336,0
6981,6,309,0
6982,527,278,0
6983,547,560,0
6984,45,660,0
6985,376,232,0
6986,412,98,0
6987,479,435,0
6988,381,379,0
6989,138,155,0
6990,602,678,0
6991,534,607,0
6992,264,115,0
6993,216,38,0
6994,50,676,0
6995,602,685,0
6996,160,636,0
6997,2,249,0
6998,571,456,0
6999,154,261,0
7000,595,428,0
7001,317,184,0
7002,646,454,0
7003,80,369,0
7004,473,675,0
7005,239,583,0
7006,178,99,0
7007,305,70,0
7008,51,412,0
7009,547,559,0
7010,119,84,0
7011,168,99,0
7012,534,98,0
7013,140,609,0
7014,267,361,0
7015,380,491,0
7016,639,24,0
7017,119,275,0
7018,366,354,0
7019,422,498,0
7020,446,602,0
7021,119,68,0
7022,589,540,0
7023,692,175,0
7024,690,141,0
7025,147,547,0
7026,377,150,0
7027,457,436,0
7028,431,229,0
7029,188,261,0
7030,688,385,0
7031,454,390,0
7032,6,261,0
7033,502,192,0
7034,689,349,0
7035,101,702,0
7036,264,409,0
7037,420,130,0
7038,432,649,0
7039,20,488,0
7040,190,561,0
7041,670,448,0
7042,374,599,0
7043,365,643,0
7044,606,6,0
7045,213,138,0
7046,700,323,0
7047,159,133,0
7048,49,27,0
7049,439,84,0
7050,344,155,0
7051,580,457,0
7052,48,266,0
7053,154,621,0
7054,421,386,0
7055,244,49,0
7056,17,467,0
7057,13,545,0
7058,422,693,0
7059,188,351,0
7060,607,600,0
7061,50,170,0
7062,71,457,0
7063,45,700,0
7064,45,207,0
7065,432,211,0
7066,521,641,0
7067,147,560,0
7068,99,189,0
7069,600,217,0
7070,141,47,0
7071,700,277,0
7072,160,187,0
7073,673,576,0
7074,361,192,0
7075,51,434,0
7076,673,514,0
7077,639,392,0
7078,152,511,0
7079,244,687,0
7080,555,466,0
7081,393,279,0
7082,658,460,0
7083,366,368,0
7084,237,258,0
7085,128,626,0
7086,57,251,0
7087,291,521,0
7088,323,531,0
7089,412,73,0
7090,317,557,0
7091,601,540,0
7092,111,393,0
7093,195,699,0
7094,563,43,0
7095,647,305,0
7096,626,298,0
7097,216,225,0
7098,323,540,0
7099,626,446,0
7100,244,416,0
7101,427,677,0
7102,168,265,0
7103,604,199,0
7104,71,444,0
7105,179,572,0
7106,692,624,0
7107,320,506,0
7108,607,212,0
7109,671,79,0
7110,555,207,0
7111,531,190,0
7112,454,340,0
7113,267,145,0
7114,671,476,0
7115,362,258,0
7116,580,395,0
7117,595,205,0
7118,647,363,0
7119,492,573,0
7120,80,454,0
7121,590,374,0
7122,249,346,0
7123,431,611,0
7124,495,389,0
7125,45,345,0
7126,323,614,0
7127,94,515,0
7128,168,355,0
7129,670,351,0
7130,177,573,0
7131,143,478,0
7132,217,264,0
7133,160,596,0
7134,45,64,0
7135,418,506,0
7136,587,519,0
7137,71,303,0
7138,439,211,0
7139,547,31,0
7140,660,379,0
7141,629,622,0
7142,190,330,0
7143,606,212,0
7144,237,247,0
7145,601,530,0
7146,354,445,0
7147,671,462,0
7148,343,415,0
7149,534,108,0
7150,547,315,0
7151,423,573,0
7152,589,450,0
7153,188,67,0
7154,354,552,0
7155,190,219,0
7156,692,353,0
7157,606,364,0
7158,17,699,0
7159,380,442,0
7160,682,652,0
7161,604,259,0
7162,112,399,0
7163,671,390,0
7164,606,640,0
7165,602,653,0
7166,438,387,0
7167,20,431,0
7168,57,442,0
7169,432,327,0
7170,467,431,0
7171,469,634,0
7172,421,565,0
7173,587,385,0
7174,244,522,0
7175,354,533,0
7176,244,455,0
7177,593,662,0
7178,614,44,0
7179,427,593,0
7180,521,402,0
7181,291,659,0
7182,134,643,0
7183,628,215,0
7184,509,463,0
7185,91,258,0
7186,249,327,0
7187,119,40,0
7188,320,553,0
7189,374,127,0
7190,12,504,0
7191,251,87,0
7192,351,609,0
7193,97,538,0
7194,140,154,0
7195,593,357,0
7196,362,309,0
7197,669,192,0
7198,326,64,0
7199,152,504,0
7200,661,647,0
7201,606,335,0
7202,39,566,0
7203,423,53,0
7204,65,72,0
7205,127,583,0
7206,91,209,0
7207,512,127,0
7208,37,607,0
7209,383,267,0
7210,682,7,0
7211,420,517,0
7212,14,694,0
7213,366,480,0
7214,12,67,0
7215,498,32,0
7216,439,355,0
7217,57,652,0
7218,38,246,0
7219,587,175,0
7220,562,500,0
7221,195,5,0
7222,639,133,0
7223,351,190,0
7224,545,469,0
7225,446,69,0
7226,467,186,0
7227,601,321,0
7228,129,424,0
7229,685,22,0
7230,410,320,0
7231,249,127,0
7232,454,207,0
7233,587,178,0
7234,213,397,0
7235,562,380,0
7236,673,96,0
7237,152,598,0
7238,660,78,0
7239,469,121,0
7240,188,388,0
7241,555,169,0
7242,237,428,0
7243,521,694,0
7244,527,629,0
7245,607,527,0
7246,568,533,0
7247,422,273,0
7248,566,657,0
7249,670,497,0
7250,359,247,0
7251,361,432,0
7252,361,422,0
7253,649,142,0
7254,127,530,0
7255,226,406,0
7256,237,172,0
7257,361,10,0
7258,469,76,0
7259,700,186,0
7260,689,236,0
7261,216,328,0
7262,571,189,0
7263,296,180,0
7264,239,119,0
7265,692,421,0
7266,563,333,0
7267,512,686,0
7268,380,126,0
7269,231,659,0
7270,97,442,0
7271,393,400,0
7272,251,412,0
7273,626,355,0
7274,647,148,0
7275,51,680,0
7276,629,446,0
7277,604,536,0
7278,646,41,0
7279,188,652,0
7280,134,576,0
7281,682,262,0
7282,343,528,0
7283,669,448,0
7284,555,246,0
7285,52,356,0
7286,2,132,0
7287,670,687,0
7288,571,137,0
7289,533,274,0
7290,127,356,0
7291,689,537,0
7292,425,138,0
7293,656,578,0
7294,587,44,0
7295,6,270,0
7296,701,272,0
7297,20,436,0
7298,509,435,0
7299,441,31,0
7300,359,337,0
7301,12,358,0
7302,521,59,0
7303,644,640,0
7304,702,74,0
